YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,23,4.8202,13.28,39.96,5.13,0.0,61.03
2021,2,24,5.2447,10.68,1.57,6.87,0.0,51.28
2021,2,25,4.9006,9.28,14.12,3.33,0.0,61.02
2021,2,26,5.2238,10.15,9.13,3.38,0.0,71.25
2021,2,27,5.3342,8.62,7.85,5.03,0.0,61.99
2021,2,28,5.2342,9.62,3.72,2.78,0.0,59.88
2021,3,1,5.1797,10.92,11.31,3.33,0.0,58.33
2021,3,2,4.6104,11.83,78.2,1.88,0.0,54.15
2021,3,3,3.3487,10.31,69.97,4.05,0.0,72.89
2021,3,4,5.2915,10.32,1.57,2.6,0.0,79.48
2021,3,5,5.0993,11.62,35.55,2.97,4.67,77.12
2021,3,6,5.4101,9.6,37.72,3.85,1.61,77.94
2021,3,7,5.5262,9.42,12.48,3.59,0.04,73.9
2021,3,8,4.8286,8.43,54.44,4.15,0.67,77.98
2021,3,9,3.487,8.27,94.41,3.56,9.21,84.08
2021,3,10,3.3324,7.52,90.25,2.78,8.05,81.23
2021,3,11,3.6533,7.17,70.97,2.8,1.63,78.03
2021,3,12,5.7439,9.33,11.55,3.17,0.02,71.84
2021,3,13,5.5992,9.1,22.18,5.44,0.0,80.41
2021,3,14,3.5467,8.46,95.54,3.87,6.25,87.34
2021,3,15,3.8875,6.41,50.84,5.01,0.7,77.23
2021,3,16,5.407,7.69,20.31,2.63,0.0,70.94
2021,3,17,3.8434,8.33,74.59,2.53,0.02,78.26
2021,3,18,2.6249,9.6,95.18,2.64,12.88,93.02
2021,3,19,2.7509,10.72,77.7,3.33,0.67,80.92
2021,3,20,5.7833,9.16,19.2,3.6,0.07,76.5
2021,3,21,6.4735,9.97,2.57,4.34,0.0,71.89
2021,3,22,5.6249,11.38,41.8,4.3,0.0,76.45
2021,3,23,6.6718,11.29,3.44,6.59,0.16,54.85
2021,3,24,6.096,11.06,49.09,4.21,0.0,62.77
2021,3,25,5.442,11.53,41.03,4.09,0.0,75.47
2021,3,26,6.7699,11.93,0.98,3.71,0.0,63.74
2021,3,27,6.7111,14.02,0.17,2.2,0.0,68.46
2021,3,28,6.6946,14.59,1.75,3.1,0.0,65.16
2021,3,29,6.8419,13.48,0.42,4.32,0.0,61.17
2021,3,30,7.067,13.51,0.38,5.37,0.0,50.55
2021,3,31,6.7534,16.85,6.7,2.83,0.0,51.79
2021,4,1,6.8266,18.17,0.24,2.54,0.0,45.78
2021,4,2,6.8462,13.84,16.5,4.21,0.0,68.2
2021,4,3,6.3367,10.58,42.82,4.54,0.0,75.01
2021,4,4,5.7914,10.55,42.78,3.81,0.0,76.94
2021,4,5,6.5911,11.0,30.38,4.77,0.0,77.01
2021,4,6,6.9785,11.93,34.57,4.24,0.0,74.22
2021,4,7,6.8959,11.34,24.63,5.64,0.01,74.45
2021,4,8,7.3183,13.24,11.69,4.23,0.0,70.27
2021,4,9,7.1606,11.26,28.25,5.75,0.0,76.02
2021,4,10,7.3222,13.47,16.24,3.71,0.0,69.25
2021,4,11,7.1366,14.92,36.48,4.15,0.0,66.05
2021,4,12,7.1263,15.47,14.54,4.47,0.0,65.68
2021,4,13,7.5643,12.78,10.62,6.37,0.0,71.18
2021,4,14,7.2247,13.37,10.56,3.01,0.0,67.69
2021,4,15,7.6109,12.92,3.76,3.86,0.0,65.23
2021,4,16,7.5804,13.54,5.76,4.89,0.0,68.57
2021,4,17,7.5646,16.9,5.02,3.48,0.0,58.87
2021,4,18,7.7916,17.79,1.93,3.54,0.0,50.32
2021,4,19,7.7196,14.48,4.25,5.31,0.0,72.57
2021,4,20,6.9276,13.05,39.32,5.66,0.1,78.04
2021,4,21,7.4146,13.47,12.65,4.87,0.04,76.42
2021,4,22,7.4357,12.13,23.27,5.89,0.0,76.61
2021,4,23,7.5089,13.14,30.98,5.13,0.0,72.73
2021,4,24,6.7325,12.38,83.05,5.12,0.4,70.58
2021,4,25,3.5318,10.12,90.41,4.04,1.93,83.64
2021,4,26,6.9134,11.4,38.88,4.12,0.02,69.54
2021,4,27,8.0268,14.83,4.1,3.91,0.0,59.42
2021,4,28,8.1526,18.17,1.26,3.12,0.0,56.35
2021,4,29,7.9399,17.31,44.18,4.68,0.0,60.87
2021,4,30,7.6039,15.07,79.38,5.76,0.01,69.12
2021,5,1,7.901,15.77,17.99,6.31,0.0,71.88
2021,5,2,8.2118,18.43,2.2,5.64,0.0,55.52
2021,5,3,8.2152,20.53,4.63,5.31,0.0,44.38
2021,5,4,8.1223,21.04,0.4,4.19,0.0,50.82
2021,5,5,8.1456,19.12,0.9,4.03,0.0,59.55
2021,5,6,8.0957,15.42,3.77,6.59,0.0,66.46
2021,5,7,8.4629,16.75,3.11,4.32,0.0,59.02
2021,5,8,8.4562,20.51,2.35,5.89,0.0,35.33
2021,5,9,8.1449,21.16,14.57,5.5,0.0,42.95
2021,5,10,8.4067,21.24,0.93,4.44,0.0,45.45
2021,5,11,8.3678,20.16,2.7,4.58,0.0,52.53
2021,5,12,8.376,18.4,1.22,5.08,0.0,55.86
2021,5,13,8.2392,15.16,8.56,6.02,0.0,69.38
2021,5,14,7.9334,13.94,24.26,6.88,0.05,76.94
2021,5,15,6.9907,14.83,47.59,5.13,0.05,68.57
2021,5,16,7.6354,14.24,27.13,5.99,0.02,72.27
2021,5,17,8.0587,12.71,16.9,6.01,0.01,76.62
2021,5,18,8.5596,16.34,5.61,6.45,0.0,60.37
2021,5,19,8.6194,14.6,11.73,6.84,0.0,56.97
2021,5,20,8.7072,14.67,12.38,4.94,0.01,44.32
2021,5,21,8.2226,15.38,12.39,5.56,0.02,49.07
2021,5,22,7.6649,15.93,19.53,4.04,0.0,59.61
2021,5,23,8.4926,15.13,13.07,5.67,0.0,65.4
2021,5,24,8.4725,17.61,4.01,5.21,0.0,61.18
2021,5,25,8.6746,17.64,16.33,5.55,0.0,60.31
2021,5,26,8.8042,17.79,3.06,4.8,0.0,58.98
2021,5,27,8.7446,17.85,3.59,6.17,0.0,62.42
2021,5,28,8.526,16.88,4.37,6.08,0.0,64.29
2021,5,29,8.2488,14.88,17.66,6.73,0.0,73.74
2021,5,30,8.5793,20.37,8.76,4.81,0.0,57.0
2021,5,31,8.5003,22.97,14.33,5.18,0.0,47.95
2021,6,1,8.4151,19.65,15.09,6.56,0.0,56.79
2021,6,2,8.5402,18.07,4.08,6.16,0.0,64.5
2021,6,3,8.5258,19.4,6.15,5.76,0.0,62.89
2021,6,4,8.6273,17.71,5.76,6.51,0.0,68.74
2021,6,5,8.646,18.3,16.99,6.09,0.0,62.34
2021,6,6,8.7379,17.56,2.04,6.48,0.0,59.62
2021,6,7,8.9465,15.99,3.15,7.22,0.0,60.37
2021,6,8,8.8702,14.99,18.8,6.41,0.0,62.48
2021,6,9,8.7864,14.55,13.55,6.49,0.0,65.98
2021,6,10,9.0521,16.08,4.38,4.37,0.0,56.12
2021,6,11,8.5385,17.75,7.57,4.97,0.01,60.24
2021,6,12,8.4814,21.43,7.34,4.49,0.01,65.63
2021,6,13,8.6484,20.44,6.81,5.9,0.02,67.37
2021,6,14,8.4355,19.64,7.12,5.62,0.02,63.15
2021,6,15,9.0629,21.74,2.01,4.57,0.01,49.42
2021,6,16,7.9728,24.42,45.6,3.81,0.0,35.59
2021,6,17,8.2946,27.85,24.6,4.07,0.0,33.81
2021,6,18,8.5373,26.61,1.32,4.97,0.0,38.22
2021,6,19,8.6162,23.76,2.86,5.84,0.0,45.92
2021,6,20,8.6681,22.14,3.02,5.57,0.0,51.6
2021,6,21,8.7286,20.11,7.3,5.58,0.03,61.08
2021,6,22,8.7444,20.12,7.46,4.55,0.03,62.35
2021,6,23,8.6815,19.6,9.96,4.44,0.02,62.29
2021,6,24,8.4955,18.83,12.18,5.47,0.01,62.56
2021,6,25,8.7372,18.71,10.4,5.96,0.0,66.16
2021,6,26,8.5985,21.19,5.64,5.57,0.01,62.77
2021,6,27,8.4982,19.69,6.46,6.51,0.0,67.13
2021,6,28,8.4862,19.55,18.99,6.91,0.0,63.42
2021,6,29,8.423,19.95,4.01,6.32,0.01,65.93
2021,6,30,8.3477,19.07,5.21,6.07,0.02,71.04
2021,7,1,8.4871,19.2,10.8,5.99,0.03,67.07
2021,7,2,8.5579,19.22,9.16,5.98,0.01,66.08
2021,7,3,7.8082,19.42,29.56,5.65,0.0,62.26
2021,7,4,8.7036,19.61,8.19,5.87,0.01,59.94
2021,7,5,8.7182,18.45,12.19,6.09,0.01,64.25
2021,7,6,8.5999,17.84,9.31,6.44,0.0,67.81
2021,7,7,8.663,18.27,7.07,5.96,0.0,68.55
2021,7,8,8.4893,23.5,5.99,4.31,0.0,49.08
2021,7,9,7.973,26.72,9.89,5.02,0.0,37.35
2021,7,10,8.1638,25.59,5.43,5.75,0.0,41.74
2021,7,11,8.3698,21.6,7.67,6.6,0.0,52.67
2021,7,12,8.165,18.34,7.31,6.46,0.0,65.42
2021,7,13,8.3609,17.71,5.79,5.66,0.01,68.66
2021,7,14,8.3268,19.36,6.08,4.85,0.0,61.36
2021,7,15,8.5368,17.33,5.37,5.86,0.0,65.09
2021,7,16,8.549,19.77,5.8,4.8,0.0,58.61
2021,7,17,8.501,22.19,1.49,4.76,0.0,54.01
2021,7,18,7.4282,22.02,39.91,5.48,0.0,51.42
2021,7,19,7.5828,21.04,25.3,5.94,0.0,54.98
2021,7,20,8.4576,19.01,1.27,6.62,0.0,65.3
2021,7,21,8.4631,18.6,1.73,6.37,0.0,65.59
2021,7,22,8.5272,18.42,1.8,5.84,0.0,64.88
2021,7,23,8.4014,21.58,5.25,5.15,0.0,52.84
2021,7,24,8.1701,20.98,3.93,5.98,0.0,54.48
2021,7,25,7.4904,21.01,32.91,6.23,0.0,52.45
2021,7,26,5.9837,19.49,64.8,5.73,0.0,54.98
2021,7,27,7.6646,24.62,34.27,3.56,0.0,43.52
2021,7,28,7.6152,22.17,20.78,6.05,0.0,55.52
2021,7,29,7.4933,22.67,32.49,6.18,0.0,51.16
2021,7,30,7.9219,21.6,18.55,6.79,0.0,56.24
2021,7,31,7.8979,21.02,14.64,6.01,0.0,58.75
2021,8,1,8.153,20.02,2.34,5.51,0.0,61.45
2021,8,2,8.0976,19.65,10.09,4.6,0.0,58.02
2021,8,3,8.1456,21.29,3.72,5.09,0.0,56.6
2021,8,4,8.0366,18.39,4.34,6.4,0.05,65.94
2021,8,5,7.9822,18.44,9.75,5.7,0.02,68.46
2021,8,6,6.7519,22.08,13.96,4.32,0.01,60.06
2021,8,7,5.8855,21.25,18.73,4.64,0.01,63.03
2021,8,8,7.0462,20.68,2.83,5.64,0.0,63.27
2021,8,9,7.7916,21.36,2.13,4.89,0.0,57.78
2021,8,10,7.8902,23.5,2.09,4.2,0.0,51.52
2021,8,11,7.5007,22.5,16.89,5.75,0.0,52.0
2021,8,12,6.6905,21.2,29.17,6.5,0.0,54.01
2021,8,13,7.067,20.19,28.01,6.4,0.0,66.49
2021,8,14,6.6538,21.01,15.65,5.91,0.0,64.29
2021,8,15,5.7667,21.3,18.68,5.51,0.0,67.49
2021,8,16,6.198,21.71,3.77,5.67,0.0,66.13
2021,8,17,7.1148,18.77,6.03,6.05,0.0,73.92
2021,8,18,5.7379,19.81,23.27,4.83,0.0,61.52
2021,8,19,5.8022,20.14,9.43,5.66,0.0,68.92
2021,8,20,5.0429,18.98,21.59,4.18,0.02,70.4
2021,8,21,6.204,17.81,19.31,4.89,0.01,73.14
2021,8,22,7.0882,18.16,14.67,4.35,0.0,67.49
2021,8,23,7.2163,18.04,2.25,4.94,0.0,67.27
2021,8,24,7.1398,17.99,6.07,4.58,0.0,65.64
2021,8,25,7.1498,18.19,9.28,4.74,0.0,65.03
2021,8,26,7.2305,22.23,1.19,3.46,0.0,53.13
2021,8,27,6.4682,25.59,1.83,3.35,0.0,41.85
2021,8,28,6.4546,26.61,5.73,3.05,0.0,39.6
2021,8,29,6.8681,23.41,1.83,5.08,0.0,53.5
2021,8,30,6.8933,21.47,1.54,5.54,0.0,58.13
2021,8,31,7.0963,18.23,2.48,6.19,0.0,69.84
2021,9,1,7.1042,16.99,6.29,5.73,0.0,68.71
2021,9,2,7.0913,16.62,7.28,3.79,0.0,69.67
2021,9,3,6.9058,18.5,7.65,3.74,0.0,65.22
2021,9,4,6.7034,20.71,2.65,3.55,0.0,56.06
2021,9,5,6.6725,22.46,24.94,3.97,0.0,50.84
2021,9,6,6.5928,24.67,20.69,3.95,0.0,45.19
2021,9,7,6.4721,24.57,3.81,4.97,0.0,43.93
2021,9,8,6.4416,25.34,0.59,4.82,0.0,49.78
2021,9,9,5.616,20.81,54.67,6.27,0.26,61.77
2021,9,10,6.0034,19.76,34.81,5.57,0.15,67.01
2021,9,11,6.5614,20.51,2.14,4.55,0.02,63.71
2021,9,12,6.6396,21.7,1.04,4.83,0.0,58.1
2021,9,13,6.48,21.73,0.67,4.17,0.0,58.52
2021,9,14,6.4222,21.08,2.62,4.44,0.0,59.02
2021,9,15,6.0917,17.91,4.36,5.29,0.0,64.45
2021,9,16,6.2806,16.77,9.24,4.44,0.01,71.29
2021,9,17,6.2906,16.56,11.55,4.76,0.05,70.62
2021,9,18,5.9794,17.49,14.4,4.72,0.78,79.71
2021,9,19,6.1603,19.79,17.65,3.72,0.07,61.81
2021,9,20,6.1102,22.16,0.33,2.93,0.0,38.89
2021,9,21,5.4202,24.64,3.61,2.51,0.0,41.51
2021,9,22,5.6561,22.2,3.9,4.19,0.0,52.06
2021,9,23,5.8337,22.8,50.85,3.45,0.0,52.65
2021,9,24,5.4809,21.56,30.48,4.25,0.0,56.03
2021,9,25,4.9903,17.59,7.51,4.43,0.0,71.57
2021,9,26,5.4427,16.33,20.2,4.97,0.03,73.89
2021,9,27,5.4936,17.36,22.2,5.14,0.36,80.06
2021,9,28,5.7442,18.17,39.84,5.22,0.01,52.34
2021,9,29,5.8075,18.28,19.36,3.46,0.01,47.45
2021,9,30,5.7314,19.92,0.66,2.25,0.0,51.38
2021,10,1,5.4761,21.18,4.29,1.96,0.0,47.67
2021,10,2,5.1547,21.95,7.13,2.22,0.0,43.04
2021,10,3,4.824,22.68,3.39,1.88,0.0,38.63
2021,10,4,4.4585,22.66,10.56,2.87,0.0,38.74
2021,10,5,4.6692,17.62,44.42,5.21,0.0,64.46
2021,10,6,3.7044,15.12,91.85,4.91,0.0,71.79
2021,10,7,4.3944,14.29,77.15,5.05,0.01,70.98
2021,10,8,5.2718,13.49,43.64,5.14,0.01,70.53
2021,10,9,5.2121,15.52,9.42,2.93,0.01,66.15
2021,10,10,5.2013,16.88,0.81,3.54,0.0,63.38
2021,10,11,5.3587,14.87,2.51,8.07,0.0,34.22
2021,10,12,5.3045,13.73,1.54,5.52,0.0,37.45
2021,10,13,4.2624,13.69,24.91,3.39,0.0,76.89
2021,10,14,5.0345,15.48,0.36,3.52,0.0,44.71
2021,10,15,4.8012,18.61,4.88,1.86,0.0,38.27
2021,10,16,4.7472,19.86,16.84,2.16,0.0,33.06
2021,10,17,4.1042,13.99,44.76,5.58,1.68,75.15
2021,10,18,3.563,12.59,38.99,3.26,0.14,74.03
2021,10,19,4.4165,13.49,48.63,2.9,3.15,66.35
2021,10,20,1.8406,15.01,97.91,2.43,11.38,83.57
2021,10,21,3.1142,17.64,75.38,4.01,10.51,84.88
2021,10,22,2.6242,14.6,93.81,4.0,20.0,83.21
2021,10,23,3.5707,14.7,82.1,3.93,14.02,82.81
2021,10,24,0.797,15.1,99.87,7.64,138.29,92.36
2021,10,25,3.8414,12.89,48.39,4.25,9.54,87.0
2021,10,26,3.3528,12.86,50.31,2.79,0.57,86.52
2021,10,27,4.1402,15.79,1.97,2.38,0.05,90.25
2021,10,28,4.2271,16.36,0.78,2.06,0.0,82.96
2021,10,29,4.0438,16.61,23.25,2.23,0.01,85.68
2021,10,30,3.3358,13.95,64.82,3.67,0.59,90.64
2021,10,31,3.6797,12.98,60.38,2.18,0.78,86.32
2021,11,1,1.5084,14.25,97.05,3.25,11.7,91.5
2021,11,2,2.3573,15.15,54.38,1.55,0.33,83.89
2021,11,3,3.9574,15.65,3.12,1.39,2.12,77.6
2021,11,4,3.3254,14.88,33.56,3.39,1.52,87.17
2021,11,5,3.5954,11.53,56.53,2.91,0.04,88.59
2021,11,6,2.9119,12.6,89.77,3.15,0.06,85.83
2021,11,7,3.967,9.9,26.21,3.19,0.0,74.58
2021,11,8,3.5455,10.95,73.27,2.71,13.68,71.23
2021,11,9,1.8504,14.48,78.72,3.68,11.25,87.79
2021,11,10,3.2755,12.95,26.07,2.27,0.06,85.95
2021,11,11,3.6365,14.09,2.52,2.26,0.02,88.01
2021,11,12,3.2911,14.08,19.41,2.27,0.0,93.0
2021,11,13,2.8978,13.23,43.96,2.5,0.0,89.5
2021,11,14,2.4346,11.76,83.6,2.8,0.02,91.97
2021,11,15,1.7633,10.82,99.46,1.91,0.01,92.37
2021,11,16,2.1564,11.53,68.74,2.9,0.0,86.61
2021,11,17,3.1858,9.63,34.25,2.47,0.0,90.79
2021,11,18,2.0438,9.55,97.25,1.42,0.01,92.57
2021,11,19,2.4295,12.12,75.27,2.04,0.88,94.09
2021,11,20,3.3869,10.6,20.33,3.42,0.11,85.44
2021,11,21,3.3348,10.03,3.73,3.54,0.0,83.82
2021,11,22,3.2866,9.55,20.37,2.78,0.0,77.74
2021,11,23,3.1373,9.54,22.44,3.62,0.0,84.34
2021,11,24,3.4382,8.24,15.24,3.99,0.0,79.16
2021,11,25,3.1248,8.29,44.93,2.52,0.0,70.66
2021,11,26,3.1764,10.25,59.87,1.78,0.0,76.27
2021,11,27,3.0629,12.31,10.02,1.62,0.0,83.1
2021,11,28,3.0199,12.75,3.16,1.88,0.0,80.69
2021,11,29,3.0086,12.56,8.77,1.96,0.0,85.11
2021,11,30,3.0722,11.78,29.51,2.67,0.0,87.35
2021,12,1,2.9314,11.86,31.0,3.06,0.0,88.8
2021,12,2,2.6038,11.37,47.48,1.92,0.03,89.88
2021,12,3,2.298,9.64,51.83,2.27,0.82,93.03
2021,12,4,2.2214,10.01,55.28,2.28,0.0,92.48
2021,12,5,2.2092,9.47,61.44,1.2,0.0,92.88
2021,12,6,1.0363,7.99,99.21,1.33,0.4,95.94
2021,12,7,1.7513,7.9,67.43,1.78,0.5,96.07
2021,12,8,1.5314,8.49,84.18,1.85,0.26,95.95
2021,12,9,2.1017,8.59,57.64,4.05,0.46,84.14
2021,12,10,3.0367,6.34,30.0,2.5,0.0,75.06
2021,12,11,2.8565,7.3,40.58,2.15,0.13,80.45
2021,12,12,0.9002,9.05,98.52,4.37,34.4,93.78
2021,12,13,0.9382,11.03,96.43,6.25,56.39,91.27
2021,12,14,2.2762,6.23,65.38,3.44,5.55,90.18
2021,12,15,2.2267,7.71,71.54,6.33,19.55,87.58
2021,12,16,2.305,8.9,55.09,2.66,5.67,91.27
2021,12,17,2.8634,5.71,14.36,2.62,0.47,87.76
2021,12,18,1.9922,3.6,59.65,2.38,0.0,92.77
2021,12,19,1.7004,4.81,76.5,1.81,0.0,94.06
2021,12,20,1.6464,5.11,86.38,2.58,0.01,91.33
2021,12,21,1.8096,3.84,87.77,2.82,5.02,89.52
2021,12,22,1.4748,8.9,95.28,2.89,18.47,94.52
2021,12,23,1.0764,11.28,81.79,3.76,19.04,92.83
2021,12,24,2.111,9.1,75.18,4.56,9.37,91.29
2021,12,25,0.8162,8.36,83.2,5.69,16.91,93.82
2021,12,26,1.572,6.29,79.03,4.06,5.25,90.88
2021,12,27,1.6649,6.49,91.98,4.71,8.57,88.4
2021,12,28,1.7158,4.55,89.68,2.17,5.77,89.04
2021,12,29,1.2902,5.66,96.05,4.21,8.51,94.8
2021,12,30,2.401,5.61,52.16,2.3,0.09,91.4
2021,12,31,2.2894,5.15,35.88,2.61,0.03,90.17
