Unnamed: 0,ac_power_inv_17444_daily_max,ac_power_inv_17444_daily_mean,ac_energy_inv_17444_daily_sum
2021-01-01,0.4919999999999999,0.1745555555555555,1.571
2021-01-02,2.412,0.9636923076923076,9.396
2021-01-03,3.816,1.281025641025641,12.49
2021-01-04,4.692,1.9802926829268293,20.298
2021-01-05,3.756,1.2094736842105265,11.49
2021-01-06,3.672,1.641846153846154,16.008
2021-01-07,4.548,1.460470588235294,14.483
2021-01-08,0.552,0.1951351351351351,1.805
2021-01-09,4.632,2.10819512195122,21.609
2021-01-10,4.74,1.9973658536585368,20.473
2021-01-11,1.524,0.4702439024390243,4.82
2021-01-12,4.632,2.0003809523809526,21.004
2021-01-13,4.74,2.2462439024390246,23.024
2021-01-14,4.656,2.016487804878049,20.669
2021-01-15,1.98,0.4409999999999999,4.41
2021-01-16,4.08,1.774190476190476,18.629
2021-01-17,5.16,2.1925714285714286,23.022
2021-01-18,5.292,2.36448,24.63
2021-01-19,4.176,1.9132380952380956,20.089
2021-01-20,5.0280000000000005,2.552390243902439,26.162
2021-01-21,3.18,0.9902439024390244,10.15
2021-01-22,4.956,1.5622439024390244,16.013
2021-01-23,5.244,2.664761904761905,27.98
2021-01-24,5.088,2.121888,22.103
2021-01-25,0.768,0.1963157894736841,1.865
2021-01-26,1.092,0.5566153846153846,5.427
2021-01-27,4.968,1.1743,11.743
2021-01-28,5.6160000000000005,2.67152380952381,28.051
2021-01-29,5.316,2.741221374045802,29.925
2021-01-30,4.5360000000000005,1.695609756097561,17.38
2021-01-31,1.188,0.3989189189189189,3.69
2021-02-01,1.26,0.5570731707317073,5.71
2021-02-02,4.188,1.2982325581395349,13.956
2021-02-03,5.688,3.1219534883720934,33.561
2021-02-04,4.008,1.3072558139534884,14.053
2021-02-05,4.26,1.1411707317073172,11.697
2021-02-06,3.348,1.1338536585365853,11.622
2021-02-07,5.5200000000000005,2.766952380952381,29.053
2021-02-08,5.904,2.929272727272727,32.222
2021-02-09,5.172,2.091181818181818,23.003
2021-02-10,2.916,0.8893636363636364,9.783
2021-02-11,0.8639999999999999,0.3221999999999999,3.222
2021-02-12,0.5999999999999999,0.2292999999999999,2.293
2021-02-13,1.092,0.337728,3.518
2021-02-14,1.008,0.2754098360655737,2.8
2021-02-15,0.768,0.3019512195121951,3.095
2021-02-16,5.904,3.363111111111111,37.835
2021-02-17,5.76,3.0343357664233577,34.642
2021-02-18,0.8639999999999999,0.3309268292682926,3.392
2021-02-19,3.096,1.230090909090909,13.531
2021-02-20,6.0600000000000005,3.398869565217391,39.087
2021-02-21,5.964,3.2450802919708037,37.048
2021-02-22,5.016,1.1016363636363635,12.118
2021-02-23,5.904,3.368521739130435,38.738
2021-02-24,5.664,3.2414782608695654,37.277
2021-02-25,5.208,2.9730434782608697,34.19
2021-02-26,0.624,0.2997251908396946,3.272
2021-02-27,2.484,1.196711111111111,13.463
2021-02-28,5.016,2.142434782608696,24.638
2021-03-01,2.436,0.6638048780487804,6.804
2021-03-02,2.04,1.0284347826086957,11.827
2021-03-03,5.964,3.369702127659574,39.594
2021-03-04,5.832,3.2780979020979024,39.064
2021-03-05,6.0120000000000005,3.354297872340425,39.413
2021-03-06,5.784,2.78375,33.405
2021-03-07,6.048,3.39375,40.725
2021-03-08,5.832,3.3356666666666666,40.028
2021-03-09,5.82,2.7598333333333334,33.118
2021-03-10,5.796,2.921061224489796,35.783
2021-03-11,5.82,3.166333333333333,37.996
2021-03-12,5.424,2.2894693877551022,28.046
2021-03-13,2.028,0.8500425531914894,9.988
2021-03-14,5.0760000000000005,1.9948333333333332,23.938
2021-03-15,4.116,1.004223776223776,11.967
2021-03-16,1.14,0.4328695652173913,4.978
2021-03-17,5.088,1.3838260869565218,15.914
2021-03-18,3.696,1.0538260869565217,12.119
2021-03-19,4.416,1.5399183673469388,18.864
2021-03-20,6.144,2.8224,35.28
2021-03-21,5.952,2.951020408163265,36.15
2021-03-22,5.748,3.0701960784313727,39.145
2021-03-23,5.844,1.6933877551020409,20.744
2021-03-24,5.5440000000000005,1.1325833333333335,13.591
2021-03-25,2.112,0.82625,9.915
2021-03-26,5.292,2.220078431372549,28.306
2021-03-27,4.956,1.62072,20.259
2021-03-28,1.38,0.56672,7.084
2021-03-29,6.0120000000000005,3.360549019607843,42.847
2021-03-30,5.796,3.084705882352941,39.33
2021-03-31,1.068,0.4765714285714285,5.838
2021-04-01,6.432,2.994666666666667,38.182
2021-04-02,6.384,3.579372549019608,45.637
2021-04-03,6.144,3.378,43.914
2021-04-04,5.892,3.212,41.756
2021-04-05,5.448,3.0510967741935486,39.41
2021-04-06,5.412,2.977006451612903,38.453
2021-04-07,5.256,2.8124129032258063,36.327
2021-04-08,3.708,1.582230769230769,20.569
2021-04-09,5.496,2.364830188679245,31.334
2021-04-10,3.516,0.8716,10.895
2021-04-11,5.688,2.86211320754717,37.923
2021-04-12,5.64,3.077962264150944,40.783
2021-04-13,5.4,2.139924528301887,28.353
2021-04-14,5.304,2.284076923076923,29.693
2021-04-15,6.048,2.483851851851852,33.532
2021-04-16,5.688,3.017037037037037,40.73
2021-04-17,5.508,2.367185185185185,31.957
2021-04-18,5.904,2.5125818181818182,34.548
2021-04-19,5.5440000000000005,2.7481454545454547,37.786
2021-04-20,5.688,2.3134814814814813,31.232
2021-04-21,5.412,2.63,35.505
2021-04-22,5.952,3.141465838509317,42.148
2021-04-23,5.5200000000000005,1.953851851851852,26.377
2021-04-24,1.356,0.3299999999999999,4.29
2021-04-25,5.5200000000000005,2.975850931677019,39.926
2021-04-26,5.364,2.947555555555556,39.792
2021-04-27,5.412,2.9232727272727272,40.195
2021-04-28,5.448,2.7353333333333336,36.927
2021-04-29,5.148,2.2245090909090908,30.587
2021-04-30,5.412,2.7378571428571425,38.33
2021-05-01,5.472,2.9392,40.414
2021-05-02,5.004,2.1810370370370373,29.444
2021-05-03,3.588,0.929811320754717,12.32
2021-05-04,4.548,1.2729454545454546,17.503
2021-05-05,5.58,2.692509090909091,37.022
2021-05-06,5.904,2.7931463414634146,38.173
2021-05-07,5.88,2.705777777777778,36.528
2021-05-08,5.772,2.2884146341463416,31.275
2021-05-09,5.6160000000000005,2.4537142857142857,34.352
2021-05-10,5.16,2.237111111111111,30.201
2021-05-11,5.184,2.052290909090909,28.219
2021-05-12,1.332,0.5027924528301887,6.662
2021-05-13,5.532,2.6505454545454548,36.445
2021-05-14,5.34,2.129236363636364,29.277
2021-05-15,5.88,2.4442181818181816,33.608
2021-05-16,5.88,2.022428571428572,28.314
2021-05-17,4.86,2.286857142857143,30.682
2021-05-18,2.844,1.3033571428571429,18.247
2021-05-19,5.724,2.2039285714285715,30.855
2021-05-20,5.28,2.6465,37.051
2021-05-21,5.0760000000000005,2.772872727272728,38.127
2021-05-22,4.728,2.31614371257485,32.233
2021-05-23,4.992,2.5891929824561406,36.896
2021-05-24,4.848,2.374245614035088,33.833
2021-05-25,4.812,2.2325,31.255
2021-05-26,5.304,2.2522857142857142,31.532
2021-05-27,5.136,2.371578947368421,33.795
2021-05-28,5.148,1.825428571428572,25.556
2021-05-29,4.884,2.244,30.855
2021-05-30,5.28,2.1685,30.359
2021-05-31,6.348,2.2390714285714286,31.347
2021-06-01,5.28,2.363508771929825,33.68
2021-06-02,4.452,1.647719298245614,23.479
2021-06-03,4.728,1.5852142857142857,22.193
2021-06-04,5.28,2.052,28.728
2021-06-05,4.6080000000000005,2.074105263157895,29.556
2021-06-06,4.6080000000000005,1.4661052631578948,20.892
2021-06-07,5.148,1.638618181818182,22.531
2021-06-08,4.272,1.7245090909090908,23.712
2021-06-09,4.824,1.8567017543859647,26.458
2021-06-10,5.148,1.7014736842105262,24.246
2021-06-11,4.884,2.040785714285714,28.571
2021-06-12,4.8,1.2513684210526317,17.832
2021-06-13,4.272,1.899471698113208,25.168
2021-06-14,4.932,1.8771724137931036,27.219
2021-06-15,4.908,2.384413793103448,34.574
2021-06-16,5.484,2.3239310344827584,33.697
2021-06-17,5.004,2.641379310344828,38.3
2021-06-18,4.968,2.518068965517241,36.512
2021-06-19,4.956,1.805263157894737,25.725
2021-06-20,3.228,0.9052592592592592,12.221
2021-06-21,4.944,2.370917647058824,33.588
2021-06-22,3.876,1.3626666666666667,19.418
2021-06-23,4.908,1.9789655172413791,28.695
2021-06-24,4.932,2.224142857142857,31.138
2021-06-25,5.064,2.2137241379310346,32.099
2021-06-26,4.908,2.147719298245614,30.605
2021-06-27,5.016,2.076421052631579,29.589
2021-06-28,5.0520000000000005,2.1157894736842104,30.15
2021-06-29,5.064,1.9641403508771929,27.989
