Unnamed: 0,ac_power_inv_21509_daily_max,ac_power_inv_21509_daily_mean,ac_energy_inv_21509_daily_sum
2023-01-01,6.379,1.8451833333333332,18.46
2023-01-02,3.84,1.235142857142857,12.251
2023-01-03,2.466,0.7840701754385965,7.453
2023-01-04,3.49,1.089813559322034,10.724
2023-01-05,6.493,1.4468018018018018,13.386
2023-01-06,4.755,2.85101652892562,28.753
2023-01-07,5.289,2.1223739837398377,21.759
2023-01-08,5.5760000000000005,2.122125,21.23
2023-01-09,3.256,0.7930884955752212,7.477
2023-01-10,1.817,0.5633162393162393,5.494
2023-01-11,5.614,2.033317073170732,20.85
2023-01-12,4.305,1.9353524590163933,19.683
2023-01-13,4.045,1.85330081300813,19.003
2023-01-14,0.8329999999999999,0.2703361344537814,2.688
2023-01-15,5.227,1.4153076923076924,13.802
2023-01-16,6.4030000000000005,1.886619834710744,19.032
2023-01-17,5.6930000000000005,2.836508064516129,29.315
2023-01-18,5.207,2.746119047619048,28.845
2023-01-19,5.51,2.406390243902439,24.668
2023-01-20,5.141,2.970801587301588,31.194
2023-01-21,5.127,3.018608,31.449
2023-01-22,5.141,2.97165625,31.7
2023-01-23,5.182,3.035984126984127,31.885
2023-01-24,5.143,2.9968031496062992,31.727
2023-01-25,5.032,2.9650866141732286,31.384
2023-01-26,5.184,2.9440390625,31.414
2023-01-27,5.187,3.01790625,32.198
2023-01-28,5.575,2.616790697674418,28.132
2023-01-29,5.591,1.2136311475409836,12.347
2023-01-30,5.103,1.2716774193548386,13.148
2023-01-31,5.471,3.204906976744186,34.451
2023-02-01,5.371,3.1467615384615386,34.095
2023-02-02,5.38,2.7581085271317827,29.659
2023-02-03,5.916,2.4661782945736435,26.514
2023-02-04,5.538,3.071549618320611,33.533
2023-02-05,6.065,2.8606771653543306,30.282
2023-02-06,5.426,3.173786259541985,34.657
2023-02-07,5.3420000000000005,3.141687022900764,34.301
2023-02-08,5.325,3.1426307692307693,34.055
2023-02-09,5.266,3.102229007633588,33.873
2023-02-10,5.736,2.967037878787879,32.641
2023-02-17,4.133,1.7840882352941176,5.054
2023-02-18,5.21,2.457044117647059,27.851
2023-02-19,5.7010000000000005,3.073125925925926,34.58
2023-02-20,5.574,3.216654411764706,36.462
2023-02-21,6.735,2.150390977443609,23.839
2023-02-22,6.259,3.309948529411765,37.516
2023-02-23,7.611,2.507375,28.421
2023-02-24,2.172,0.831436090225564,9.224
2023-02-25,7.1930000000000005,1.5646311475409835,15.904
2023-02-26,7.607,3.083540740740741,34.695
2023-02-27,6.344,1.305514705882353,14.806
2023-02-28,7.609,2.9260652173913044,33.656
2023-03-01,7.316,2.5870652173913045,29.76
2023-03-02,6.142,3.529290780141844,41.478
2023-03-03,6.8100000000000005,3.489328571428572,40.713
2023-03-04,7.333999999999999,2.37822695035461,27.948
2023-03-05,5.8950000000000005,1.6110780141843972,18.938
2023-03-06,7.599999999999999,2.8453900709219857,33.438
2023-03-07,6.3340000000000005,3.540584507042254,41.905
2023-03-08,7.206,2.603908450704225,30.818
2023-03-09,6.047,3.453134751773049,40.579
2023-03-10,2.286,0.7415333333333334,8.351
2023-03-11,5.558,1.6934751773049646,19.902
2023-03-12,7.606,2.7148521126760565,32.13
2023-03-13,7.0520000000000005,2.881158273381295,33.374
2023-03-14,1.656,0.6651510791366907,7.705
2023-03-15,2.648,0.9725357142857144,11.351
2023-03-16,7.583,2.3815694444444446,28.586
2023-03-17,6.675,3.4261027397260277,41.692
2023-03-18,6.371,3.1012569444444447,37.221
2023-03-19,3.335,1.1651418439716312,13.699
2023-03-20,6.102,1.314972027972028,15.672
2023-03-21,7.598,1.8608642857142856,21.717
2023-03-22,7.324,2.088141891891892,25.761
2023-03-23,7.603,2.113510067114094,26.251
2023-03-24,6.474,3.7533066666666666,46.92
2023-03-25,7.405,3.523348993288591,43.755
2023-03-26,7.253,3.4156510067114096,42.414
2023-03-27,6.665,3.55676821192053,44.763
2023-03-28,6.45,3.737629139072848,47.042
2023-03-29,7.607,2.53064238410596,31.845
2023-03-30,7.607,2.66336,33.302
2023-03-31,6.3740000000000006,2.6671677852348994,33.124
2023-04-01,6.646,3.98990780141844,46.951
2023-04-02,6.527,3.757444444444445,47.91
2023-04-03,7.603,3.017172185430464,37.97
2023-04-04,6.7170000000000005,3.844940789473685,48.7
2023-04-05,6.474,3.650279220779221,46.853
2023-04-06,7.064,3.780437908496732,48.208
2023-04-07,6.627,3.7504183006535943,47.821
2023-04-08,6.5440000000000005,3.536384615384616,45.974
2023-04-09,6.381,3.4330855263157893,43.501
2023-04-10,6.381,3.557592105263158,45.074
2023-04-11,7.336999999999998,3.739624161073825,46.442
2023-04-12,2.14,0.7267086092715233,9.149
2023-04-13,2.741,1.0725533333333337,13.409
2023-04-14,7.599,2.4273121019108284,31.765
2023-04-15,6.479,3.663208860759494,48.237
2023-04-16,7.198,3.2929367088607595,43.368
2023-04-17,5.596,1.9428,24.292
2023-04-18,7.601,3.276879746835443,43.147
2023-04-19,7.067,3.5742236024844725,47.956
2023-04-20,6.651,3.50556875,46.749
2023-04-21,6.315,3.57341875,47.651
2023-04-22,6.5120000000000005,3.49791875,46.646
2023-04-23,6.365,3.62684375,48.369
2023-04-24,7.394,2.542694805194805,32.639
2023-04-25,7.599999999999999,2.2216242038216563,29.073
2023-04-26,6.356,3.6212848101265824,47.684
2023-04-27,6.447,3.606807453416149,48.406
2023-04-28,6.444,3.722522012578616,49.331
2023-04-29,6.628,3.5834649681528665,46.888
2023-04-30,7.234,1.5573870967741936,20.128
2023-05-01,7.604,2.4531125,32.717
2023-05-02,7.605,3.120490797546012,42.398
2023-05-03,7.0120000000000005,3.487611111111111,47.091
2023-05-04,7.605,3.551152866242038,46.469
2023-05-05,7.607,2.2552024539877302,30.638
2023-05-06,7.003,3.6407317073170735,49.756
2023-05-07,6.595,3.676272727272728,50.556
2023-05-08,6.569,3.6874337349397592,51.021
2023-05-09,7.606,2.713674846625767,36.877
2023-05-10,7.593,3.345957055214724,45.453
2023-05-11,7.609,2.7279515151515152,37.523
2023-05-12,7.474999999999999,3.0914817073170733,42.255
2023-05-13,6.4910000000000005,3.4579754601226997,46.975
2023-05-14,6.41,3.429503105590062,46.019
2023-05-15,7.599999999999999,2.6661646341463414,36.448
2023-05-16,6.538,3.4835212121212127,47.904
2023-05-17,6.469,3.272666666666667,45.006
2023-05-18,6.939,2.185265060240964,30.24
2023-05-19,2.114,0.8748333333333332,11.814
2023-05-20,6.647,2.8944125,38.595
2023-05-21,7.354,2.980672955974843,39.498
2023-05-22,7.607999999999999,2.280239263803681,30.983
2023-05-23,1.637,0.8189457831325301,11.335
2023-05-24,2.273,1.0130555555555556,13.688
2023-05-25,6.476,1.5972678571428571,22.364
2023-05-26,7.609,1.9239698795180724,26.621
2023-05-27,4.668,1.880449704142012,26.488
2023-05-28,3.5780000000000003,1.071416149068323,14.38
2023-05-29,4.175,1.0275301204819276,14.22
2023-05-30,5.238,1.2137245508982035,16.897
2023-05-31,2.435,1.1104,15.278
2023-06-01,3.036,1.2785421686746987,17.696
2023-06-02,7.541,2.71310650887574,38.213
2023-06-03,7.556,3.336583815028902,48.111
2023-06-04,7.023000000000001,2.4047926829268294,32.871
2023-06-05,3.91,1.0881497005988023,15.152
2023-06-06,7.564,1.4706783625730993,20.965
2023-06-07,7.602,2.851647058823529,40.403
2023-06-08,7.603,2.865703488372093,41.077
2023-06-09,3.025,0.8399216867469879,11.629
2023-06-10,4.915,1.1392650602409635,15.769
2023-06-11,7.61,2.908635294117647,41.209
2023-06-12,7.605,2.007023529411765,28.441
2023-06-13,7.607999999999999,2.487325443786982,35.033
2023-06-14,3.83,1.195245508982036,16.641
2023-06-15,3.104,1.3796176470588235,19.548
2023-06-16,7.603,2.905059880239521,40.431
2023-06-17,6.229,3.521561403508772,50.184
2023-06-18,7.599,2.899,40.346
2023-06-19,7.606,2.354158823529412,33.36
2023-06-20,6.474,3.607063583815029,52.014
2023-06-21,6.646,3.6271988304093568,51.686
2023-06-22,7.215,3.3752764705882354,47.827
2023-06-23,6.388,3.529877192982456,50.304
2023-06-24,6.377,3.622774566473988,52.233
2023-06-25,6.429,3.526705882352941,49.971
2023-06-26,6.339,3.413505747126437,49.502
2023-06-27,6.331,3.5498830409356725,50.593
2023-06-28,7.589,3.225778443113773,44.89
2023-06-29,6.248,3.4437294117647057,48.794
2023-06-30,6.183,3.256205882352941,46.141
2023-07-01,6.19,3.456602339181287,49.263
2023-07-02,6.146,3.3298757396449705,46.905
2023-07-03,6.236,3.2039941176470585,45.391
2023-07-04,6.405,3.4439107142857144,48.218
2023-07-05,6.412,3.644747058823529,51.634
2023-07-06,6.331,3.5491183431952664,49.999
2023-07-07,6.346,3.518358823529412,49.846
2023-07-08,6.237,3.499449704142012,49.295
2023-07-09,6.235,3.4601904761904763,48.449
2023-07-10,6.228,3.436820359281437,47.833
2023-07-11,6.01,3.4073727810650887,47.991
2023-07-12,5.9670000000000005,3.313564705882353,46.949
2023-07-13,6.035,3.332676470588236,47.218
2023-07-14,6.312,3.4680887573964494,48.846
2023-07-15,6.067,3.293470588235294,46.667
2023-07-16,5.8950000000000005,3.263157894736842,46.508
2023-07-17,5.827,3.306266272189349,46.569
2023-07-18,5.859,3.263295857988165,45.967
2023-07-19,5.837,3.2602662721893494,45.919
2023-07-20,6.016,3.3312721893491126,46.92
2023-07-21,6.104,3.339573964497041,47.039
2023-07-22,6.136,3.167408536585366,43.296
2023-07-23,4.95,1.3713803680981596,18.637
2023-07-24,5.8580000000000005,3.26622754491018,45.461
2023-07-25,5.721,3.229023809523809,45.215
2023-07-26,5.87,3.2728323353293414,45.554
2023-07-27,5.813,3.2590000000000003,45.359
2023-07-28,5.931,3.281898203592814,45.68
2023-07-29,6.925,2.435542168674699,33.697
2023-07-30,6.985,3.117851851851852,42.1
2023-07-31,6.0760000000000005,2.0139146341463414,27.53
2023-08-01,6.821,3.1640606060606062,43.51
2023-08-02,5.8740000000000006,3.3286987951807228,46.058
2023-08-03,6.073,3.477975308641976,46.957
2023-08-04,6.035,3.341159509202454,45.388
2023-08-05,6.023,3.409179012345679,46.036
2023-08-06,6.101,3.405323170731707,46.545
2023-08-07,5.984,3.432944785276074,46.639
2023-08-08,7.053,2.9374785276073623,39.908
2023-08-09,7.307,2.0259018404907976,27.52
2023-08-10,7.535,2.6867861635220125,35.607
2023-08-11,7.173,3.0892,41.2
2023-08-12,6.159,3.4057030303030307,46.833
2023-08-13,6.175,3.351869565217391,44.975
2023-08-14,6.087,3.45574375,46.085
2023-08-15,6.377,3.4813459119496857,46.131
2023-08-16,6.228,3.24371875,43.26
2023-08-17,6.247,3.54963354037267,47.631
2023-08-18,6.214,3.5151582278481013,46.288
2023-08-19,5.67,2.2603037974683544,29.765
2023-08-20,1.11,0.3790748299319728,4.653
2023-08-21,7.603,2.5340064516129037,32.74
2023-08-22,6.2090000000000005,3.5000750000000003,46.672
2023-08-23,6.194,3.492459119496856,46.283
2023-08-24,6.157,3.4338726114649685,44.927
2023-08-25,6.205,3.547100628930818,47.004
2023-08-26,6.28,3.535345911949685,46.853
2023-08-27,6.129,3.476726114649681,45.497
2023-08-28,5.998,3.4379490445859875,44.99
2023-08-29,6.105,3.4704649681528665,45.413
2023-08-30,6.097,3.4422307692307696,44.752
2023-08-31,6.0840000000000005,3.527350649350649,45.272
2023-09-01,7.0,2.652401315789474,33.599
2023-09-02,6.016,1.4250133333333337,17.818
2023-09-03,6.368,2.159261437908497,27.541
2023-09-04,7.604,3.3885677419354834,43.782
2023-09-05,1.841,0.8537449664429531,10.607
2023-09-06,6.22,3.381296052631579,42.842
2023-09-07,6.114,3.490424836601307,44.505
2023-09-08,5.726,3.3152828947368422,42.0
2023-09-09,6.032,2.821331125827814,35.503
2023-09-10,7.45,2.726836879432624,32.043
2023-09-11,7.575,1.566828947368421,19.854
2023-09-12,6.16,3.486342105263158,44.161
2023-09-13,6.1370000000000005,3.430817567567568,42.319
2023-09-14,6.147,3.30154,41.278
2023-09-15,6.492,2.0714755244755243,24.696
2023-09-16,1.908,0.7153999999999999,8.346
2023-09-17,3.124,1.3300915492957746,15.74
2023-09-18,6.313,3.296979865771812,40.941
2023-09-19,7.069,3.17313422818792,39.402
2023-09-20,7.449,3.540924137931034,42.79
2023-09-21,7.112,2.48027397260274,30.179
2023-09-22,5.86,1.9824689655172416,23.959
2023-09-23,5.872,3.3923877551020407,41.559
2023-09-24,5.934,3.333732876712329,40.567
2023-09-25,5.969,3.292542253521127,38.966
