Unnamed: 0,ac_power_inv_21509_daily_max,ac_power_inv_21509_daily_mean,ac_energy_inv_21509_daily_sum
2020-01-01,4.777,2.798057851239669,28.227
2020-01-02,4.7860000000000005,2.488162601626016,25.509
2020-01-03,4.83,2.653459677419354,27.424
2020-01-04,4.724,2.7274838709677423,28.193
2020-01-05,4.607,2.7016774193548385,27.925
2020-01-06,4.93,2.895878048780488,29.691
2020-01-07,5.344,2.600276422764228,26.658
2020-01-08,6.497,1.905869918699187,19.534
2020-01-09,5.889,2.423178861788618,24.843
2020-01-10,4.937,2.699822580645161,27.906
2020-01-11,5.101,2.863967741935484,29.599
2020-01-12,4.782,2.752384,28.68
2020-01-13,5.102,2.3633739837398373,24.227
2020-01-14,4.783,2.438691056910569,25.003
2020-01-15,5.042,2.75808,28.734
2020-01-16,5.838,1.4842903225806452,15.339
2020-01-17,5.476,2.756379032258065,28.487
2020-01-18,5.593,2.6543174603174604,27.878
2020-01-19,5.891,2.15039837398374,22.051
2020-01-20,2.782,0.8246666666666667,8.252
2020-01-21,4.016,1.16984,12.191
2020-01-22,6.158,2.551450819672131,25.953
2020-01-23,5.056,2.775157480314961,29.378
2020-01-24,5.079,2.942984251968504,31.151
2020-01-25,5.207,2.379709677419355,24.596
2020-01-26,2.28,0.6881404958677686,6.942
2020-01-27,5.843,2.7914375,29.781
2020-01-28,5.226,3.0015826771653544,31.777
2020-01-29,5.465,2.8757265625,30.679
2020-01-30,5.381,2.74871875,29.321
2020-01-31,5.187,2.9797364341085277,32.032
2020-02-01,5.123,3.0100387596899227,32.364
2020-02-02,5.333,2.9711953125,31.697
2020-02-03,6.171,3.1059140625,33.136
2020-02-04,5.8020000000000005,3.2859924242424245,36.157
2020-02-05,5.905,3.179053435114504,34.721
2020-02-06,5.3740000000000006,3.109776923076923,34.81
2020-02-07,5.338,3.095462121212121,34.058
2020-02-08,5.322,3.149145038167939,34.495
2020-02-09,2.849,0.998,10.236
2020-02-10,7.49,2.02548031496063,21.44
2020-02-11,5.816,3.346390977443609,37.091
2020-02-12,5.618,3.195208955223881,35.687
2020-02-13,5.759,3.159716417910448,35.294
2020-02-14,5.59,3.244466165413534,35.965
2020-02-15,5.746,3.206111940298508,35.804
2020-02-16,5.534,3.196540740740741,35.959
2020-02-17,5.5760000000000005,3.2909772727272726,36.202
2020-02-18,5.913,3.0877777777777777,34.746
2020-02-19,5.644,3.353679104477612,37.451
2020-02-20,5.595,3.266838235294118,37.026
2020-02-21,7.495,2.700183823529412,30.607
2020-02-22,7.562,2.028139705882353,22.987
2020-02-23,5.976,2.2865882352941176,25.922
2020-02-24,5.804,3.209304347826087,36.914
2020-02-25,5.917,3.4518695652173914,39.706
2020-02-26,5.832,3.3475328467153287,38.218
2020-02-27,6.509,2.3296204379562044,26.611
2020-02-28,6.4430000000000005,2.883798507462686,32.21
2020-02-29,7.453999999999998,3.0440942028985507,35.141
2020-03-01,6.664,1.5141102941176472,17.17
2020-03-02,6.922,2.6746666666666665,31.437
2020-03-03,6.022,3.487485714285714,40.695
2020-03-04,6.105,3.416345070422535,40.433
2020-03-05,6.021,3.2920283687943264,38.686
2020-03-06,6.623,3.2077357142857146,37.433
