Unnamed: 0,ac_power_inv_21949_daily_max,ac_power_inv_21949_daily_mean,ac_energy_inv_21949_daily_sum
2024-01-01,2.522,0.8967948717948718,8.749
2024-01-02,2.758,0.8573421052631579,8.152
2024-01-03,2.584,0.6710769230769231,6.545
2024-01-04,2.575,0.8951499999999999,8.954
2024-01-05,2.637,0.9493,9.499
2024-01-06,1.4,0.59205,5.925
2024-01-07,2.746,0.958875,9.594
2024-01-08,2.634,0.97505,9.754
2024-01-09,1.34,0.555875,5.563
2024-01-10,1.135,0.4933589743589743,4.814
2024-01-11,2.723,1.0199,10.202
2024-01-12,1.779,0.682275,6.828
2024-01-13,1.817,0.505076923076923,4.929
2024-01-14,2.596,0.8101750000000001,8.108
2024-01-15,2.5340000000000003,0.954342105263158,9.073
2024-01-16,2.249,0.6479999999999999,6.324
2024-01-17,2.873,1.0705,10.709
2024-01-18,2.633,0.91785,9.185
2024-01-19,0.8659999999999999,0.2906153846153845,2.839
2024-01-20,1.046,0.4019487179487179,3.927
2024-01-21,1.407,0.626375,6.269
2024-01-22,2.313,0.7611842105263158,7.235
2024-01-23,3.08,0.905560975609756,9.286
2024-01-24,3.165,0.8869999999999999,8.431
2024-01-25,2.861,1.108547619047619,11.645
2024-01-26,2.578,0.7037380952380952,7.393
2024-01-27,2.833,1.124175,11.245
2024-01-28,2.553,0.9135853658536586,9.37
2024-01-29,2.928,1.0965365853658535,11.243
2024-01-30,3.488,1.0612439024390246,10.883
2024-01-31,0.8639999999999999,0.2513076923076923,2.457
2024-02-01,3.891,0.6940714285714286,7.29
2024-02-02,3.507,1.0491463414634146,10.757
2024-02-03,1.542,0.7045250000000001,7.051
2024-02-04,1.34,0.371951219512195,3.816
2024-02-05,2.866,0.9863095238095236,10.362
2024-02-06,3.5,1.2124186046511627,13.039
2024-02-07,2.655,0.6506666666666666,6.838
2024-02-08,3.35,1.1705581395348836,12.588
2024-02-09,3.255,1.3355454545454546,14.696
2024-02-10,3.25,1.512186046511628,16.263
2024-02-11,2.92,1.4852790697674418,15.972
2024-02-12,3.04,1.4097272727272727,15.511
2024-02-13,3.645,1.2441162790697675,13.379
2024-02-14,1.852,0.6618372093023256,7.119
2024-02-15,3.458,1.3781162790697674,14.82
2024-02-16,1.661,0.7228837209302326,7.776
2024-02-17,1.027,0.3528809523809523,3.709
2024-02-18,2.876,0.9277954545454544,10.21
2024-02-19,2.761,0.9491363636363636,10.446
2024-02-20,1.91,0.6453555555555556,7.263
2024-02-21,3.472,1.1521777777777775,12.967
2024-02-22,3.5700000000000003,1.6993333333333334,19.125
2024-02-23,3.505,1.376,15.483
2024-02-24,3.303,1.775688888888889,19.983
2024-02-25,3.389,1.7721333333333331,19.942
2024-02-26,2.984,0.8917826086956522,10.26
2024-02-27,3.5580000000000003,1.8878043478260869,21.718
2024-02-28,3.454,1.8693260869565216,21.503
2024-02-29,3.53,1.1734565217391304,13.5
2024-03-01,3.475,1.3914666666666666,15.658
2024-03-02,4.772,1.1490425531914894,13.51
2024-03-03,3.752,1.2389787234042553,14.563
2024-03-04,2.252,0.9020434782608696,10.378
2024-03-05,1.882,0.8174999999999999,9.405
2024-03-06,3.5620000000000003,0.9016170212765956,10.601
2024-03-07,3.954,1.5514374999999998,18.622
2024-03-08,3.643,2.0260638297872338,23.812
2024-03-09,3.418,1.3005208333333331,15.611
2024-03-10,4.29,1.403872340425532,16.502
2024-03-11,3.426,1.1851276595744682,13.932
2024-03-12,3.638,1.362125,16.354
2024-03-13,3.823,2.106291666666667,25.279
2024-03-14,3.926,2.165265306122449,26.529
2024-03-15,3.802,2.109673469387755,25.847
2024-03-16,3.779,2.0886326530612247,25.595
2024-03-17,3.772,2.05346,25.672
2024-03-18,3.724,2.05226,25.658
2024-03-19,3.808,2.151959183673469,26.37
2024-03-20,3.862,1.86918,23.371
2024-03-21,3.77,1.9402,24.259
2024-03-22,5.356,1.4948979591836735,18.32
2024-03-23,4.046,1.33678,16.718
2024-03-24,4.59,2.00206,25.028
2024-03-25,4.062,1.90322,23.796
2024-03-26,4.267,2.0019,25.031
2024-03-27,2.061,0.6539803921568628,8.345
2024-03-28,4.007,1.624607843137255,20.718
2024-03-29,3.521,0.70542,8.824
2024-03-30,3.688,1.07134,13.395
2024-03-31,4.6370000000000005,2.0378,25.476
2024-04-01,3.986,2.250019607843137,28.692
2024-04-02,3.86,2.1845098039215687,27.861
2024-04-03,3.972,2.102519230769231,27.337
2024-04-04,5.178,1.5281176470588236,19.486
2024-04-05,5.004,2.120826923076923,27.575
2024-04-06,4.156,1.6878113207547172,22.369
2024-04-07,4.343,1.8386037735849057,24.369
2024-04-08,4.089,2.164339622641509,28.683
2024-04-09,3.927,2.1734150943396227,28.804
2024-04-10,3.913,2.0986037735849057,27.812
2024-04-11,3.923,2.15711320754717,28.59
2024-04-12,4.352,2.251452830188679,29.837
2024-04-13,1.198,0.5452692307692307,7.096
2024-04-14,4.857,1.889245283018868,25.041
2024-04-15,4.118,2.1475769230769237,27.923
2024-04-16,4.033,2.113962264150944,28.018
2024-04-17,4.114,2.0033703703703702,27.052
2024-04-18,4.389,1.974425925925926,26.663
2024-04-19,4.018,2.2531509433962262,29.862
2024-04-20,4.087,2.258,30.49
2024-04-21,4.0,2.1700181818181816,29.845
2024-04-22,3.948,2.1118,29.044
2024-04-23,3.632,1.326981481481481,17.923
2024-04-24,3.621,1.113462962962963,15.038
2024-04-25,4.331,1.8816111111111111,25.407
2024-04-26,4.9030000000000005,2.2188545454545454,30.519
2024-04-27,4.18,2.2585454545454544,31.062
2024-04-28,4.197,2.271181818181818,31.234
2024-04-29,4.215,2.2477142857142858,31.47
2024-04-30,4.2620000000000005,2.2470000000000003,31.467
2024-05-01,4.151,2.2537090909090907,30.995
2024-05-02,4.101,2.189232142857142,30.654
2024-05-03,4.08,2.179357142857143,30.519
2024-05-04,4.5280000000000005,0.9607592592592592,12.976
2024-05-05,4.514,2.2740714285714287,31.846
2024-05-06,4.511,2.2371964285714285,31.327
2024-05-07,4.194,2.226964912280702,31.744
2024-05-08,4.235,2.240298245614035,31.931
2024-05-09,4.096,2.160789473684211,30.798
2024-05-10,4.047,2.1458771929824563,30.586
2024-05-11,4.071,2.1657894736842107,30.867
2024-05-12,4.129,2.213368421052632,31.546
2024-05-13,4.157,2.218,31.612
2024-05-14,4.046,2.1925438596491227,31.252
2024-05-15,4.086,2.191105263157895,31.233
2024-05-16,4.097,2.1944736842105264,31.278
2024-05-17,4.17,2.2246491228070178,31.704
2024-05-18,4.07,2.1965438596491227,31.308
2024-05-19,4.181,2.2141929824561406,31.562
2024-05-20,4.089,2.146448275862069,31.129
2024-05-21,4.059,2.1467586206896554,31.138
2024-05-22,4.054,2.1247758620689656,30.82
2024-05-23,4.141,2.135593220338983,31.507
2024-05-24,4.383,2.222155172413793,32.227
2024-05-25,4.657,1.806758620689655,26.206
2024-05-26,4.117,2.114152542372881,31.189
2024-05-27,4.171,2.135881355932203,31.51
2024-05-28,4.114,2.153344827586207,31.231
2024-05-29,4.101,2.1036610169491525,31.037
2024-05-30,4.009,2.058440677966101,30.372
2024-05-31,3.982,2.0508474576271185,30.257
2024-06-01,4.156,2.111779661016949,31.154
2024-06-02,4.062,2.068758620689655,30.009
2024-06-03,3.628,1.7447118644067796,25.74
2024-06-04,3.943,2.010881355932203,29.668
2024-06-05,3.858,1.969457627118644,29.055
2024-06-06,4.009,2.053864406779661,30.299
2024-06-07,4.029,2.091135593220339,30.85
2024-06-08,4.245,2.067949152542373,30.509
2024-06-09,4.045,2.1070508474576277,31.084
2024-06-10,3.964,2.051813559322034,30.269
2024-06-11,3.862,1.99671186440678,29.459
2024-06-12,4.039,2.065457627118644,30.473
2024-06-13,4.089,2.1540338983050846,31.78
2024-06-14,4.063,2.0680169491525424,30.515
2024-06-15,4.069,2.080101694915254,30.687
2024-06-16,4.054,2.0573389830508475,30.358
2024-06-17,4.123,2.098677966101695,30.966
2024-06-18,4.063,1.8853,28.285
2024-06-19,4.075,2.0753389830508477,30.621
2024-06-20,4.282,2.078440677966101,30.667
2024-06-21,3.958,2.025508474576271,29.885
2024-06-22,3.865,1.9636333333333331,29.463
2024-06-23,3.926,1.9839166666666663,29.768
2024-06-24,3.981,1.5701666666666665,23.557
2024-06-25,4.156,1.5944915254237289,23.525
2024-06-26,3.985,2.0425593220338985,30.134
2024-06-27,4.0520000000000005,2.023066666666667,30.356
2024-06-28,3.963,1.9774833333333333,29.67
2024-06-29,3.95,2.005830508474576,29.59
2024-06-30,3.947,1.9706333333333328,29.564
2024-07-01,3.871,1.9630833333333333,29.456
2024-07-02,3.77,1.9406779661016949,28.631
2024-07-03,3.661,1.9009830508474577,28.044
2024-07-04,3.787,1.9333389830508476,28.524
2024-07-05,3.864,1.9778813559322037,29.179
2024-07-06,3.752,1.9387627118644069,28.602
2024-07-07,3.85,1.968169491525424,29.036
2024-07-08,3.848,2.040068965517241,29.588
2024-07-09,3.975,2.079396551724138,30.156
2024-07-10,3.784,2.01048275862069,29.16
2024-07-11,3.628,1.9155,27.781
2024-07-12,3.646,1.894372881355932,27.948
2024-07-13,3.786,1.7905,25.969
2024-07-14,3.771,2.0044561403508774,28.572
2024-07-15,3.97,2.0636896551724138,29.929
2024-07-16,3.967,2.093649122807017,29.839
2024-07-17,3.941,2.0416206896551725,29.61
2024-07-18,3.827,1.983,28.76
2024-07-19,3.741,1.937948275862069,28.107
2024-07-20,3.749,1.9439137931034485,28.191
2024-07-21,3.887,2.0103793103448275,29.159
2024-07-22,3.711,1.9269310344827584,27.946
2024-07-23,3.563,1.8258305084745765,26.939
2024-07-24,3.571,1.8295344827586209,26.535
2024-07-25,3.753,1.9230517241379312,27.888
2024-07-26,3.829,1.9715,28.595
2024-07-27,4.018,1.8746315789473684,26.722
2024-07-28,3.714,1.9603333333333333,27.944
2024-07-29,3.83,2.004210526315789,28.57
2024-07-30,3.866,2.0384285714285717,28.543
2024-07-31,3.869,2.0060714285714285,28.094
2024-08-01,3.813,2.0139285714285715,28.203
2024-08-02,3.76,1.34225,18.797
2024-08-03,3.612,1.8816315789473683,26.821
2024-08-04,3.811,2.0461454545454543,28.142
2024-08-05,3.85,2.0059454545454547,27.587
2024-08-06,3.629,1.930142857142857,27.034
2024-08-07,3.585,1.8989107142857145,26.591
2024-08-08,3.721,2.0215636363636365,27.803
2024-08-09,3.726,2.0223636363636364,27.81
2024-08-10,3.696,1.9729464285714289,27.627
2024-08-11,3.967,1.7184181818181818,23.635
2024-08-12,4.031,1.976327272727273,27.187
2024-08-13,3.745,1.9886727272727271,27.353
2024-08-14,3.72,1.9942545454545453,27.426
2024-08-15,3.707,1.9826545454545448,27.271
2024-08-16,3.69,1.9633454545454545,27.002
2024-08-17,3.881,1.963,26.507
2024-08-18,3.728,2.019314814814815,27.271
2024-08-19,3.679,1.9652727272727275,27.029
2024-08-20,3.635,1.9286545454545456,26.525
2024-08-21,3.668,1.9808148148148148,26.747
2024-08-22,4.122,1.8002830188679246,23.86
2024-08-23,3.044,1.0726981132075473,14.216
2024-08-24,3.919,1.3296415094339624,17.623
2024-08-25,3.62,1.9749433962264151,26.173
2024-08-26,3.5820000000000003,1.9479056603773584,25.817
2024-08-27,3.489,1.9100943396226413,25.315
2024-08-28,3.508,1.921754716981132,25.468
2024-08-29,3.527,1.9795192307692309,25.74
2024-08-30,3.6,1.9945384615384611,25.936
2024-08-31,3.557,1.966576923076923,25.572
2024-09-01,3.585,1.9353018867924527,25.649
2024-09-02,3.614,1.9424528301886792,25.744
2024-09-03,3.393,1.879423076923077,24.439
2024-09-04,3.46,1.8997307692307688,24.701
2024-09-05,3.405,1.9336470588235293,24.658
2024-09-06,3.381,1.8819607843137256,23.999
2024-09-07,3.42,1.9102745098039215,24.36
2024-09-08,3.391,1.9076470588235293,24.328
2024-09-09,3.51,1.9477254901960783,24.84
2024-09-10,3.535,1.87582,23.453
2024-09-11,3.472,1.8975098039215683,24.202
2024-09-12,3.4290000000000003,1.8713921568627447,23.866
2024-09-13,3.336,1.85236,23.16
2024-09-14,3.353,1.87564,23.454
2024-09-15,3.91,1.44812,18.108
2024-09-16,3.333,1.08764,13.6
2024-09-17,3.166,1.4671,18.345
2024-09-18,4.136,1.191857142857143,14.607
2024-09-19,3.322,1.8850833333333328,22.625
2024-09-20,3.272,1.825326530612245,22.367
2024-09-21,3.265,1.8040204081632651,22.104
2024-09-22,3.233,1.7556122448979592,21.511
2024-09-23,3.156,1.7219591836734696,21.099
2024-09-24,3.091,1.7142708333333332,20.574
2024-09-25,3.27,1.8502978723404253,21.748
2024-09-26,3.219,1.7928749999999998,21.521
2024-09-27,3.169,1.7502083333333334,21.009
2024-09-28,3.145,1.73025,20.768
2024-09-29,3.203,1.7567916666666663,21.087
2024-09-30,3.105,1.6760000000000002,20.117
2024-10-01,2.964,1.602875,19.243
2024-10-02,2.901,1.6704222222222225,18.795
2024-10-03,2.9130000000000003,1.6084042553191489,18.903
2024-10-04,2.9410000000000003,1.6245434782608696,18.684
2024-10-05,2.871,1.5456595744680852,18.168
2024-10-06,3.234,1.5557021276595744,18.282
2024-10-07,2.821,1.5220212765957446,17.89
2024-10-08,2.912,1.5340425531914892,18.027
2024-10-09,2.936,1.4364782608695652,16.523
2024-10-10,2.605,1.2848297872340426,15.102
2024-10-11,2.922,1.5862666666666667,17.846
2024-10-12,3.161,1.5094130434782609,17.363
2024-10-13,3.018,1.3833191489361705,16.258
2024-10-14,3.013,1.578840909090909,17.376
2024-10-15,1.919,0.649375,3.899
2024-10-16,2.975,1.1909787234042553,13.998
2024-10-17,3.147,1.5511555555555556,17.455
2024-10-18,3.072,1.526622222222222,17.18
2024-10-19,2.8040000000000003,1.406311111111111,15.826
2024-10-20,2.736,1.3187111111111112,14.842
2024-10-21,2.723,1.2830444444444444,14.439
2024-10-22,2.739,1.2532666666666663,14.104
2024-10-23,2.709,1.240888888888889,13.964
2024-10-24,2.749,1.2426,13.985
2024-10-25,2.942,1.1626888888888889,13.086
2024-10-26,2.111,1.0002727272727272,11.004
2024-10-27,2.74,0.940953488372093,10.12
2024-10-28,3.119,1.1221627906976743,12.068
2024-10-29,2.742,1.2149302325581397,13.064
2024-10-30,2.6630000000000003,1.1052558139534885,11.887
2024-10-31,2.75,1.1029767441860463,11.865
2024-11-01,2.6,0.9441162790697676,10.156
2024-11-02,2.998,1.1904418604651164,12.802
2024-11-03,2.772,1.1557209302325582,12.429
2024-11-04,2.648,1.085906976744186,11.677
2024-11-05,2.737,1.0434418604651163,11.221
2024-11-06,2.7,1.0964761904761904,11.516
2024-11-07,2.575,1.016325581395349,10.93
2024-11-08,2.5340000000000003,1.015404761904762,10.67
2024-11-09,2.547,1.0034523809523808,10.542
2024-11-10,2.499,0.9726341463414634,9.973
2024-11-11,2.652,0.6567317073170731,6.738
2024-11-12,2.678,0.9593095238095236,10.077
2024-11-13,2.093,0.7417560975609756,7.606
2024-11-14,1.784,0.6783658536585365,6.96
2024-11-15,0.936,0.2032777777777777,0.916
2024-11-16,2.632,0.9491463414634146,9.735
2024-11-17,2.522,0.826170731707317,8.476
2024-11-18,2.596,0.9366829268292682,9.604
2024-11-19,2.035,0.7195750000000001,7.2
2024-11-20,1.859,0.6386410256410257,6.233
2024-11-21,2.716,0.7950243902439024,8.154999999999998
2024-11-22,0.5839999999999999,0.173054054054054,1.603
2024-11-23,2.609,0.9307073170731708,9.542
2024-11-24,2.657,0.7792,7.798
2024-11-25,0.523,0.216078947368421,2.058
2024-11-26,0.895,0.4100263157894737,3.901
2024-11-27,2.574,0.7529756097560976,7.723
2024-11-28,2.272,0.727025,7.275
2024-11-29,2.297,0.9123589743589744,8.901
2024-11-30,2.448,0.8055897435897436,7.857
2024-12-01,1.611,0.5822820512820512,5.683
2024-12-02,2.335,0.6799000000000001,6.802
2024-12-03,2.322,0.67985,6.803
2024-12-04,2.2840000000000003,0.6868000000000001,6.873
2024-12-05,2.261,0.7107249999999999,7.111
2024-12-06,2.341,0.681925,6.824
2024-12-07,2.135,0.7392307692307691,7.211999999999998
2024-12-08,2.341,0.7592564102564102,7.409
2024-12-09,2.427,0.7144871794871794,6.971
2024-12-10,2.357,0.8272105263157894,7.864
2024-12-11,2.224,0.7405641025641027,7.226
2024-12-12,1.73,0.5482972972972973,5.077
2024-12-13,1.135,0.5010270270270271,4.64
2024-12-14,1.58,0.5644054054054054,5.228
2024-12-15,2.368,0.7647692307692308,7.46
2024-12-16,1.22,0.462054054054054,4.276
2024-12-17,2.2960000000000003,0.8275526315789473,7.865999999999999
2024-12-18,2.311,0.7266666666666667,7.091
2024-12-19,2.2880000000000003,0.713,6.956
2024-12-20,1.648,0.651051282051282,6.352
2024-12-21,1.244,0.5268108108108107,4.876
2024-12-22,2.001,0.5363157894736842,5.098
2024-12-23,0.998,0.433051282051282,4.229
2024-12-24,2.261,0.6394857142857142,5.6
2024-12-25,2.328,0.6748684210526316,6.414
2024-12-26,2.297,0.6835405405405406,6.328
2024-12-27,2.366,0.9475263157894735,9.005
2024-12-28,1.541,0.618025641025641,6.029
2024-12-29,2.776,0.785128205128205,7.66
2024-12-30,2.437,0.8339743589743589,8.134
2024-12-31,2.4,0.6853076923076923,6.687
