Unnamed: 0,ac_power_inv_21949_daily_max,ac_power_inv_21949_daily_mean,ac_energy_inv_21949_daily_sum
2020-01-01,1.994,0.7278461538461538,7.102
2020-01-02,2.18,0.6879500000000001,6.884
2020-01-03,1.587,0.698075,6.983
2020-01-04,2.445,0.7276923076923076,7.099
2020-01-05,2.493,0.647725,6.48
2020-01-06,2.456,0.61745,6.179
2020-01-07,2.358,0.6870999999999999,6.876
2020-01-08,2.251,0.7912051282051282,7.718
2020-01-09,1.747,0.7735897435897435,7.546
2020-01-10,2.482,0.7313333333333333,7.133
2020-01-11,2.696,0.81935,8.201
2020-01-12,2.735,0.7389,7.396
2020-01-13,2.529,0.811475,8.119
2020-01-14,2.345,0.8805999999999999,8.808
2020-01-15,1.769,0.7891,7.894999999999999
2020-01-16,1.316,0.3915365853658537,4.009
2020-01-17,2.287,0.959425,9.6
2020-01-18,2.476,0.876,8.762
2020-01-19,2.091,0.718425,7.189
2020-01-20,1.176,0.542025,5.422
2020-01-21,1.638,0.7109,7.115
2020-01-22,2.071,0.7500243902439023,7.695
2020-01-23,3.0500000000000003,0.8369,8.374
2020-01-24,2.493,0.9202926829268292,9.437
2020-01-25,2.178,0.808595238095238,8.495
2020-01-26,2.501,0.974560975609756,9.993
2020-01-27,2.467,1.0751707317073171,11.025
2020-01-28,1.993,0.8352093023255814,8.983
2020-01-29,2.8080000000000003,1.0528333333333333,11.06
2020-01-30,2.335,0.9588571428571429,10.076
2020-01-31,2.856,1.134452380952381,11.919
2020-02-01,2.92,1.1283571428571428,11.854
2020-02-02,3.156,1.2463333333333333,13.09
2020-02-03,3.213,1.2443571428571427,13.07
2020-02-04,2.956,1.2272558139534884,13.2
2020-02-05,3.0700000000000003,1.213833333333333,12.747
2020-02-06,3.052,1.2191860465116278,13.111
2020-02-07,3.087,1.2617674418604652,13.568
2020-02-08,3.13,1.357047619047619,14.254
2020-02-09,3.242,1.3918837209302326,14.969
2020-02-10,3.1990000000000003,1.357697674418605,14.599
2020-02-11,3.169,1.363186046511628,14.66
2020-02-12,3.168,1.382,14.861
2020-02-13,3.138,1.4107727272727273,15.525
2020-02-14,2.606,1.339590909090909,14.738
2020-02-15,3.097,1.3558409090909092,14.923
2020-02-16,3.189,1.3309318181818182,14.648
2020-02-17,3.371,1.508511111111111,16.973
2020-02-18,3.374,1.4984222222222223,16.862
2020-02-19,3.322,1.4938444444444443,16.811
2020-02-20,3.168,1.4531333333333334,16.353
2020-02-21,2.966,1.0819302325581397,11.634
2020-02-22,3.1630000000000003,1.5927954545454546,17.526
2020-02-23,3.547,1.559955555555555,17.553
2020-02-24,3.426,1.5749782608695653,18.12
2020-02-25,3.436,1.6239777777777775,18.274
2020-02-26,3.326,1.579717391304348,18.171
2020-02-27,3.471,1.5085434782608695,17.353
2020-02-28,3.416,1.3508478260869563,15.542
2020-02-29,3.573,1.681488888888889,18.922
2020-03-01,2.966,1.1656521739130434,13.411
2020-03-02,3.639,1.78268085106383,20.955
2020-03-03,3.506,1.781086956521739,20.49
2020-03-04,3.424,1.7568297872340426,20.648
2020-03-05,3.5340000000000003,1.7210212765957449,20.223
2020-03-06,3.243,1.5804347826086955,18.182
2020-03-07,2.631,0.990195652173913,11.39
2020-03-08,3.068,1.42531914893617,16.755
2020-03-09,2.983,1.237936170212766,14.555
2020-03-10,3.077,1.1345416666666666,13.62
2020-03-11,3.815,1.9906808510638296,23.395
2020-03-12,3.746,2.074744680851064,24.382
2020-03-13,3.851,1.9293333333333331,23.16
2020-03-14,3.419,1.0501063829787234,12.343
2020-03-15,4.4270000000000005,1.5104375,18.133
2020-03-16,4.3500000000000005,1.4364583333333334,17.243
2020-03-17,4.1690000000000005,1.09125,13.1
2020-03-18,1.993,0.7065416666666667,8.486
2020-03-19,4.596,1.4024285714285714,17.184
2020-03-20,4.179,1.335938775510204,16.372
2020-03-21,2.4210000000000003,0.954204081632653,11.694
2020-03-22,4.013,0.9276,11.599
2020-03-23,4.909,1.51244,18.907
2020-03-24,4.775,1.4542,18.184
2020-03-25,4.378,1.52184,19.03
2020-03-26,4.722,2.0337,25.426
2020-03-27,4.851,1.650294117647059,21.049
2020-03-28,2.08,0.59602,7.453999999999998
2020-03-29,2.447,0.90722,11.346
2020-03-30,4.526,1.99856,24.988
2020-03-31,4.222,2.328294117647059,29.691
2020-04-01,4.316,2.3767843137254903,30.312
2020-04-02,4.398,2.4077254901960785,30.705
2020-04-03,4.211,2.309384615384616,30.029
2020-04-04,3.944,0.9230980392156862,11.776
2020-04-05,2.064,0.6148431372549019,7.843
2020-04-06,2.149,0.5799599999999999,7.256
2020-04-07,4.61,2.202358490566038,29.185
2020-04-08,4.482,1.4795686274509805,18.87
2020-04-09,4.184,0.8656226415094339,11.477
2020-04-10,4.481,1.9903846153846156,25.881
2020-04-11,4.335,2.151607843137255,27.437
2020-04-12,4.569,1.9475094339622645,25.813
2020-04-13,4.282,2.3389811320754714,30.997
2020-04-14,4.269,2.368830188679245,31.393
2020-04-15,4.253,2.185566037735849,28.962
2020-04-16,4.211,1.7305,22.502
2020-04-17,4.397,1.7372884615384616,22.59
2020-04-18,4.7250000000000005,2.0839622641509434,27.618
2020-04-19,4.646,2.079759259259259,28.083
2020-04-20,3.798,1.3123703703703702,17.723
2020-04-21,4.297,2.296222222222222,31.003
2020-04-22,4.203,2.2862962962962965,30.873
2020-04-23,4.25,2.2659818181818183,31.162
2020-04-24,4.178,2.264290909090909,31.14
2020-04-25,4.039,1.9850363636363637,27.303
2020-04-26,4.328,2.3413272727272725,32.199
2020-04-27,4.225,2.229127272727273,30.658
2020-04-28,4.168,2.2444545454545457,30.869
2020-04-29,4.192,1.8380181818181816,25.28
2020-04-30,4.314,2.338527272727273,32.164
2020-05-01,4.256,2.2897142857142856,32.063
2020-05-02,5.07,2.033527272727273,27.969
2020-05-03,4.453,2.393428571428572,33.515
2020-05-04,4.404,2.318857142857143,32.473
2020-05-05,4.332,2.320678571428572,32.494
2020-05-06,4.301,2.320125,32.489
2020-05-07,4.236,2.2162280701754384,31.587
2020-05-08,4.139,2.1325263157894736,30.397
2020-05-09,4.271,2.3260178571428574,32.571
2020-05-10,4.355,2.27340350877193,32.403
2020-05-11,3.612,1.535280701754386,21.885
2020-05-12,4.723,1.6487543859649123,23.5
2020-05-13,3.419,1.1912105263157895,16.981
2020-05-14,4.59,1.9240877192982455,27.427
2020-05-15,4.462,2.2858771929824564,32.582
2020-05-16,4.369,2.185379310344828,31.69
2020-05-17,4.894,1.802254545454545,24.788
2020-05-18,5.088,2.2490701754385967,32.057
2020-05-19,4.638,1.959105263157895,27.925
2020-05-20,4.434,2.0614736842105263,29.382
2020-05-21,4.33,2.285293103448276,33.142
2020-05-22,4.358,2.2020689655172414,31.937
2020-05-23,4.454,2.302,33.962
2020-05-24,4.279,2.22064406779661,32.764
2020-05-25,4.192,2.150101694915254,31.72
2020-05-26,4.134,2.1270677966101696,31.384
