Unnamed: 0,ac_power_inv_21949_daily_max,ac_power_inv_21949_daily_mean,ac_energy_inv_21949_daily_sum
2022-01-01,2.4130000000000003,0.5583750000000001,5.592
2022-01-02,2.315,0.5654,5.659
2022-01-03,1.667,0.8416923076923077,8.213
2022-01-04,1.915,0.669175,6.697
2022-01-05,2.464,0.6013589743589743,5.867
2022-01-06,1.292,0.5954736842105263,5.662
2022-01-07,1.178,0.5114,5.118
2022-01-08,2.844,0.823625,8.240999999999998
2022-01-09,2.4090000000000003,0.602475,6.028
2022-01-10,2.335,0.6309743589743589,6.16
2022-01-11,2.383,0.7115121951219512,7.299
2022-01-12,2.385,0.5886,5.888
2022-01-13,2.236,0.763975,7.647
2022-01-14,1.845,0.8072051282051281,7.877
2022-01-15,2.341,0.777275,7.777999999999999
2022-01-16,1.807,0.773128205128205,7.543999999999999
2022-01-17,1.788,0.8986829268292682,9.214
2022-01-18,2.246,0.7368536585365854,7.554
2022-01-19,2.442,0.744575,7.453
2022-01-20,2.487,0.736,7.551
2022-01-21,2.561,0.9420243902439024,9.658
2022-01-22,2.652,0.7968536585365853,8.175
2022-01-23,2.814,0.8198536585365853,8.409
2022-01-24,2.818,0.8276585365853658,8.486
2022-01-25,2.887,0.8754146341463414,8.979
2022-01-26,2.844,0.9284146341463414,9.522
2022-01-27,2.875,0.8781190476190476,9.225
2022-01-28,2.8120000000000003,0.9214523809523808,9.681
2022-01-29,2.906,0.9441951219512196,9.686000000000002
2022-01-30,2.901,0.966642857142857,10.154
2022-01-31,1.624,0.7347619047619047,7.716
2022-02-01,3.112,1.0277906976744189,11.055
2022-02-02,3.142,1.047139534883721,11.259
2022-02-03,3.009,1.2090238095238095,12.7
2022-02-04,2.959,1.077186046511628,11.588
2022-02-05,2.389,1.2094418604651165,13.007
2022-02-06,3.114,1.1757906976744186,12.649
2022-02-07,3.097,1.2452857142857143,13.079
2022-02-08,3.096,1.2035813953488372,12.943
2022-02-09,2.172,0.9916744186046512,10.667
2022-02-10,3.102,1.2516279069767442,13.457
2022-02-11,3.087,1.291232558139535,13.888
2022-02-12,3.081,1.2731590909090909,14.011
2022-02-13,3.084,1.2996279069767442,13.975
2022-02-14,2.939,1.0468604651162792,11.261
2022-02-15,3.444,1.4546136363636364,16.006
2022-02-16,3.307,1.4014444444444445,15.772
2022-02-17,3.369,1.4279333333333335,16.068
2022-02-18,3.329,1.3078444444444446,14.721
2022-02-19,3.325,1.4674222222222224,16.515
2022-02-20,2.847,1.332577777777778,14.997
2022-02-21,3.517,1.5677333333333334,17.64
2022-02-22,4.32,1.5725555555555557,17.7
2022-02-23,3.719,1.7169333333333334,19.322
2022-02-24,3.614,1.627622222222222,18.314
2022-02-25,3.687,1.6978695652173914,19.531
2022-02-26,3.553,1.1839333333333333,13.325
2022-02-27,3.527,1.715,19.3
2022-02-28,3.522,1.6784347826086956,19.307
2022-03-01,3.772,1.7413695652173913,20.033
2022-03-02,3.623,1.7257391304347829,19.852
2022-03-03,1.793,0.6035333333333333,6.797
2022-03-04,3.563,1.491409090909091,16.414
2022-03-05,4.04,1.9517021276595743,22.936
2022-03-06,3.776,1.8932340425531915,22.249
2022-03-07,3.947,1.9946666666666664,23.941
2022-03-08,3.767,1.9531875,23.445
2022-03-09,3.741,1.9829583333333332,23.801
2022-03-10,3.98,2.0975208333333333,25.177
2022-03-11,3.863,2.066395833333333,24.804
2022-03-12,3.81,1.9408333333333327,23.301
2022-03-13,3.73,1.8661875,22.398
2022-03-14,3.743,1.8506666666666665,22.211
2022-03-15,3.522,1.62525,19.508
2022-03-16,3.898,2.114708333333333,25.38
2022-03-17,3.951,2.1328541666666667,25.596
2022-03-18,3.804,1.950510204081633,23.899
2022-03-19,1.444,0.6022127659574468,7.084
2022-03-20,4.101,2.1695,27.123
2022-03-21,3.974,2.12958,26.627
2022-03-22,3.911,2.09044,26.14
2022-03-23,3.931,2.240469387755102,27.449
2022-03-24,3.992,2.19104,27.394
2022-03-25,4.088,2.2956,28.701
2022-03-26,4.0280000000000005,2.16948,27.122
2022-03-27,4.614,1.8609583333333333,22.337
2022-03-28,3.716,1.2796122448979592,15.682
2022-03-29,4.583,2.18428,27.307
2022-03-30,4.2090000000000005,2.3038039215686275,29.38
2022-03-31,4.135,2.1788653846153845,28.331
2022-04-01,4.112,2.244019607843137,28.619
2022-04-02,4.096,2.204372549019608,28.111
2022-04-03,4.134,2.211960784313725,28.209
2022-04-04,4.13,2.2333076923076924,29.041
2022-04-05,4.155,2.249673076923077,29.253
2022-04-06,4.035,2.2025384615384613,28.637
2022-04-07,3.878,2.0650377358490566,27.366
2022-04-08,4.053,2.1050943396226414,27.896
2022-04-09,4.246,2.286622641509434,30.303
2022-04-10,4.071,2.148169811320755,28.471
2022-04-11,4.694,2.367980769230769,30.789
2022-04-12,4.695,2.4040943396226417,31.862
2022-04-13,4.3100000000000005,1.894566037735849,25.103
2022-04-14,1.787,0.7426415094339622,9.849
2022-04-15,4.486,2.2998490566037737,30.479
2022-04-16,4.7700000000000005,1.7183653846153848,22.348
2022-04-17,4.453,2.444245283018868,32.392
2022-04-18,4.463,2.0191296296296297,27.265
2022-04-19,4.638,2.2322641509433963,29.584
2022-04-20,4.675,2.117907407407408,28.598
2022-04-21,5.275,1.6997037037037035,22.956
2022-04-22,5.027,2.008018867924528,26.614
