Unnamed: 0,ac_power_inv_21949_daily_max,ac_power_inv_21949_daily_mean,ac_energy_inv_21949_daily_sum
2021-01-01,1.549,0.7028717948717949,6.86
2021-01-02,1.036,0.4894102564102564,4.778
2021-01-03,1.305,0.6968205128205128,6.797
2021-01-04,1.767,0.7627105263157895,7.247
2021-01-05,1.694,0.5621025641025641,5.485
2021-01-06,1.498,0.692325,6.928
2021-01-07,2.2920000000000003,0.7456410256410256,7.274
2021-01-08,2.783,0.6992999999999999,6.998
2021-01-09,2.4250000000000003,0.6254500000000001,6.26
2021-01-10,1.668,0.6895249999999999,6.902
2021-01-11,1.803,0.725075,7.256
2021-01-12,1.537,0.7089487179487179,6.919
2021-01-13,2.269,0.651925,6.523
2021-01-14,2.359,0.70125,7.016
2021-01-15,2.339,0.7631749999999999,7.636999999999999
2021-01-16,2.38,0.6763414634146342,6.94
2021-01-17,2.456,0.687,7.049
2021-01-18,2.528,0.7239268292682927,7.426
2021-01-19,2.54,0.7948048780487804,8.149
2021-01-20,2.516,0.7795609756097561,7.998
2021-01-21,2.588,0.8227804878048781,8.439
2021-01-22,1.874,0.5793076923076923,5.652
2021-01-23,2.312,0.920219512195122,9.436000000000002
2021-01-24,1.184,0.4000243902439024,4.106
2021-01-25,2.501,0.9429512195121952,9.667
2021-01-26,1.594,0.5329999999999999,5.469
2021-01-27,0.76,0.2517,2.52
2021-01-28,1.349,0.4581463414634146,4.699
2021-01-29,2.786,0.8125853658536584,8.332
2021-01-30,2.997,1.0314285714285714,10.834
2021-01-31,1.912,0.8303255813953488,8.931
2021-02-01,3.027,0.9948571428571428,10.448
2021-02-02,2.581,0.9052619047619048,9.507
2021-02-03,2.526,1.071767441860465,11.526
2021-02-04,3.129,1.1582558139534884,12.459
2021-02-05,3.147,1.1957441860465117,12.861
2021-02-06,3.166,1.2226046511627906,13.146
2021-02-07,3.119,1.198906976744186,12.89
2021-02-08,2.927,0.9296511627906976,9.999
2021-02-09,1.935,0.7809534883720931,8.399
2021-02-10,3.108,1.3259767441860466,14.26
2021-02-11,2.065,0.6811395348837209,7.325999999999999
2021-02-12,3.031,1.3548372093023255,14.571
2021-02-13,3.422,1.4101363636363635,15.516
2021-02-14,2.051,0.7124651162790697,7.665
2021-02-15,2.129,0.9463488372093024,10.179
2021-02-16,2.752,1.3160666666666667,14.813
2021-02-17,3.529,1.5394666666666663,17.325
2021-02-18,3.521,1.5928,17.921
2021-02-19,3.106,1.0488,11.805
2021-02-20,3.906,1.4300454545454544,15.736
2021-02-21,3.518,1.591288888888889,17.908
2021-02-22,3.49,1.5963555555555555,17.967
2021-02-23,3.547,1.620804347826087,18.644
2021-02-24,3.643,1.6996304347826086,19.55
2021-02-25,3.659,1.7479347826086955,20.111
2021-02-26,3.539,1.7351956521739131,19.961
2021-02-27,3.657,1.7775869565217393,20.448
2021-02-28,3.68,1.7389574468085105,20.44
2021-03-01,3.639,1.8189782608695653,20.927
2021-03-02,3.553,1.4265217391304348,16.409
2021-03-03,3.21,1.6772340425531915,19.714
2021-03-04,3.623,1.852063829787234,21.771
2021-03-05,3.415,1.8323617021276597,21.536
2021-03-06,3.858,2.044191489361702,24.024
2021-03-07,3.795,2.0122127659574467,23.645
2021-03-08,4.214,1.8893617021276596,22.207
2021-03-09,4.409,1.238888888888889,13.944
2021-03-10,4.6450000000000005,1.6671489361702128,19.597
2021-03-11,3.893,1.3317291666666666,15.984
2021-03-12,3.915,2.084125,25.018
2021-03-13,3.986,2.1841041666666667,26.218
2021-03-14,3.152,1.1402083333333333,13.69
2021-03-15,4.8020000000000005,1.54925,18.596
2021-03-16,3.5500000000000003,1.54875,18.593
2021-03-17,3.285,1.0860408163265307,13.312
2021-03-18,2.513,0.8966326530612245,10.987
2021-03-19,2.799,1.07184,13.405
2021-03-20,4.527,1.73788,21.729
2021-03-21,4.111,2.18182,27.279
2021-03-22,4.163,2.14166,26.779
2021-03-23,4.228,2.27584,28.453
2021-03-24,4.047,1.90492,23.817
2021-03-25,4.734,1.87016,23.385
2021-03-26,4.1610000000000005,2.29172,28.651
2021-03-27,4.102,2.2320392156862745,28.465
2021-03-28,4.055,2.209137254901961,28.174
2021-03-29,4.1,2.2215098039215686,28.33
2021-03-30,4.19,2.274549019607843,29.01
2021-03-31,3.992,2.1905686274509804,27.936
2021-04-01,3.9,2.1654901960784314,27.616
2021-04-02,4.067,2.1971960784313724,28.019
2021-04-03,4.225,1.96738,24.597
2021-04-04,4.251,1.8964901960784315,24.184
2021-04-05,4.208,2.288557692307692,29.761
2021-04-06,4.101,2.2780576923076925,29.621
2021-04-07,4.457,2.3263461538461536,30.249
2021-04-08,4.187,2.251716981132076,29.84
2021-04-09,4.196,2.331811320754717,30.9
2021-04-10,4.156,2.197264150943396,29.12
2021-04-11,4.281,2.1180943396226417,28.065
2021-04-12,4.114,2.0139056603773584,26.692
2021-04-13,4.336,2.3324528301886795,30.911
2021-04-14,4.1850000000000005,2.264698113207547,30.016
2021-04-15,4.181,2.283811320754717,30.264
2021-04-16,4.196,2.2990566037735847,30.471
2021-04-17,4.2,2.3139056603773587,30.665
2021-04-18,4.159,2.2540370370370373,30.434
2021-04-19,4.168,2.3242641509433963,30.803
2021-04-20,4.711,2.122037037037037,28.65
2021-04-21,4.144,2.2183272727272727,30.507
2021-04-22,4.232,2.296925925925926,31.017
2021-04-23,4.116,2.171636363636364,29.865
2021-04-24,4.835,1.9072777777777776,25.758
2021-04-25,2.843,1.0213454545454546,14.051
2021-04-26,4.732,2.003127272727273,27.551
2021-04-27,4.277,2.2931454545454546,31.536
2021-04-28,4.212,2.2491454545454546,30.933
2021-04-29,4.152,2.217363636363636,30.495
2021-04-30,4.096,2.112090909090909,29.05
