Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2017-01-01,3.945,1.1484473684210526,10.91
2017-01-02,2.372,1.0538947368421052,10.012
2017-01-03,4.261,1.2903076923076924,12.581
2017-01-04,0.941,0.3757837837837837,3.476
2017-01-05,3.698,0.861675,8.617
2017-01-06,4.1690000000000005,1.1579487179487178,11.29
2017-01-07,1.877,0.9445384615384614,9.209
2017-01-08,0.403,0.1967567567567567,1.82
2017-01-09,3.892,1.18125641025641,11.517
2017-01-10,1.896,0.7232972972972973,6.691
2017-01-11,3.074,1.26595,12.66
2017-01-12,3.723,1.0273333333333334,10.017
2017-01-13,4.22,0.904675,9.047
2017-01-14,4.234,0.91925,9.193
2017-01-15,3.53,0.8478,8.478
2017-01-16,4.348,1.03405,10.341
2017-01-17,3.928,1.353357142857143,14.21
2017-01-18,1.026,0.3917204301075269,3.374
2017-01-19,4.325,1.359625,13.596
2017-01-20,4.369,1.154,10.963
2017-01-21,5.134,1.3992820512820514,13.643
2017-01-22,5.7620000000000005,1.0840487804878047,11.112
2017-01-23,3.65,0.9573023255813954,10.291
2017-01-24,4.806,1.315953488372093,14.147
2017-01-25,4.936,1.3914285714285717,14.61
2017-01-26,5.123,1.216904761904762,12.778
2017-01-27,5.246,1.176906976744186,12.652
2017-01-28,5.3420000000000005,1.3693488372093023,14.721
2017-01-29,5.344,1.6209302325581396,17.425
2017-01-30,5.477,1.5776744186046512,16.96
2017-01-31,5.57,1.7282272727272727,19.011
2017-02-01,5.3740000000000006,1.1441428571428571,12.014
2017-02-02,3.114,1.3973809523809524,14.673
2017-02-03,4.75,1.8650476190476195,19.583
2017-02-04,6.267,1.5756363636363635,17.332
2017-02-05,5.013,1.7993571428571429,18.893
2017-02-06,2.904,1.3057380952380953,13.71
2017-02-07,2.742,0.9341162790697676,10.042
2017-02-08,4.539,1.368,14.706
2017-02-09,2.9410000000000003,0.8601428571428571,9.032
2017-02-10,4.3340000000000005,1.374904761904762,14.437
2017-02-11,7.378999999999999,1.9387727272727275,21.327
2017-02-12,7.164000000000001,1.991068181818182,21.902
2017-02-13,6.587,2.2810888888888887,25.662
2017-02-14,7.039000000000001,1.9444666666666668,21.875
2017-02-15,4.214,1.2533555555555556,14.1
2017-02-16,7.308,1.7108863636363636,18.82
2017-02-17,2.311,0.798095238095238,8.38
2017-02-18,2.454,1.0463181818181817,11.51
2017-02-19,8.935,1.849340909090909,20.343
2017-02-20,1.545,0.428590909090909,4.715
2017-02-21,6.4430000000000005,1.5142272727272728,16.657
2017-02-22,6.854,2.0215,21.226
2017-02-23,9.034,2.345760869565217,26.976
2017-02-24,10.016,2.2005106382978723,25.856
2017-02-25,9.087,2.736377777777778,30.784
2017-02-26,9.026,2.566659574468085,30.158
2017-02-27,9.541,2.7647391304347826,31.795
2017-02-28,9.205,2.562404255319149,30.108
2017-03-01,9.322,2.720617021276596,31.967
2017-03-02,8.689,2.5113404255319147,29.508
2017-03-03,8.183,2.720520833333333,32.646
2017-03-04,9.516,2.254489361702128,26.49
2017-03-05,10.638,2.4647659574468084,28.961
2017-03-06,11.263,3.1884436090225563,35.706
