Unnamed: 0,ac_power_inv_21652_daily_max,ac_power_inv_21652_daily_mean,ac_energy_inv_21652_daily_sum
2021-01-01,3.033,1.0291637931034483,9.956
2021-01-02,2.013,0.8778347826086956,8.422
2021-01-03,3.089,1.181,11.326
2021-01-04,3.814,0.8518157894736842,8.09
2021-01-05,3.077,0.9694017094017094,9.454
2021-01-06,3.332,1.056775,10.579
2021-01-07,2.791,0.7579732142857143,7.08
2021-01-08,4.426,1.0043389830508476,9.876
2021-01-09,3.02,0.7080840336134454,7.032
2021-01-10,2.1710000000000003,0.8971452991452991,8.756
2021-01-11,3.229,1.0205555555555557,9.949
2021-01-12,3.391,1.094895652173913,10.505
2021-01-13,3.102,0.780771186440678,7.683
2021-01-14,3.224,0.7622666666666666,7.626
2021-01-15,3.166,0.8691416666666666,8.699999999999998
2021-01-16,2.974,0.7224344262295082,7.346
2021-01-17,3.267,0.7423166666666667,7.426
2021-01-18,3.357,0.7980333333333333,7.988
2021-01-19,3.765,0.918396694214876,9.266
2021-01-20,3.626,0.8932868852459016,9.084
2021-01-21,3.788,1.131016393442623,11.508
2021-01-22,3.855,1.0486806722689077,10.409
2021-01-23,4.735,1.0217459016393442,10.395
2021-01-24,2.99,0.6422727272727273,6.48
2021-01-25,4.867,1.207909090909091,12.182
2021-01-26,4.128,1.005702479338843,10.148
2021-01-27,1.681,0.4217894736842105,4.005
2021-01-28,3.256,0.7310165289256199,7.372
2021-01-29,5.2250000000000005,1.0956097560975608,11.238
2021-01-30,5.83,1.6805772357723578,17.228
2021-01-31,5.745,1.534048780487805,15.731
2021-02-01,4.984,1.2521854838709676,12.944
2021-02-02,5.094,1.26795,12.681
2021-02-03,5.865,1.4685118110236222,15.546
2021-02-04,5.672,1.332732283464567,14.109
2021-02-05,5.8020000000000005,1.3952301587301588,14.66
2021-02-06,6.013,1.449976,15.111
2021-02-07,5.989,1.5749453125,16.801
2021-02-08,6.518,1.7653385826771657,18.691
2021-02-09,2.596,1.253434108527132,13.478
2021-02-10,5.982,1.568236220472441,16.601
2021-02-11,1.336,0.1297410714285714,1.21
2021-02-12,6.84,1.6992713178294572,18.28
2021-02-13,6.486,1.7052153846153846,18.482
2021-02-14,4.695,1.3937984496124032,14.99
2021-02-15,6.3260000000000005,1.762528,18.364
2021-02-16,4.195,1.7311818181818182,19.05
2021-02-17,7.519,1.884106060606061,20.727
2021-02-18,7.455,2.058127819548872,22.817
2021-02-19,7.997,1.502763358778626,16.413
2021-02-20,9.583,1.6921060606060607,18.617
2021-02-21,7.934999999999999,1.9640148148148149,22.103
2021-02-22,7.925,1.9862089552238804,22.182
2021-02-23,8.311999999999998,2.176740740740741,24.487
2021-02-24,8.548999999999998,2.151875,24.394
2021-02-25,8.638999999999998,2.1957500000000003,24.89
2021-02-26,8.343999999999998,2.186275362318841,25.147
2021-02-27,8.654999999999998,2.3122867647058825,26.207
2021-02-28,8.788,2.3125474452554746,26.416
2021-03-01,8.683,2.347627737226277,26.809
2021-03-02,8.798999999999998,2.432543478260869,27.978
2021-03-03,8.688,2.196183823529412,24.894
2021-03-04,8.604000000000001,2.3976785714285715,27.974
2021-03-05,8.558,2.467791366906475,28.589
2021-03-06,9.11,2.5360428571428573,29.591
2021-03-07,8.97,2.568235714285714,29.965
2021-03-08,9.701,2.7521549295774648,32.576
2021-03-09,10.821,2.711345588235294,30.734
2021-03-10,10.4,2.0897681159420287,24.034
2021-03-11,11.753,1.8300714285714283,21.358
2021-03-12,9.206,2.6588391608391606,31.692
2021-03-13,9.998,2.6774154929577465,31.694
2021-03-14,6.44,2.1758611111111112,26.118
2021-03-15,11.584,2.695223776223776,32.122
2021-03-16,10.799,2.724303448275862,32.932
2021-03-17,9.687,2.2180616438356164,26.993
2021-03-18,11.167,2.4800958904109587,30.181
2021-03-19,4.966,1.3464557823129253,16.497
2021-03-20,11.612,2.6931164383561645,32.771
2021-03-21,9.334,2.9567551020408165,36.226
2021-03-22,9.304,2.9043537414965988,35.581
2021-03-23,9.572,3.055966216216216,37.699
2021-03-24,9.405,3.2097651006711407,39.86
2021-03-25,9.609,2.941246666666667,36.77
2021-03-26,9.56,3.067553333333333,38.353
2021-03-27,9.345,3.016218543046357,37.959
2021-03-28,9.269,3.0411721854304634,38.272
2021-03-29,9.072,3.1028013245033117,39.051
2021-03-30,9.475,3.241470198675497,40.79
2021-03-31,9.229,3.155907894736842,39.981
2021-04-01,9.099,3.120209150326797,39.789
2021-04-02,9.359,3.224298013245033,40.58
2021-04-03,9.32,3.639834532374101,42.239
2021-04-04,9.546,3.337269736842105,42.28
2021-04-05,9.692,3.410823529411765,43.497
2021-04-06,9.312,3.463097402597403,44.448
2021-04-07,10.321,3.4969276315789477,44.294
2021-04-08,9.459,3.485961538461539,45.326
2021-04-09,9.435,3.532064102564102,45.929
2021-04-10,9.226,3.3815541401273883,44.247
2021-04-11,9.576,3.4938354430379746,46.008
2021-04-12,9.248,4.128772727272728,22.708
2021-04-14,0.375,0.1633666666666666,0.4089999999999999
2021-04-15,9.467,3.5907798742138364,47.584
2021-04-16,9.282,3.664324840764331,47.945
2021-04-17,9.282,3.6913417721518975,48.605
2021-04-18,9.461,3.6164625,48.228
2021-04-19,9.48,3.6811772151898734,48.481
2021-04-20,9.845,3.571316770186335,47.918
2021-04-21,9.249,3.6300621118012417,48.707
2021-04-22,9.501,3.766898089171975,49.289
2021-04-23,9.174,3.661701863354037,49.138
2021-04-24,10.246,3.154656441717792,42.852
2021-04-25,4.687,1.6958048780487809,23.181
2021-04-26,11.78,2.667222222222222,36.016
2021-04-27,9.507,3.710309090909091,51.027
2021-04-28,9.364,3.700140243902439,50.574
2021-04-29,9.273,3.673548780487805,50.213
2021-04-30,9.431,3.877644171779141,52.678
2021-05-01,9.534,3.669457831325301,50.768
2021-05-02,9.254,3.71355421686747,51.381
2021-05-03,9.249,3.702469879518072,51.222
2021-05-04,9.013000000000002,3.588940119760479,49.955
2021-05-05,9.067,3.650160714285714,51.114
2021-05-06,10.045,4.054166666666667,56.765
2021-05-07,10.182,4.153994082840237,58.51
2021-05-08,10.064,4.178220238095238,58.502
2021-05-09,9.954,6.060622641509434,53.537
2021-05-11,9.857,4.103828402366864,57.797
2021-05-12,2.321,1.350068965517241,3.263
2021-05-14,0.5769999999999998,0.2644054054054054,0.817
2021-05-15,11.782,2.904443113772455,40.424
2021-05-16,10.626,4.123101190476191,57.734
2021-05-17,10.068,4.444247933884298,48.438
2021-05-18,10.24,4.1946315789473685,59.781
2021-05-19,10.189,4.262563953488372,61.102
2021-05-20,10.413,4.34725,62.318
2021-05-21,10.911,4.231872093023256,60.66
2021-05-22,9.923,4.269229411764706,60.484
2021-05-23,9.888000000000002,4.19028323699422,60.413
2021-05-24,10.047,4.131158823529412,58.532
2021-05-25,10.956,4.122605714285714,60.127
2021-05-26,9.879,4.234522988505748,61.402
2021-05-27,9.857,4.182114942528735,60.644
2021-05-28,9.795000000000002,4.221459302325582,60.515
2021-05-29,9.772,4.225289017341041,60.922
2021-05-30,9.625,4.145953757225434,59.777
2021-05-31,9.529000000000002,4.050268571428572,59.073
2021-06-01,9.442,4.070634285714286,59.378
2021-06-02,9.672,3.966488372093023,56.859
2021-06-03,9.561000000000002,4.132248554913295,59.581
2021-06-04,9.807,4.142314285714286,60.416
2021-06-05,9.863,4.1334800000000005,60.279
2021-06-06,9.746,4.174323863636364,61.231
2021-06-07,9.857,4.263114285714286,62.177
2021-06-08,12.035,3.799028248587571,56.043
2021-06-09,12.022,3.791647727272728,55.62
2021-06-10,10.592,4.3019375,63.102
2021-06-11,9.751,4.173068181818182,61.215
2021-06-12,9.453,4.014217142857143,58.551
2021-06-13,10.317,3.715636363636364,54.497
2021-06-14,11.28,2.864485875706215,42.262
2021-06-15,9.913,4.243112994350282,62.591
2021-06-16,9.541,4.241251428571428,61.852
2021-06-17,9.094,4.012846590909091,58.863
2021-06-18,9.027,3.960892045454545,58.099
2021-06-19,9.271,4.019982954545454,58.966
2021-06-20,9.956,4.125448863636364,60.518
2021-06-21,9.841,4.168732954545455,61.147
2021-06-22,9.955,4.1382457142857145,60.353
2021-06-23,9.607,4.144551724137932,60.104
2021-06-24,10.404,3.4098352941176477,48.311
2021-06-25,9.832,4.025333333333333,57.369
2021-06-26,9.266,3.930131428571429,57.329
2021-06-27,9.421,3.922719298245614,55.903
2021-06-28,9.359,4.060070588235294,57.623
2021-06-29,9.552,3.9963011363636367,58.619
2021-06-30,9.216,3.838417142857143,55.985
2021-07-01,9.364,4.019271676300578,57.952
2021-07-02,9.419,3.994345029239766,56.925
2021-07-03,10.429,3.486842105263158,49.694
2021-07-04,9.47,4.064543859649123,57.923
2021-07-05,9.497000000000002,3.954787356321839,57.348
2021-07-06,9.602,3.940670588235294,55.834
2021-07-07,9.686000000000002,4.087602339181287,58.252
2021-07-08,9.367,4.0385348837209305,57.89
2021-07-09,8.864,3.598314285714286,52.477
2021-07-10,8.907999999999998,3.790434285714286,55.277
2021-07-11,9.078,3.895942528735632,56.489
2021-07-12,9.148,3.859116279069768,55.324
2021-07-13,9.384,3.9722958579881658,55.958
2021-07-14,9.323,3.956861271676301,57.059
2021-07-15,9.388000000000002,3.9748604651162793,56.974
2021-07-16,9.41,3.79071676300578,54.652
2021-07-17,9.253,3.8726531791907512,55.839
2021-07-18,9.055,3.8814450867052015,55.962
2021-07-19,9.669,3.5884736842105265,51.141
2021-07-20,9.267,3.80903488372093,54.604
2021-07-21,9.191,3.8639709302325578,55.386
2021-07-22,9.193,3.8635549132947977,55.708
2021-07-23,9.352,3.909538011695906,55.72
2021-07-24,9.056,3.883446428571428,54.375
2021-07-25,8.878999999999998,3.796678571428571,53.164
2021-07-26,10.324,2.733089820359281,38.041
2021-07-27,11.085,3.716939024390244,50.808
2021-07-28,10.739,3.4696,49.154
2021-07-29,10.893,3.2644761904761905,45.712
2021-07-30,8.570999999999998,3.668343558282208,49.84
2021-07-31,8.726,3.596333333333333,50.349
2021-08-01,9.197,3.712642857142857,51.987
2021-08-02,9.372000000000002,3.800875,53.213
2021-08-03,9.403,3.8025030674846634,51.657
2021-08-04,9.414,3.784853658536585,51.734
2021-08-05,9.301,3.80160736196319,51.639
2021-08-06,8.215999999999998,3.475319277108434,48.084
2021-08-07,8.262,3.363895705521472,45.697
2021-08-08,8.449,3.4911901840490795,47.425
2021-08-09,9.156,3.619751515151515,49.776
2021-08-10,9.239,3.66779754601227,49.824
2021-08-11,8.734,3.46350303030303,47.63
2021-08-12,8.394,3.509283950617284,47.381
2021-08-13,8.778,3.7261595092024535,50.625
2021-08-14,8.237999999999998,3.4624814814814817,46.75
2021-08-15,7.806,3.2583680981595093,44.263
2021-08-16,8.356999999999998,3.4118509316770185,45.785
2021-08-17,8.893,3.4508711656441715,46.884
2021-08-18,6.2620000000000005,2.785285714285714,37.379
2021-08-19,7.551,3.09719375,41.306
2021-08-20,5.047,2.260949685534591,29.966
2021-08-21,8.97,3.5629689440993797,47.813
2021-08-22,9.058,3.5593164556962025,46.871
2021-08-23,8.753,3.43045,45.748
2021-08-24,8.644999999999998,3.4670636942675155,45.366
2021-08-25,8.951,3.4940382165605093,45.72
2021-08-26,8.884,3.3549999999999995,44.458
2021-08-27,8.675,3.3073164556962027,43.555
2021-08-28,7.865999999999999,3.13912101910828,41.079
2021-08-29,8.103,3.185923076923077,41.42
2021-08-30,8.402000000000001,3.2366838709677417,41.81
2021-08-31,8.965999999999998,3.2844267515923566,42.977
2021-09-01,8.756,3.1851346153846154,41.41
2021-09-02,7.219,2.8592774193548385,36.944
2021-09-03,8.429999999999998,3.128058823529412,39.883
2021-09-04,8.417,3.043335483870968,39.313
2021-09-05,8.497999999999998,2.9734967741935483,38.416
2021-09-06,8.284,2.9068823529411763,37.07
2021-09-07,8.133000000000001,2.8311390728476824,35.629
2021-09-08,7.906,2.733394736842105,34.63
2021-09-09,9.71,2.898236842105263,36.715
2021-09-10,8.313,2.7339668874172185,34.411
2021-09-11,8.463000000000001,2.6974172185430465,33.955
2021-09-12,8.614,2.670271523178808,33.606
2021-09-13,8.406,2.64144,33.025
2021-09-14,8.258000000000001,2.5950866666666665,32.437
2021-09-15,8.213000000000001,2.5377364864864864,31.31
2021-09-16,8.39,2.6168493150684933,31.843
2021-09-17,8.189999999999998,2.5693561643835614,31.271
2021-09-18,8.413,2.547312925170068,31.216
2021-09-19,8.420999999999998,2.4895704225352118,29.46
2021-09-20,8.362999999999998,2.4051438356164385,29.265
2021-09-21,7.7,2.3240340136054423,28.475
2021-09-22,7.965,2.2669448275862067,27.399
2021-09-23,7.912,2.2840479452054794,27.793
2021-09-24,6.9910000000000005,2.241951388888889,26.904
2021-09-25,6.32,2.2531319444444446,27.041
2021-09-26,7.175,2.256388489208633,26.145
2021-09-27,9.279000000000002,2.357340277777778,28.287
2021-09-28,8.322000000000001,2.216181818181818,26.417
2021-09-29,8.099999999999998,2.1793706293706294,25.979
2021-09-30,7.989,2.096425531914893,24.644
2021-10-01,7.796,2.03687323943662,24.109
2021-10-02,7.545,2.0482785714285714,23.903
2021-10-03,7.559,2.0271285714285714,23.656
2021-10-04,6.982,2.058719424460432,23.847
2021-10-05,7.628999999999999,1.819876811594203,20.933
2021-10-06,9.773,1.63068345323741,18.898
2021-10-07,7.831,2.1956277372262774,25.071
2021-10-08,7.82,2.034889705882353,23.068
2021-10-09,7.777999999999999,1.9221594202898549,22.109
2021-10-10,1.767,0.38108,0.795
2021-10-13,4.017,1.3494233576642336,15.411
2021-10-14,7.691,1.744875,19.777
2021-10-15,7.071,1.5670148148148149,17.631
2021-10-16,7.005,1.6176470588235294,18.349
2021-10-17,8.051,2.0143555555555555,22.665
2021-10-18,8.916,1.4044736842105263,15.572
2021-10-19,7.192,2.0412105263157896,22.63
2021-10-20,3.738,1.2607938931297709,13.773
2021-10-21,8.154999999999998,1.8866870229007635,20.601
2021-10-22,7.947,1.7027890625,18.169
2021-10-23,6.977,1.6216076923076923,17.572
2021-10-24,3.563,1.193144,12.437
2021-10-25,6.913,1.8617244094488188,19.711
2021-10-26,5.893,1.6879349593495936,17.301
2021-10-31,4.812,1.254828125,13.391
2021-11-01,7.194,1.4530162601626015,14.899
2021-11-02,3.972,1.0736299212598426,11.364
2021-11-03,4.437,1.1185158730158729,11.748
2021-11-04,5.23,1.2044015748031496,12.751
2021-11-05,4.464,1.4730944881889765,15.599
2021-11-06,5.141,1.551230158730159,16.286
2021-11-07,4.049,1.1686190476190477,12.279
2021-11-08,3.939,1.327691056910569,13.613
2021-11-09,5.747,1.374664,14.328
2021-11-10,3.647,1.0451311475409837,10.632
2021-11-11,3.268,0.83656,8.718999999999998
2021-11-12,3.309,0.8391935483870968,8.675
2021-11-13,3.1590000000000003,0.790368,8.236
2021-11-14,3.2,0.9221544715447154,9.459
2021-11-15,3.664,1.431032786885246,14.552
2021-11-16,4.297,1.0992975206611568,11.086
2021-11-17,2.797,0.7545245901639344,7.674
2021-11-18,3.094,1.392285714285714,13.812
2021-11-19,2.908,1.0192666666666663,10.196
2021-11-20,2.959,0.7131404958677685,7.194
2021-11-21,2.851,0.6976475409836066,7.099
2021-11-22,2.856,0.6990655737704918,7.111
2021-11-23,2.911,0.7692916666666666,7.697
2021-11-24,2.823,0.7149333333333333,7.156
2021-11-25,3.014,0.8374214876033058,8.448
2021-11-26,2.9330000000000003,0.7480578512396694,7.549
2021-11-27,2.846,0.6935877192982456,6.593
2021-11-28,2.82,0.6555966386554621,6.508
2021-11-29,2.727,0.6717033898305085,6.607
2021-11-30,2.845,0.653798319327731,6.491
2021-12-01,2.923,0.6358907563025209,6.311
2021-12-02,3.373,0.8946218487394958,8.868
2021-12-03,3.031,1.0427894736842105,9.909
2021-12-04,3.963,0.7449910714285713,6.957
2021-12-05,4.0120000000000005,0.848198275862069,8.205999999999998
2021-12-06,1.394,0.5705309734513274,5.373
2021-12-07,2.026,0.6330353982300885,5.969
2021-12-08,1.614,0.5800862068965517,5.618
2021-12-09,3.594,0.919787610619469,8.659
2021-12-10,2.626,0.6382222222222222,6.23
2021-12-11,2.605,0.6621379310344827,6.402
2021-12-12,4.232,1.576433962264151,13.934
2021-12-13,1.184,0.3571379310344827,3.454
2021-12-14,2.602,0.8410263157894736,7.992
2021-12-15,3.3280000000000003,1.1354017094017097,11.073
2021-12-16,3.085,0.8569473684210526,8.144
2021-12-17,2.725,0.6378189655172414,6.172
2021-12-18,2.748,0.6949914529914529,6.782
2021-12-19,3.848,0.9130782608695652,8.75
2021-12-20,3.371,1.163206896551724,11.247
2021-12-21,3.364,0.8857280701754386,8.416
2021-12-22,3.217,1.2058407079646016,11.361
2021-12-23,2.463,0.7615673076923077,6.601
2021-12-24,4.368,1.0927699115044247,10.292
2021-12-25,2.517,0.5563839285714286,5.199
2021-12-26,3.091,1.079163793103448,10.438
2021-12-27,3.03,0.9825363636363637,9.006999999999998
2021-12-28,1.93,0.798504424778761,7.521
2021-12-29,3.828,0.8224017857142857,7.683
2021-12-30,3.097,0.8794102564102564,8.583999999999998
2021-12-31,3.592,0.7872844827586207,7.615
