Unnamed: 0,ac_power_inv_17519_daily_max,ac_power_inv_17519_daily_mean,ac_energy_inv_17519_daily_sum
2021-03-09,4.163,1.1022608695652174,12.675
2021-03-10,3.942,0.8670408163265306,10.622
2021-03-11,4.4510000000000005,1.8345652173913043,21.102
2021-03-12,3.507,1.824244897959184,22.356
2021-03-13,3.691,1.967833333333333,23.619
2021-03-14,3.58,1.3706666666666667,16.455
2021-03-15,3.742,1.2013469387755102,14.727
2021-03-16,3.616,1.63888,20.499
2021-03-17,3.682,1.1276938775510204,13.815
2021-03-18,1.323,0.5897446808510638,6.933
2021-03-19,1.656,0.5463469387755102,6.705
2021-03-20,3.759,1.9043,23.814
2021-03-21,3.714,1.94992,24.369
2021-03-22,3.903,1.80716,22.602
2021-03-23,3.819,2.0394,25.5
2021-03-24,3.904,1.70168,21.273
2021-03-25,4.2700000000000005,1.54828,19.362
2021-03-26,3.785,2.05248,25.665
2021-03-27,3.674,1.951392156862745,24.882
2021-03-28,3.605,1.9298235294117645,24.603
2021-03-29,3.676,1.7422790697674415,19.297
2021-03-30,3.797,2.0320588235294115,25.914
2021-03-31,3.614,1.9027307692307691,24.744
2021-04-01,3.537,1.9089019607843136,24.333
2021-04-02,3.783,1.7672884615384616,22.98
2021-04-03,3.851,1.8271372549019609,23.301
2021-04-04,3.819,1.500596153846154,19.515
2021-04-05,3.839,2.102346153846154,27.342
2021-04-06,3.675,1.9370754716981131,25.677
2021-04-07,4.21,2.0880961538461538,27.15
2021-04-08,3.889,2.033096153846154,26.445
2021-04-09,3.899,2.118,28.08
2021-04-10,3.772,1.969537037037037,26.598
2021-04-11,3.874,1.9693962264150944,26.1
2021-04-12,3.818,1.9676603773584904,26.079
2021-04-13,3.967,2.125603773584906,28.167
2021-04-14,3.859,1.833574074074074,24.756
2021-04-15,3.753,1.9843703703703703,26.79
2021-04-16,3.779,1.9683818181818185,27.081
2021-04-17,3.839,1.974090909090909,27.147
2021-04-18,3.837,2.0087818181818182,27.615
2021-04-19,3.808,2.05312962962963,27.705
2021-04-20,4.014,2.1709444444444443,29.319
2021-04-21,3.8,2.014418181818182,27.711
2021-04-22,3.94,2.114351851851852,28.539
2021-04-23,3.803,1.970555555555556,26.61
2021-04-24,4.225,1.6005185185185185,21.615
2021-04-25,3.45,0.8935636363636363,12.3
2021-04-26,4.267,2.011927272727273,27.681
2021-04-27,4.003,2.154054545454545,29.625
2021-04-28,3.94,2.171648148148148,29.316
2021-04-29,3.755,1.9450357142857144,27.24
2021-04-30,3.96,1.8726909090909087,25.749
2021-05-01,4.166,2.230981818181818,30.678
2021-05-02,3.996,2.12525,29.757
2021-05-03,4.007,2.09280701754386,29.835
2021-05-04,3.835,2.0189824561403507,28.776
2021-05-05,3.71,1.96580701754386,28.008
2021-05-06,4.05,2.1827142857142854,30.555
2021-05-07,3.984,2.1041052631578947,29.991
2021-05-08,4.003,2.0587586206896558,29.871
2021-05-09,3.925,2.127375,29.784
2021-05-10,4.026,2.1067068965517244,30.555
2021-05-11,3.909,2.138875,29.952
2021-05-12,3.829,2.020655172413793,29.292
2021-05-13,3.921,2.107155172413793,30.561
2021-05-14,4.0520000000000005,2.0710877192982458,29.52
2021-05-15,4.0200000000000005,2.052206896551724,29.76
2021-05-16,3.919,2.1181754385964915,30.198
2021-05-17,4.39,2.175210526315789,31.005
2021-05-18,4.064,2.2331607142857144,31.278
2021-05-19,4.198,2.310035714285714,32.346
2021-05-20,4.18,1.9692241379310345,28.56
2021-05-21,4.696,2.287456140350877,32.598
2021-05-22,4.074,2.160438596491228,30.783
2021-05-23,4.017,2.195491228070176,31.281
2021-05-24,3.83,2.1243859649122805,30.279
2021-05-25,4.14,2.2600344827586207,32.769
2021-05-26,4.406,2.145137931034483,31.098
2021-05-27,4.034,2.1437457627118643,31.62
2021-05-28,3.836,2.073586206896552,30.06
2021-05-29,3.995,2.154896551724138,31.263
2021-05-30,3.871,2.068758620689655,30.009
2021-05-31,3.753,1.9818474576271183,29.238
2021-06-01,3.786,2.031310344827586,29.463
2021-06-02,3.793,2.102578947368421,29.973
2021-06-03,3.769,2.0088813559322034,29.634
2021-06-04,4.127,2.128655172413793,30.879
2021-06-05,3.946,2.019864406779661,29.79
2021-06-06,3.988,2.127881355932203,31.38
2021-06-07,4.2090000000000005,2.2422586206896558,32.52
2021-06-08,4.147,2.1891333333333334,32.853
2021-06-09,4.179,2.319964912280702,33.072
2021-06-10,4.016,2.194655172413793,31.818
2021-06-11,3.872,2.1252241379310344,30.828
2021-06-12,3.796,2.0472542372881355,30.192
2021-06-13,3.883,2.1279482758620687,30.873
2021-06-14,3.887,2.106637931034483,30.558
2021-06-15,4.0120000000000005,2.151661016949153,31.74
2021-06-16,3.951,1.84605,27.708
2021-06-17,3.676,1.8725172413793103,27.162
2021-06-18,3.577,1.9518103448275863,28.308
2021-06-19,3.646,2.000103448275862,29.013
2021-06-20,3.696,1.9983220338983048,29.487
2021-06-21,3.733,2.0406896551724136,29.598
2021-06-22,3.735,2.029189655172414,29.433
2021-06-23,3.641,2.0018103448275864,29.046
2021-06-24,3.761,2.0594137931034484,29.862
2021-06-25,3.758,1.9943220338983048,29.421
2021-06-26,3.622,2.0157719298245613,28.731
2021-06-27,3.751,1.9931355932203392,29.409
2021-06-28,3.78,2.062293103448276,29.901
2021-06-29,3.711,1.984913793103448,28.785
2021-06-30,3.724,1.9673898305084747,29.028
2021-07-01,3.746,1.982084745762712,29.244
2021-07-02,3.634,1.971677966101695,29.097
2021-07-03,4.156,1.8634561403508767,26.55
2021-07-04,3.719,1.9903898305084744,29.361
2021-07-05,3.71,2.073017543859649,29.547
2021-07-06,3.806,2.077655172413793,30.138
2021-07-07,3.868,2.0642711864406778,30.453
2021-07-08,3.674,1.8987288135593217,28.014
2021-07-09,3.544,1.8138965517241377,26.313
2021-07-10,3.469,1.8485,26.823
2021-07-11,3.675,1.9658620689655173,28.515
2021-07-12,3.737,1.945310344827586,28.2
2021-07-13,3.753,1.996603448275862,28.959
2021-07-14,3.511,1.9014310344827583,27.585
2021-07-15,3.705,1.984706896551724,28.785
2021-07-16,3.624,1.9856315789473684,28.317
2021-07-17,3.62,1.95980701754386,27.933
2021-07-18,3.934,1.5935714285714284,22.314
2021-07-19,3.41,1.779561403508772,25.365
2021-07-20,3.738,2.032210526315789,28.962
2021-07-21,3.684,1.9882982456140352,28.338
2021-07-22,3.596,1.9762280701754389,28.167
2021-07-23,3.5380000000000003,1.8947543859649123,27.009
2021-07-24,3.482,1.8984464285714289,26.592
2021-07-25,3.713,1.624818181818182,22.338
2021-07-26,3.359,1.7364642857142858,24.33
2021-07-27,3.931,1.9770178571428567,27.69
2021-07-28,3.68,1.7373684210526317,24.756
2021-07-29,3.405,1.8442,25.368
2021-07-30,3.313,1.8104181818181817,24.903
2021-07-31,3.389,1.8041964285714287,25.275
2021-08-01,3.471,1.872267857142857,26.211
2021-08-02,3.758,1.7530701754385964,24.987
2021-08-03,3.52,1.9055892857142855,26.688
2021-08-04,3.652,1.90359649122807,27.132
2021-08-05,3.62,1.9087719298245611,27.204
2021-08-06,2.835,1.2005272727272729,16.515
2021-08-07,2.71,1.395618181818182,19.191
2021-08-08,3.344,1.755625,24.588
2021-08-09,3.351,1.7658035714285716,24.726
2021-08-10,2.507,0.8214583333333333,4.938
2021-08-11,3.212,1.665017857142857,23.31
2021-08-12,3.141,1.569125,21.978
2021-08-13,3.298,1.5782962962962963,21.318
2021-08-14,3.0620000000000003,1.5987636363636364,21.99
2021-08-15,2.755,1.414709090909091,19.458
2021-08-16,3.229,1.7399814814814816,23.496
2021-08-17,3.435,1.6959454545454546,23.319
2021-08-18,2.593,1.1991509433962264,15.903
2021-08-19,2.974,1.3461346153846152,17.502
2021-08-20,2.539,1.2841481481481485,17.343
2021-08-21,3.333,1.7527592592592594,23.676
2021-08-22,3.2920000000000003,1.7272592592592595,23.328
2021-08-23,3.215,1.6832407407407408,22.734
2021-08-24,3.096,1.6117592592592591,21.75
2021-08-25,3.2,1.7012075471698114,22.539
2021-08-26,3.206,1.7152307692307691,22.305
2021-08-27,2.817,1.4246153846153846,18.531
2021-08-28,2.94,1.4723396226415095,19.515
2021-08-29,3.06,1.578230769230769,20.517
2021-08-30,2.968,1.6098301886792452,21.339
2021-08-31,3.322,1.7146603773584908,22.728
2021-09-01,3.247,1.6965961538461538,22.056
2021-09-02,2.988,1.467622641509434,19.455
2021-09-03,3.035,1.5621923076923077,20.316
2021-09-04,3.055,1.5762115384615385,20.493
2021-09-05,3.016,1.563826923076923,20.325
2021-09-06,2.96,1.5165192307692308,19.725
2021-09-07,3.021,1.5649019607843138,19.95
2021-09-08,2.847,1.51232,18.912
2021-09-09,3.847,1.3920833333333331,16.704
2021-09-10,3.648,1.8330384615384616,23.841
2021-09-11,3.505,1.8436153846153844,23.97
2021-09-12,3.455,1.88586,23.577
2021-09-13,3.384,1.7704230769230769,23.028
2021-09-14,3.3080000000000003,1.75478431372549,22.392
2021-09-15,3.256,1.7159803921568628,21.894
2021-09-16,3.281,1.7809199999999998,22.26
2021-09-17,3.252,1.72256,21.537
2021-09-18,3.389,1.80106,22.515
2021-09-19,3.802,1.80856,22.62
2021-09-20,3.291,1.73158,21.648
2021-09-21,2.977,1.53374,19.179
2021-09-22,3.018,1.60834693877551,19.716
2021-09-23,3.15,1.57202,19.665
2021-09-24,2.776,1.4318541666666669,17.187
2021-09-25,2.604,1.2816326530612243,15.72
2021-09-26,3.098,1.630469387755102,19.98
2021-09-27,3.21,1.6496938775510204,20.217
2021-09-28,3.213,1.7071666666666667,20.496
2021-09-29,3.131,1.6616875,19.947
2021-09-30,3.0540000000000003,1.6461914893617022,19.341
2021-10-01,2.902,1.5352978723404256,18.054
2021-10-02,2.872,1.4922765957446809,17.544
2021-10-03,2.634,1.3428125,16.123
2021-10-04,2.855,1.300913043478261,14.964
2021-10-05,2.911,1.237063829787234,14.541
2021-10-06,3.617,1.178595744680851,13.848
2021-10-07,3.0660000000000003,1.1437608695652173,13.162
2021-10-08,3.264,1.5834893617021275,18.611
2021-10-09,3.088,1.6038510638297871,18.861
2021-10-10,2.982,1.576391304347826,18.138
2021-10-11,2.969,1.528913043478261,17.589
2021-10-12,3.1590000000000003,1.6402978723404256,19.278
2021-10-13,3.128,1.578936170212766,18.573
2021-10-14,3.0420000000000003,1.5781304347826088,18.164
2021-10-15,2.865,1.5636590909090908,17.214
2021-10-16,2.801,1.4301086956521738,16.447
2021-10-17,2.9210000000000003,1.1624565217391305,13.375
2021-10-18,3.305,1.063586956521739,12.25
2021-10-19,3.04,1.2425555555555556,13.995
2021-10-20,1.525,0.518,5.706
2021-10-21,3.282,1.1513953488372093,12.378
2021-10-22,3.253,1.1857954545454543,13.075
2021-10-23,3.198,1.0719767441860464,11.526
2021-10-24,0.2869999999999999,0.0669999999999999,0.672
2021-10-25,3.68,1.7161499999999998,17.169
2021-10-26,3.424,1.1509318181818182,12.666
2021-10-27,2.817,1.4107727272727273,15.533
2021-10-28,2.747,1.4165454545454546,15.578
2021-10-29,2.68,1.3878181818181818,15.27
2021-10-30,3.079,0.7889545454545455,8.686
2021-10-31,2.969,1.091279069767442,11.739
2021-11-01,0.792,0.3422619047619047,3.597
2021-11-02,2.967,0.752452380952381,7.902
2021-11-03,2.677,1.383767441860465,14.883
2021-11-04,2.805,1.4743720930232558,15.852
2021-11-05,3.29,1.1454047619047618,12.036
2021-11-06,2.964,1.2336511627906976,13.282
2021-11-07,2.823,1.3519285714285714,14.208
2021-11-08,2.643,0.99055,9.912
2021-11-09,3.045,1.0307209302325582,11.085
2021-11-10,2.799,1.21705,12.174
2021-11-11,2.548,1.3115714285714286,13.774
2021-11-12,2.569,1.299904761904762,13.657
2021-11-13,2.934,1.038452380952381,10.911
2021-11-14,0.5969999999999999,0.250625,2.515
2021-11-15,0.526,0.2573076923076923,2.517
2021-11-16,2.024,0.623825,6.237
2021-11-17,2.918,1.173268292682927,12.033
2021-11-18,1.622,0.5815526315789473,5.532
2021-11-19,2.519,0.6691282051282051,6.534
2021-11-20,2.451,1.237,12.696
2021-11-21,2.349,1.264375,12.654
2021-11-22,2.303,1.1359024390243904,11.658
2021-11-23,2.27,0.98165,9.819
2021-11-24,2.377,1.1992,12.0
2021-11-25,2.153,1.0117073170731707,10.377
2021-11-26,2.264,1.1305384615384615,11.028
2021-11-27,2.134,1.070731707317073,10.993
2021-11-28,2.097,1.071075,10.719
2021-11-29,2.102,1.06975,10.704
2021-11-30,2.132,1.0729,10.734
2021-12-01,2.0420000000000003,0.9751951219512196,9.99
2021-12-02,2.177,0.8851025641025642,8.631
2021-12-03,2.008,0.9494358974358976,9.27
2021-12-04,1.201,0.436081081081081,4.032
2021-12-05,2.603,0.900578947368421,8.564999999999998
2021-12-06,0.946,0.2499459459459459,2.322
2021-12-07,1.799,0.6207837837837837,5.745
2021-12-08,0.905,0.2787837837837837,2.577
2021-12-09,2.569,0.8447999999999999,8.461999999999998
2021-12-10,2.278,1.118275,11.2
2021-12-11,2.337,1.0817948717948718,10.551
2021-12-12,0.953,0.2852368421052631,2.71
2021-12-13,0.917,0.2563947368421052,2.442
2021-12-14,2.618,1.1435897435897435,11.166
2021-12-15,2.001,0.5504358974358974,5.368
2021-12-16,2.37,0.9562820512820512,9.337
2021-12-17,2.305,1.133425,11.346
2021-12-18,0.914,0.4155263157894737,3.957
2021-12-19,0.334,0.1720526315789473,1.636
2021-12-20,1.198,0.3780555555555555,3.405
2021-12-21,1.22,0.3858,3.39
2021-12-22,1.387,0.6249428571428571,5.475
2021-12-23,2.099,0.5040769230769231,4.931
2021-12-24,2.344,0.9014102564102564,8.798999999999998
2021-12-25,1.52,0.2708648648648648,2.514
2021-12-26,1.407,0.423102564102564,4.143
2021-12-27,2.87,0.9,7.881
2021-12-28,2.662,0.9790263157894736,9.303
2021-12-29,1.369,0.4347027027027026,4.02
2021-12-30,2.269,1.028325,10.293
2021-12-31,2.25,0.8236666666666667,8.037
