Unnamed: 0,ac_power_inv_17519_daily_max,ac_power_inv_17519_daily_mean,ac_energy_inv_17519_daily_sum
2020-01-01,2.523,0.7980512820512821,7.785
2020-01-02,2.339,1.186675,11.865
2020-01-03,2.158,1.0307435897435897,10.062
2020-01-04,2.463,0.9865263157894736,9.372000000000002
2020-01-05,2.36,1.1492926829268293,11.783
2020-01-06,2.338,1.1668999999999998,11.676
2020-01-07,2.454,1.129897435897436,11.031
2020-01-08,2.93,0.8885384615384616,8.678
2020-01-09,1.152,0.27385,2.749
2020-01-10,2.71,1.182175,11.826
2020-01-11,2.6260000000000003,0.9435384615384614,9.201
2020-01-12,2.966,0.9183846153846154,8.961
2020-01-13,2.624,1.09825,10.983
2020-01-14,2.5660000000000003,1.296871794871795,12.654
2020-01-15,1.747,0.7256666666666666,7.077
2020-01-16,1.847,0.431,4.2
2020-01-17,3.0610000000000004,1.04095,10.416
2020-01-18,2.099,0.5099487179487179,4.986
2020-01-19,0.498,0.1968974358974358,1.923
2020-01-20,1.207,0.4695263157894736,4.476
2020-01-21,2.379,0.74095,7.404
2020-01-22,2.878,1.195675,11.967
2020-01-23,1.602,0.565825,5.658
2020-01-24,2.697,1.1187857142857145,11.756
2020-01-25,1.801,0.7543076923076922,7.356
2020-01-26,3.1710000000000003,1.2350243902439024,12.677
2020-01-27,2.7430000000000003,1.2183809523809523,12.811
2020-01-28,3.282,1.0335,10.868
2020-01-29,2.71,1.3632142857142855,14.318
2020-01-30,2.6590000000000003,1.3056190476190477,13.734
2020-01-31,2.583,1.2711162790697674,13.673
2020-02-01,2.652,1.2387906976744183,13.329
2020-02-02,2.948,1.492,15.672
2020-02-03,2.954,1.517511627906977,16.323
2020-02-04,3.031,1.3825581395348836,14.874
2020-02-05,2.713,1.422720930232558,15.294
2020-02-06,2.78,1.4203255813953488,15.733
2020-02-07,2.76,1.3856136363636364,15.252
2020-02-08,2.8080000000000003,1.3734772727272728,15.114
