YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,30,2.2654,11.4,89.09,3.15,11.95,83.3
2023,1,31,4.4208,13.16,9.68,3.87,0.12,56.8
2023,2,1,4.405,13.74,4.53,2.53,0.0,55.2
2023,2,2,3.9425,14.47,61.4,1.66,0.0,62.36
2023,2,3,3.679,14.82,66.26,2.59,0.0,67.8
2023,2,4,4.2662,14.74,17.24,1.97,0.02,76.5
2023,2,5,3.9242,13.73,26.75,5.57,0.54,88.39
2023,2,6,4.6817,13.71,3.68,5.41,0.01,70.98
2023,2,7,4.7143,14.79,20.06,2.27,0.0,63.09
2023,2,8,4.5794,15.36,18.72,1.6,0.0,70.77
2023,2,9,4.6656,17.11,5.87,2.36,0.0,55.5
2023,2,10,4.775,15.74,40.47,4.36,0.0,53.32
2023,2,11,3.9938,12.62,47.39,4.22,0.07,81.31
2023,2,12,4.0716,11.43,57.03,2.19,1.89,76.57
2023,2,13,3.8866,12.66,65.83,3.27,0.77,81.45
2023,2,14,2.447,11.95,75.71,7.69,1.49,76.4
2023,2,15,5.2438,11.65,5.24,5.53,0.0,55.95
2023,2,16,4.8139,12.42,57.03,3.18,0.11,53.99
2023,2,17,4.145,12.41,87.61,4.0,0.0,57.11
2023,2,18,4.037,13.76,56.46,2.17,0.0,65.68
2023,2,19,4.8014,12.96,37.89,2.32,1.7,81.82
2023,2,20,5.0568,14.65,11.2,2.24,0.27,78.2
2023,2,21,3.8614,13.25,69.58,5.83,1.33,87.31
2023,2,22,4.831,10.52,42.05,10.78,1.1,70.95
2023,2,23,3.3247,10.47,80.73,5.69,10.37,78.27
2023,2,24,2.1216,12.06,92.42,9.11,9.16,82.3
2023,2,25,1.907,10.77,96.91,6.98,28.41,82.04
2023,2,26,4.0531,10.59,60.79,4.88,1.4,71.67
2023,2,27,3.007,11.61,67.36,3.68,1.56,74.31
2023,2,28,4.2456,11.68,70.57,5.2,4.02,81.67
2023,3,1,3.4457,10.98,68.01,11.1,17.03,76.44
2023,3,2,5.753,11.15,8.73,3.66,0.22,65.95
2023,3,3,5.6599,11.69,6.33,1.44,0.07,68.77
2023,3,4,3.9912,11.35,51.58,3.63,0.21,79.64
2023,3,5,3.7308,11.54,89.87,3.82,0.3,78.81
2023,3,6,4.613,11.99,73.6,3.94,0.21,79.97
2023,3,7,5.9486,11.59,45.43,4.49,0.02,74.03
2023,3,8,5.4545,11.23,53.33,3.78,0.0,75.74
2023,3,9,5.8925,13.02,55.47,2.59,0.0,77.15
2023,3,10,1.938,13.53,97.53,4.28,15.95,89.1
2023,3,11,2.8032,14.17,92.07,3.22,5.73,95.47
2023,3,12,4.7952,14.07,59.31,2.38,0.73,90.95
2023,3,13,4.8406,13.75,77.58,2.23,0.14,87.7
2023,3,14,1.6961,14.14,99.71,3.66,17.97,91.91
2023,3,15,2.5985,13.52,86.63,5.48,24.52,91.87
2023,3,16,3.887,12.17,67.74,1.62,0.66,78.23
2023,3,17,5.9724,13.72,43.3,1.79,0.01,71.32
2023,3,18,6.049,15.88,52.65,2.51,0.0,68.83
2023,3,19,2.3875,14.81,97.39,4.23,4.15,86.57
2023,3,20,3.5978,13.66,92.69,4.01,4.28,87.69
2023,3,21,3.6996,13.47,85.49,8.71,29.01,85.65
2023,3,22,4.9178,12.78,67.61,5.46,3.45,76.48
2023,3,23,3.9022,12.17,71.7,5.64,2.43,82.72
2023,3,24,6.7159,12.92,11.54,5.61,0.08,76.95
2023,3,25,6.5558,12.65,6.12,3.88,0.0,73.99
2023,3,26,6.5282,12.95,19.52,4.49,0.0,69.77
2023,3,27,6.4598,14.33,28.52,3.17,0.0,63.67
2023,3,28,6.7692,14.24,26.5,3.28,0.0,74.3
2023,3,29,3.7099,12.11,72.67,4.91,11.26,82.4
2023,3,30,4.662,11.85,58.66,4.74,5.62,77.95
2023,3,31,5.5598,13.01,43.24,2.35,0.0,71.18
2023,4,1,6.8758,14.0,3.42,3.36,0.24,78.08
2023,4,2,6.8114,13.36,27.46,3.29,0.02,84.4
2023,4,3,5.8992,12.6,46.1,9.18,0.04,72.06
2023,4,4,7.4014,11.81,28.66,6.65,0.0,63.9
2023,4,5,7.0416,13.41,39.24,2.03,0.0,67.68
2023,4,6,7.1143,14.75,21.53,2.27,0.0,67.3
2023,4,7,7.0039,14.46,48.8,2.72,0.0,77.74
2023,4,8,6.8729,14.12,47.33,2.96,0.0,86.3
2023,4,9,6.0864,15.15,38.32,2.51,0.0,80.53
2023,4,10,6.174,15.05,41.86,2.02,0.01,77.64
2023,4,11,5.8426,13.96,61.51,1.46,0.04,83.09
2023,4,12,3.7798,12.51,91.96,3.27,0.63,89.77
2023,4,13,3.3814,12.2,95.9,3.79,0.81,84.37
2023,4,14,5.4377,13.39,57.45,3.22,0.09,79.26
2023,4,15,7.5818,14.35,9.76,3.27,0.02,80.14
2023,4,16,5.5932,13.19,53.69,2.45,0.05,86.23
2023,4,17,3.8203,13.02,88.78,2.72,0.12,85.24
2023,4,18,6.3713,13.3,64.98,4.23,0.05,81.83
2023,4,19,7.8192,13.99,10.62,3.21,0.0,74.74
2023,4,20,7.6584,16.79,9.03,2.31,0.0,71.62
2023,4,21,7.6219,19.06,1.9,1.74,0.0,65.88
2023,4,22,7.2446,18.05,14.69,1.92,0.0,75.07
2023,4,23,7.1419,15.34,39.96,2.01,0.0,85.5
2023,4,24,5.3232,14.04,63.91,1.87,0.01,87.81
2023,4,25,5.2442,14.56,68.44,2.45,0.02,88.1
2023,4,26,7.127,16.39,39.11,3.0,0.02,79.57
2023,4,27,6.7589,16.35,48.68,2.63,0.0,74.93
2023,4,28,6.6557,15.08,44.31,2.17,0.0,77.4
2023,4,29,6.655,14.51,49.05,2.2,0.0,85.82
2023,4,30,5.0587,13.7,69.3,1.97,0.32,85.0
2023,5,1,5.1206,13.72,73.47,4.56,0.93,83.64
2023,5,2,6.5294,13.73,59.05,4.05,0.55,77.33
2023,5,3,6.787,14.0,63.76,4.12,0.89,76.51
2023,5,4,5.964,14.21,81.58,5.08,3.07,81.11
2023,5,5,5.6957,14.56,61.19,3.99,1.12,78.74
2023,5,6,7.7417,14.87,39.48,4.42,0.02,79.0
2023,5,7,7.9843,15.3,26.16,3.94,0.01,81.54
2023,5,8,7.7902,15.33,13.37,4.21,0.1,86.11
2023,5,9,6.7255,15.17,59.45,5.15,0.35,81.72
2023,5,10,5.7982,14.74,58.34,5.36,0.19,81.7
2023,5,11,6.8294,14.91,48.84,3.4,0.01,84.16
2023,5,12,6.3713,15.5,51.09,2.59,0.0,81.84
2023,5,13,6.0298,15.51,54.02,1.8,0.0,85.24
2023,5,14,6.1118,14.98,61.85,2.09,0.0,88.12
2023,5,15,5.5183,15.35,74.77,2.01,0.01,85.24
2023,5,16,7.2353,16.01,51.48,2.65,0.02,82.79
2023,5,17,6.367,15.62,51.18,2.26,0.01,84.8
2023,5,18,5.117,15.13,58.24,1.79,0.07,88.1
2023,5,19,4.2365,15.12,79.03,1.82,0.05,86.93
2023,5,20,5.9213,15.71,72.97,1.98,0.03,82.67
2023,5,21,5.5927,16.12,78.27,2.32,0.09,85.41
2023,5,22,5.4883,15.09,67.64,1.9,0.08,85.9
2023,5,23,3.7846,14.73,88.56,2.04,0.06,85.35
2023,5,24,5.1211,14.95,78.72,2.74,0.05,79.62
2023,5,25,5.977,15.54,81.21,3.51,0.03,76.35
2023,5,26,5.6354,16.04,70.38,4.0,0.02,77.38
2023,5,27,6.0266,16.09,68.05,4.14,0.02,83.05
2023,5,28,3.7253,16.09,89.46,2.77,0.03,81.48
2023,5,29,4.1417,16.07,89.02,3.13,0.07,83.2
2023,5,30,4.7352,16.06,86.76,4.51,0.2,81.28
2023,5,31,3.5167,16.11,84.62,4.46,0.19,81.95
2023,6,1,3.6403,16.67,90.03,3.57,0.06,80.81
2023,6,2,6.6922,16.59,50.16,3.54,0.03,79.71
2023,6,3,7.1321,16.04,40.38,2.81,0.01,82.34
2023,6,4,6.3302,15.08,69.47,2.16,0.04,81.16
2023,6,5,5.4559,15.31,78.97,3.25,0.18,78.94
2023,6,6,5.7029,16.02,79.31,3.0,0.24,77.21
2023,6,7,5.8978,16.62,59.88,3.13,0.19,76.26
2023,6,8,7.1338,16.86,43.35,3.17,0.07,82.72
2023,6,9,5.3402,16.96,81.63,3.38,0.16,82.22
2023,6,10,4.031,16.73,94.55,3.23,0.24,83.49
2023,6,11,3.415,16.58,91.05,4.04,0.85,83.66
2023,6,12,4.4717,17.16,74.63,3.52,0.23,82.34
2023,6,13,6.2419,16.98,54.9,3.7,0.05,83.2
2023,6,14,4.745,16.67,72.33,2.97,0.06,82.43
2023,6,15,4.9178,17.22,70.28,2.79,0.03,81.84
2023,6,16,7.2607,17.78,37.78,2.74,0.01,83.52
2023,6,17,8.0062,18.54,30.82,3.38,0.01,86.2
2023,6,18,6.7092,17.03,53.99,1.97,0.01,84.96
2023,6,19,6.4075,17.15,62.74,2.32,0.01,81.79
2023,6,20,8.7391,17.83,19.29,2.61,0.0,77.05
2023,6,21,8.7391,18.24,9.0,2.56,0.0,78.03
2023,6,22,8.2829,16.62,32.02,3.87,0.0,79.39
2023,6,23,8.567,17.03,17.7,4.3,0.0,76.96
2023,6,24,8.5282,17.23,15.78,3.72,0.0,81.82
2023,6,25,8.3081,17.35,27.75,3.94,0.01,80.46
2023,6,26,8.3311,17.36,19.49,3.13,0.01,81.78
2023,6,27,8.5867,17.46,25.62,2.03,0.01,82.64
2023,6,28,7.6642,17.06,39.63,2.66,0.02,80.83
2023,6,29,7.9178,17.48,29.71,2.11,0.02,84.15
2023,6,30,7.8204,19.42,30.99,2.23,0.0,77.62
2023,7,1,6.9698,18.95,44.09,1.66,0.0,81.61
2023,7,2,7.2209,19.02,38.68,2.39,0.0,78.16
2023,7,3,7.0152,19.15,43.25,3.0,0.0,79.12
2023,7,4,8.3981,19.55,29.96,2.61,0.0,67.36
2023,7,5,8.5452,18.16,27.72,1.97,0.0,73.9
2023,7,6,8.081,17.14,35.06,2.23,0.01,82.87
2023,7,7,8.0354,17.3,35.77,2.46,0.01,80.5
2023,7,8,8.1394,17.12,35.88,1.74,0.01,83.0
2023,7,9,7.602,17.52,34.94,2.26,0.01,83.7
2023,7,10,8.2094,18.8,21.45,1.78,0.0,75.71
2023,7,11,7.9337,21.04,16.76,1.65,0.0,67.79
2023,7,12,8.0561,22.62,11.99,2.29,0.0,66.37
2023,7,13,8.2788,22.4,6.79,2.68,0.0,68.01
2023,7,14,8.3083,22.07,10.8,2.11,0.0,65.99
2023,7,15,7.7045,20.66,32.19,1.93,0.01,75.96
2023,7,16,7.3651,19.9,32.01,1.92,0.01,79.81
2023,7,17,7.4479,21.84,26.02,1.62,0.0,69.92
2023,7,18,8.0206,22.35,8.62,1.8,0.0,68.71
2023,7,19,8.0462,22.22,11.31,2.18,0.01,73.17
2023,7,20,8.058,22.63,15.74,2.24,0.0,69.78
2023,7,21,7.4196,21.35,25.58,2.21,0.0,73.5
2023,7,22,6.8021,20.94,46.35,2.27,0.0,73.53
2023,7,23,3.4961,20.32,77.94,1.83,0.01,84.06
2023,7,24,7.6692,21.39,21.02,1.78,0.0,78.16
2023,7,25,7.3145,22.94,23.43,1.79,0.0,69.87
2023,7,26,7.7414,23.65,14.16,1.86,0.0,68.65
2023,7,27,7.6651,22.8,14.83,1.7,0.0,74.58
2023,7,28,6.9506,21.18,29.9,1.35,0.0,80.07
2023,7,29,6.7392,21.99,42.64,1.89,0.02,79.59
2023,7,30,6.1834,21.92,47.5,2.4,0.18,83.91
2023,7,31,4.512,22.92,80.36,2.38,0.1,75.21
2023,8,1,6.967,23.3,64.23,2.59,0.14,75.1
2023,8,2,7.8622,22.11,21.0,3.66,0.01,73.26
2023,8,3,8.3976,20.44,10.66,2.88,0.01,77.99
2023,8,4,8.0765,19.8,19.6,2.65,0.0,81.59
2023,8,5,8.0285,20.73,21.81,1.86,0.0,77.46
2023,8,6,7.0044,20.95,37.24,2.4,0.0,75.46
2023,8,7,7.8763,21.92,17.93,3.33,0.0,70.27
2023,8,8,6.3365,22.87,35.15,2.87,0.01,71.43
2023,8,9,5.7636,21.77,66.91,2.47,0.34,78.97
2023,8,10,5.4156,21.19,72.77,2.86,0.72,81.13
2023,8,11,6.7195,21.02,41.43,2.53,0.37,82.48
2023,8,12,7.097,21.35,24.18,2.9,0.15,82.88
2023,8,13,6.7711,20.35,40.25,3.11,0.1,82.37
2023,8,14,6.7358,20.82,36.73,2.84,0.05,78.31
2023,8,15,6.5513,21.7,48.05,3.05,0.15,75.44
2023,8,16,7.1042,23.61,25.42,4.06,0.07,71.81
2023,8,17,7.177,23.12,24.67,3.63,0.0,65.49
2023,8,18,7.3819,21.57,19.82,3.0,0.03,71.23
2023,8,19,4.8862,21.16,79.8,2.49,0.46,78.31
2023,8,20,1.0879,22.66,99.81,6.51,49.89,83.83
2023,8,21,5.6717,20.6,60.59,3.74,0.55,83.31
2023,8,22,7.4057,21.26,0.95,3.22,0.04,83.94
2023,8,23,7.2552,21.5,4.81,3.73,0.01,83.05
2023,8,24,6.8705,20.53,23.35,3.34,0.0,80.79
2023,8,25,7.5974,20.68,12.02,3.56,0.0,75.85
2023,8,26,7.5888,21.91,7.44,3.59,0.0,69.96
2023,8,27,7.4306,23.37,1.7,3.59,0.0,68.88
2023,8,28,7.1957,24.51,2.16,2.81,0.0,65.98
2023,8,29,7.201,24.95,2.99,1.69,0.0,62.72
2023,8,30,7.1465,23.23,6.69,1.97,0.03,75.11
2023,8,31,6.4502,21.88,35.7,3.09,0.07,79.93
2023,9,1,5.4646,21.58,59.02,4.7,0.38,84.83
2023,9,2,3.6214,22.44,70.0,3.37,0.46,83.52
2023,9,3,5.6131,21.6,44.9,4.11,0.1,83.17
2023,9,4,6.5448,20.55,15.13,3.26,0.04,80.7
2023,9,5,4.0814,20.35,60.92,2.43,0.04,78.88
2023,9,6,6.5849,20.5,35.24,2.35,0.02,76.35
2023,9,7,6.9194,21.54,9.99,2.27,0.0,78.34
2023,9,8,6.6108,24.28,12.42,2.04,0.0,67.6
2023,9,9,6.2683,24.32,38.56,3.58,0.0,71.91
2023,9,10,4.115,24.15,62.23,2.86,0.04,76.08
2023,9,11,3.252,23.86,78.03,1.82,0.14,71.9
2023,9,12,6.4368,21.59,22.54,2.45,0.01,83.72
2023,9,13,5.73,19.81,40.74,2.13,0.01,81.16
2023,9,14,5.7936,19.44,38.21,2.47,0.01,81.25
2023,9,15,3.7291,19.59,71.48,3.22,0.02,82.57
2023,9,16,2.597,19.31,86.95,3.85,0.06,84.4
2023,9,17,3.025,19.85,81.26,4.09,0.09,81.04
2023,9,18,5.6422,20.06,37.12,4.61,0.01,78.33
2023,9,19,5.8452,19.68,22.82,3.15,0.03,79.62
2023,9,20,5.413,20.09,49.03,3.57,0.05,77.07
2023,9,21,4.2077,19.9,66.03,3.74,0.06,80.13
2023,9,22,3.7529,19.76,95.35,2.21,0.01,72.79
2023,9,23,6.1925,19.65,16.96,2.54,0.01,79.7
2023,9,24,6.1975,19.31,23.18,3.03,0.01,80.27
2023,9,25,5.8049,19.21,23.59,4.1,0.01,82.89
2023,9,26,6.3353,19.84,5.2,3.51,0.01,81.27
2023,9,27,5.3947,20.01,37.69,1.38,0.04,83.33
2023,9,28,4.8233,18.27,49.03,1.86,0.09,85.64
2023,9,29,4.0265,18.16,75.35,2.57,0.15,80.98
2023,9,30,3.132,18.67,77.07,4.73,0.97,82.82
2023,10,1,4.3702,17.79,53.11,3.93,0.3,74.89
2023,10,2,5.7427,18.32,6.49,3.41,0.01,75.83
2023,10,3,5.6616,20.27,2.68,2.92,0.0,76.27
2023,10,4,5.6702,22.6,1.33,2.26,0.0,65.82
2023,10,5,5.6352,23.77,1.28,2.01,0.0,61.94
2023,10,6,5.5006,23.76,10.19,2.62,0.0,63.1
2023,10,7,5.3866,23.25,36.31,2.12,0.0,66.67
2023,10,8,5.1336,22.77,22.37,3.07,0.0,68.56
2023,10,9,4.8367,20.77,43.89,3.29,0.0,73.59
2023,10,10,5.1706,18.92,40.62,3.44,0.14,85.96
2023,10,11,4.639,18.96,35.28,4.25,0.12,84.54
2023,10,12,5.4869,19.53,16.54,1.72,0.01,76.48
2023,10,13,4.469,19.87,43.17,1.98,0.0,79.02
2023,10,14,5.2874,20.88,5.41,3.2,0.0,71.29
2023,10,15,5.2589,22.41,2.82,2.4,0.0,67.19
2023,10,16,5.04,21.65,16.55,1.76,0.0,71.18
2023,10,17,4.705,20.57,31.91,1.52,0.0,74.31
2023,10,18,4.2703,21.82,39.09,1.43,0.0,67.03
2023,10,19,4.4119,23.45,22.19,2.28,0.0,60.42
2023,10,20,4.8178,22.63,2.58,4.35,0.0,69.07
2023,10,21,4.9529,21.22,1.19,4.35,0.0,76.75
2023,10,22,4.7566,18.94,27.9,4.06,0.08,84.02
2023,10,23,3.6458,18.26,38.36,3.87,0.17,81.95
2023,10,24,4.5934,18.32,20.82,2.16,0.07,84.75
2023,10,25,1.9042,18.13,76.69,3.25,0.14,81.98
2023,10,26,4.2497,18.48,40.7,3.86,0.07,83.24
2023,10,27,4.3334,17.7,22.49,2.64,0.01,82.92
2023,10,28,4.584,17.68,11.1,2.96,0.0,77.35
2023,10,29,4.9798,19.57,2.61,3.42,0.0,48.47
2023,10,30,4.8,19.59,12.36,2.82,0.0,47.22
2023,10,31,4.7748,20.68,20.1,1.96,0.0,42.66
2023,11,1,4.5754,20.85,25.09,2.45,0.0,45.75
2023,11,2,4.5398,20.44,11.49,1.92,0.0,64.78
2023,11,3,4.4623,20.64,13.99,1.71,0.0,69.05
2023,11,4,4.2367,20.1,25.44,2.46,0.0,69.42
2023,11,5,4.3116,19.97,7.42,2.1,0.0,72.18
2023,11,6,4.386,18.51,18.64,2.29,0.01,86.18
2023,11,7,3.2738,17.53,40.18,3.8,0.02,82.19
2023,11,8,4.4239,18.64,5.39,3.24,0.0,62.3
2023,11,9,4.4938,18.74,24.89,3.49,0.0,51.52
2023,11,10,3.8424,18.31,40.64,1.7,0.0,66.57
2023,11,11,4.2226,19.34,13.31,1.96,0.0,53.72
2023,11,12,4.1743,19.59,19.71,1.79,0.01,60.76
2023,11,13,3.4334,18.09,54.14,2.14,0.0,76.19
2023,11,14,4.0742,19.29,21.35,1.56,0.0,62.91
2023,11,15,1.3783,17.95,85.55,4.78,12.05,79.81
2023,11,16,3.2974,17.73,28.28,1.89,0.98,82.81
2023,11,17,3.9302,17.85,20.53,3.5,0.75,80.29
2023,11,18,2.7624,17.48,55.81,2.67,1.23,90.51
2023,11,19,3.8621,17.4,19.86,4.48,0.43,83.75
2023,11,20,4.1333,17.94,5.85,3.41,0.0,57.81
2023,11,21,4.0162,18.9,26.17,3.06,0.0,53.31
2023,11,22,3.8225,19.45,42.16,2.95,0.01,56.2
2023,11,23,3.5006,16.95,47.99,3.69,0.09,83.56
2023,11,24,2.9429,16.09,52.29,2.56,0.56,80.84
2023,11,25,3.7394,16.4,14.8,1.92,0.03,67.53
2023,11,26,3.2112,16.57,91.92,4.3,0.0,50.65
2023,11,27,3.5342,17.02,69.11,2.32,0.0,56.12
2023,11,28,3.5527,17.22,33.83,2.33,0.0,71.82
2023,11,29,2.4876,15.89,64.92,3.87,1.11,82.04
2023,11,30,2.3066,15.22,66.59,3.5,1.76,86.42
2023,12,1,3.4692,15.72,24.37,4.27,0.16,75.1
2023,12,2,3.4615,15.47,39.27,1.34,0.0,73.03
2023,12,3,3.2609,15.76,42.73,2.39,0.0,72.21
2023,12,4,3.0571,17.78,62.7,1.67,0.0,62.19
2023,12,5,3.3982,19.03,7.84,1.29,0.0,65.67
2023,12,6,3.3192,17.34,14.24,2.41,0.02,81.85
2023,12,7,3.149,15.79,34.06,3.38,0.03,88.72
2023,12,8,3.5724,15.45,9.76,3.4,0.0,74.77
2023,12,9,3.5244,16.75,10.46,4.37,0.0,48.07
2023,12,10,3.5016,17.15,48.92,3.49,0.0,46.19
2023,12,11,2.9803,16.72,67.06,2.34,0.02,66.58
2023,12,12,3.1942,14.84,32.1,3.34,0.0,90.72
2023,12,13,3.3384,15.08,20.47,2.12,0.0,75.86
2023,12,14,3.3919,17.08,34.55,1.29,0.0,60.44
2023,12,15,3.3991,18.12,47.0,2.54,0.0,50.95
2023,12,16,3.355,18.3,63.67,1.65,0.0,57.32
2023,12,17,2.7274,18.43,88.04,1.8,0.03,55.35
2023,12,18,2.2094,17.32,95.32,1.69,1.44,75.65
2023,12,19,2.033,16.86,92.3,2.18,1.59,87.05
2023,12,20,2.2939,16.46,85.14,4.62,6.88,91.87
2023,12,21,2.1701,17.1,89.75,5.28,6.15,84.12
2023,12,22,2.0306,16.29,72.77,4.4,5.81,86.32
2023,12,23,2.3131,15.54,44.42,3.05,0.53,89.61
2023,12,24,2.9395,15.69,33.32,2.44,0.22,80.98
2023,12,25,3.1658,15.36,29.02,2.65,0.06,81.88
2023,12,26,2.227,16.24,90.67,1.66,0.09,74.18
2023,12,27,2.4862,15.82,86.62,2.33,0.47,68.69
2023,12,28,3.3106,15.28,43.99,1.95,0.08,74.73
2023,12,29,2.4305,15.18,85.98,2.76,1.14,74.15
2023,12,30,2.2164,14.62,59.95,4.87,7.87,88.06
2023,12,31,1.5941,14.65,88.32,2.18,0.71,80.47
