YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,3,3.9746,8.49,82.85,5.59,2.32,77.83
2022,4,4,5.4751,7.19,55.48,4.18,0.0,67.62
2022,4,5,2.2387,8.59,99.56,4.44,9.91,88.47
2022,4,6,2.2003,12.0,96.03,7.26,27.05,88.17
2022,4,7,0.9312,10.83,96.63,6.6,25.37,94.84
2022,4,8,6.6437,10.75,31.71,4.84,1.2,76.06
2022,4,9,4.3394,9.17,87.35,4.01,3.4,79.73
2022,4,10,3.6715,7.35,63.54,6.92,0.06,67.42
2022,4,11,6.503,8.21,41.45,3.55,0.0,70.85
2022,4,12,6.2652,14.35,43.54,3.25,0.11,76.68
2022,4,13,5.027,16.33,78.78,4.2,0.01,79.52
2022,4,14,5.681,18.97,64.28,7.09,2.89,76.54
2022,4,15,7.3471,13.52,19.75,5.09,0.0,62.05
2022,4,16,6.1697,14.78,76.65,7.14,2.9,71.4
2022,4,17,6.5134,8.06,44.34,4.9,0.89,66.24
2022,4,18,1.8379,6.17,87.04,7.35,35.17,75.99
2022,4,19,5.197,6.82,54.47,9.13,0.34,70.48
2022,4,20,7.6183,8.36,18.8,4.59,0.0,66.63
2022,4,21,4.4894,11.0,89.88,5.13,0.01,75.87
2022,4,22,6.5669,14.3,49.21,3.83,0.01,71.86
2022,4,23,3.5304,12.95,77.33,3.45,0.01,73.21
2022,4,24,6.9895,13.76,18.48,4.66,0.0,74.98
2022,4,25,3.7519,13.47,94.01,5.09,0.0,77.14
2022,4,26,3.3214,16.81,95.13,3.43,1.28,84.46
2022,4,27,6.2119,10.35,56.53,7.45,0.0,60.36
2022,4,28,7.9987,7.1,13.31,7.22,0.0,55.95
2022,4,29,8.0542,8.46,3.97,5.38,0.0,55.25
2022,4,30,7.8353,10.92,27.76,3.4,0.0,56.41
2022,5,1,4.3632,12.74,77.6,3.31,1.31,75.06
2022,5,2,5.9023,16.73,56.28,3.4,2.23,79.51
2022,5,3,5.9366,13.8,84.98,4.68,0.7,79.84
2022,5,4,3.2035,15.37,82.01,2.11,5.24,89.1
2022,5,5,5.0717,16.12,68.16,3.63,0.02,78.04
2022,5,6,1.3325,12.53,99.94,4.99,23.04,89.58
2022,5,7,1.531,9.68,99.43,12.94,27.98,88.81
2022,5,8,3.9914,9.52,91.78,9.2,1.71,75.7
2022,5,9,8.0894,12.17,24.08,7.29,0.01,57.43
2022,5,10,7.8674,12.95,26.2,7.35,0.01,56.01
2022,5,11,5.6102,13.92,36.4,6.21,0.13,72.58
2022,5,12,4.7657,16.43,63.15,5.57,1.12,84.1
2022,5,13,3.6643,16.37,76.89,4.52,4.41,89.9
2022,5,14,2.2087,17.35,97.18,2.86,5.84,93.4
2022,5,15,5.0016,19.69,82.05,3.27,0.2,84.41
2022,5,16,4.8439,19.6,64.22,5.02,2.3,83.27
2022,5,17,7.1422,18.74,18.3,5.51,0.0,66.9
2022,5,18,7.699,16.51,46.43,3.78,1.65,67.77
2022,5,19,5.8898,18.62,63.17,4.21,4.75,83.19
2022,5,20,5.5258,19.68,88.68,4.1,1.11,86.55
2022,5,21,7.5346,24.54,30.41,3.57,0.23,77.38
2022,5,22,6.9034,24.2,68.85,4.98,7.87,79.98
2022,5,23,7.2185,19.26,76.31,3.47,0.25,66.05
2022,5,24,3.6281,16.08,99.39,4.49,1.96,76.67
2022,5,25,6.6168,15.85,90.71,5.1,0.0,68.95
2022,5,26,3.839,17.73,87.57,3.91,0.27,82.18
2022,5,27,2.5135,19.91,89.01,5.39,7.52,92.14
2022,5,28,6.7649,20.99,49.85,4.47,5.28,81.27
2022,5,29,7.8002,21.08,18.61,2.5,0.01,75.88
2022,5,30,7.961,23.02,12.54,3.72,0.01,77.02
2022,5,31,8.0083,26.12,20.36,3.32,0.0,72.41
2022,6,1,6.9418,23.03,61.8,3.51,0.25,80.74
2022,6,2,5.6892,23.48,79.53,1.94,7.64,86.4
2022,6,3,5.9635,21.92,73.99,2.83,2.42,77.71
2022,6,4,8.1742,21.45,26.89,2.34,0.08,64.28
2022,6,5,8.2891,18.89,27.25,3.91,0.0,62.15
2022,6,6,8.3825,19.78,19.9,2.84,0.0,61.46
2022,6,7,5.0842,20.46,85.36,6.78,1.39,81.72
2022,6,8,6.8736,24.3,61.29,3.99,10.91,77.52
2022,6,9,7.152,23.14,45.13,6.46,8.53,74.36
2022,6,10,7.583,21.08,51.41,3.19,0.0,68.05
2022,6,11,2.3786,21.03,93.17,2.39,5.42,76.96
2022,6,12,3.8299,21.38,86.76,4.14,2.97,87.65
2022,6,13,6.7234,24.54,71.21,2.32,2.83,81.26
2022,6,14,5.4751,22.88,57.59,2.87,5.48,76.08
2022,6,15,7.9354,23.17,19.11,3.06,0.37,71.86
2022,6,16,4.049,21.84,96.36,5.21,8.46,83.42
2022,6,17,7.5504,25.94,29.96,4.97,2.28,73.51
2022,6,18,6.8035,19.74,30.71,6.27,0.0,62.71
2022,6,19,8.7554,17.29,4.06,5.96,0.0,55.45
2022,6,20,8.389,19.27,25.9,2.84,0.0,53.39
2022,6,21,5.2248,21.19,75.87,2.56,0.01,64.11
2022,6,22,4.4189,20.84,76.18,5.02,5.81,82.54
2022,6,23,2.6844,19.9,80.41,3.0,9.96,86.88
2022,6,24,6.7174,21.83,34.13,1.89,0.07,78.14
2022,6,25,8.083,24.16,19.06,3.21,0.0,73.11
2022,6,26,7.9754,24.38,28.9,4.89,0.0,70.72
2022,6,27,3.1116,23.58,77.58,4.17,10.46,87.29
2022,6,28,8.2764,21.94,29.46,2.83,0.01,68.56
2022,6,29,8.2241,23.18,27.92,3.28,0.0,62.18
2022,6,30,8.1319,24.81,4.27,2.92,0.03,69.95
2022,7,1,6.173,26.47,43.89,5.66,0.89,71.45
2022,7,2,5.8855,26.34,90.79,5.05,12.55,75.92
2022,7,3,6.1114,24.8,50.57,1.97,7.08,80.44
2022,7,4,8.2915,23.55,34.57,2.62,0.1,61.54
2022,7,5,4.6226,24.15,88.44,5.83,8.77,79.66
2022,7,6,5.1154,26.69,80.07,3.23,16.25,80.55
2022,7,7,3.7399,23.29,78.09,4.28,7.03,88.04
2022,7,8,6.3782,24.05,72.29,2.38,0.26,79.38
2022,7,9,1.8545,22.65,99.68,2.76,7.43,89.12
2022,7,10,6.2441,21.49,67.31,3.38,0.01,79.53
2022,7,11,8.2872,22.24,1.05,2.47,0.0,71.94
2022,7,12,7.4117,25.44,35.15,5.22,2.72,75.38
2022,7,13,7.5257,26.61,56.68,2.73,0.15,69.97
2022,7,14,7.5583,27.0,36.72,3.13,0.04,65.84
2022,7,15,6.6643,25.31,40.17,2.52,0.82,72.39
2022,7,16,5.2829,24.92,82.28,1.93,6.35,77.42
2022,7,17,5.0093,25.58,88.25,2.13,0.36,77.84
2022,7,18,6.0535,27.15,91.65,5.37,6.65,81.27
2022,7,19,7.5482,27.22,33.97,3.76,1.35,70.19
2022,7,20,7.6272,28.24,9.8,3.45,0.01,67.32
2022,7,21,6.666,29.04,50.1,5.03,0.27,72.2
2022,7,22,7.6399,29.07,28.36,3.56,0.05,59.5
2022,7,23,7.6433,29.52,22.98,2.98,0.0,61.73
2022,7,24,7.0814,29.37,68.31,4.2,0.01,63.24
2022,7,25,4.218,28.36,91.97,5.75,4.74,73.38
2022,7,26,2.7427,25.58,99.23,2.42,0.83,69.3
2022,7,27,5.3059,26.11,85.87,2.54,0.43,70.04
2022,7,28,5.5675,28.12,74.17,3.5,1.52,68.91
2022,7,29,3.1946,27.09,86.75,2.84,12.54,71.2
2022,7,30,7.4722,26.37,49.77,3.68,0.0,61.84
2022,7,31,5.2205,25.44,81.98,1.86,1.24,65.63
2022,8,1,3.9204,25.86,74.56,2.41,1.46,75.19
2022,8,2,7.008,27.26,21.93,3.58,1.37,70.38
2022,8,3,7.5108,27.88,2.48,3.06,0.0,59.68
2022,8,4,7.0075,28.6,27.91,3.37,4.86,69.91
2022,8,5,5.6443,26.86,79.45,2.3,5.53,80.02
2022,8,6,5.323,27.22,82.23,4.36,0.31,76.01
2022,8,7,6.9871,27.72,57.41,5.16,0.07,70.94
2022,8,8,6.9178,28.95,48.27,5.15,0.34,67.9
2022,8,9,6.9125,30.29,35.84,4.4,4.93,65.8
2022,8,10,6.2839,28.85,60.72,2.18,7.93,71.4
2022,8,11,5.7902,26.49,72.35,2.97,5.86,68.08
2022,8,12,6.8364,25.62,37.0,3.38,0.03,50.81
2022,8,13,7.5847,22.96,21.38,3.77,0.0,47.11
2022,8,14,6.2681,23.0,79.4,2.97,0.1,63.71
2022,8,15,4.801,23.06,82.33,3.22,0.68,63.99
2022,8,16,6.2743,22.03,43.28,4.54,0.0,67.79
2022,8,17,5.4667,22.92,42.27,2.55,0.97,66.54
2022,8,18,6.9958,24.12,4.16,3.23,0.0,59.5
2022,8,19,6.4022,25.94,44.18,3.39,0.0,63.12
2022,8,20,6.8342,26.46,37.36,2.82,0.01,65.32
2022,8,21,4.085,25.2,79.83,2.52,9.54,78.42
2022,8,22,4.5026,25.41,79.17,3.48,6.48,83.8
2022,8,23,5.8054,26.03,28.34,3.15,0.24,70.16
2022,8,24,6.509,25.67,7.75,2.27,8.67,65.72
2022,8,25,5.921,26.06,51.21,2.71,0.05,58.23
2022,8,26,5.7254,27.74,34.4,4.33,0.57,65.49
2022,8,27,5.5872,27.01,56.54,2.0,0.45,72.73
2022,8,28,4.8254,26.71,54.15,2.86,1.84,76.18
2022,8,29,6.041,26.8,34.24,3.07,0.7,76.52
2022,8,30,5.7907,27.66,56.53,4.28,6.19,75.07
2022,8,31,6.0557,25.23,11.97,4.45,0.44,64.16
2022,9,1,6.679,24.99,1.74,3.74,0.0,52.22
2022,9,2,6.3828,23.48,36.15,3.9,0.0,55.16
2022,9,3,5.4197,24.17,81.51,2.44,0.0,69.69
2022,9,4,5.3774,25.22,67.78,3.02,0.0,70.04
2022,9,5,4.4225,25.48,99.36,3.79,3.44,75.4
2022,9,6,1.7098,23.43,93.2,4.46,49.51,94.34
2022,9,7,1.8341,21.21,89.6,5.33,7.17,89.3
2022,9,8,4.7069,21.19,45.99,3.84,0.36,78.68
2022,9,9,6.1687,20.7,1.44,3.61,0.03,75.69
2022,9,10,5.6076,21.07,52.61,2.4,0.0,78.65
2022,9,11,1.6116,22.82,99.6,3.96,10.77,89.14
2022,9,12,3.8059,24.76,87.34,2.65,1.08,86.1
2022,9,13,5.5522,24.1,33.18,3.86,0.1,73.62
2022,9,14,6.0118,21.45,4.09,3.41,0.0,66.25
2022,9,15,5.8927,20.56,1.1,3.25,0.0,63.1
2022,9,16,5.1874,19.01,7.74,2.28,0.0,61.33
2022,9,17,5.1142,21.6,23.21,2.93,0.0,73.68
2022,9,18,5.4979,22.48,7.93,4.04,0.0,65.63
2022,9,19,4.8694,24.39,21.11,4.07,0.03,68.85
2022,9,20,5.5874,23.28,6.21,4.08,0.01,65.43
2022,9,21,5.5291,22.75,15.49,2.61,0.0,63.38
2022,9,22,1.621,21.88,73.66,6.89,5.1,71.35
2022,9,23,5.9124,14.87,15.49,6.91,0.01,50.72
2022,9,24,4.8922,14.32,59.29,3.77,0.0,55.72
2022,9,25,3.066,19.95,88.43,4.65,3.85,71.09
2022,9,26,4.9181,19.79,41.91,4.34,0.1,65.85
2022,9,27,5.095,18.35,41.3,4.81,0.0,49.97
2022,9,28,4.9711,16.76,29.34,4.08,0.0,61.61
2022,9,29,4.9721,16.37,55.75,5.07,0.0,63.72
2022,9,30,2.2915,15.85,99.45,6.75,12.0,74.12
2022,10,1,1.8358,16.76,87.6,8.37,17.83,88.94
2022,10,2,1.1088,13.5,95.82,8.76,40.78,88.35
2022,10,3,1.4995,9.91,99.5,8.67,18.94,87.81
2022,10,4,1.0042,10.92,91.25,8.85,21.87,92.99
2022,10,5,1.5631,14.34,70.02,5.14,1.96,91.31
2022,10,6,4.8422,16.6,31.74,2.35,0.01,78.45
2022,10,7,4.8281,17.38,31.95,3.78,0.07,75.25
2022,10,8,4.2953,12.04,36.27,4.59,0.09,65.86
2022,10,9,5.0153,10.36,1.04,4.08,0.0,70.79
2022,10,10,4.8391,12.16,1.94,3.18,0.0,71.22
2022,10,11,4.686,14.03,4.89,2.57,0.0,72.51
2022,10,12,4.0298,15.08,69.57,3.94,0.0,83.17
2022,10,13,1.5062,18.15,99.75,5.22,10.61,94.45
2022,10,14,4.6195,14.4,30.22,3.73,0.73,66.59
2022,10,15,4.5653,15.22,3.57,3.74,0.09,69.76
2022,10,16,3.3461,14.47,66.99,2.75,0.02,73.22
2022,10,17,2.701,16.0,85.97,5.08,5.96,87.84
2022,10,18,4.2355,9.54,36.52,4.36,0.65,64.5
2022,10,19,3.6127,7.97,39.42,4.9,0.01,68.63
2022,10,20,4.4362,9.67,8.35,4.94,0.0,71.4
2022,10,21,4.3483,10.83,4.33,2.41,0.0,75.27
2022,10,22,4.2235,12.52,36.0,2.05,0.0,78.3
2022,10,23,1.4746,13.57,92.58,6.4,12.31,93.14
2022,10,24,1.4844,16.58,63.02,3.78,4.2,93.68
2022,10,25,1.4158,17.34,45.24,2.28,0.82,92.81
2022,10,26,1.4827,17.3,60.87,3.05,0.56,90.83
2022,10,27,4.0416,13.56,0.72,5.23,0.0,70.35
2022,10,28,2.7874,9.93,62.25,5.66,0.0,77.31
2022,10,29,3.9242,10.48,28.75,4.32,0.01,78.52
2022,10,30,3.223,11.99,66.56,2.44,0.02,77.46
2022,10,31,2.0038,14.84,77.47,2.61,4.24,88.0
2022,11,1,2.7456,16.76,50.12,3.4,2.79,86.61
2022,11,2,3.4553,14.51,41.43,3.52,0.02,79.89
2022,11,3,3.7176,13.52,12.73,3.09,0.0,83.08
2022,11,4,2.9366,16.47,40.4,2.16,0.0,86.5
2022,11,5,2.9093,18.44,44.8,5.57,0.01,88.19
2022,11,6,1.7076,19.28,74.39,6.16,0.35,89.98
2022,11,7,3.3084,18.85,22.59,4.92,0.02,70.54
2022,11,8,3.5218,10.05,30.47,5.61,0.0,57.91
2022,11,9,3.3142,8.63,6.47,3.81,0.0,71.61
2022,11,10,3.3377,13.23,38.29,2.67,0.0,87.6
2022,11,11,0.6343,17.23,97.52,5.93,11.37,96.64
2022,11,12,2.9006,18.31,57.9,6.01,7.81,83.19
2022,11,13,2.9076,9.13,48.41,7.29,0.57,70.73
2022,11,14,3.3434,4.15,9.64,3.69,0.0,66.68
2022,11,15,1.1249,5.01,83.3,4.03,23.93,83.42
2022,11,16,2.652,7.51,62.42,5.76,2.72,80.81
2022,11,17,2.8817,3.63,43.68,6.58,0.04,69.76
2022,11,18,3.1099,3.06,34.13,5.39,0.0,68.22
2022,11,19,3.0941,1.63,41.84,3.82,0.0,68.44
2022,11,20,3.2928,0.03,9.94,6.96,0.0,58.15
2022,11,21,3.1728,0.55,7.22,3.88,0.0,68.18
2022,11,22,3.085,3.86,5.73,3.1,0.0,76.83
2022,11,23,3.0007,5.26,1.37,3.09,0.0,76.0
2022,11,24,2.7372,6.24,34.08,3.09,0.02,85.53
2022,11,25,1.7688,8.59,60.08,5.32,2.61,84.35
2022,11,26,2.9916,6.23,21.3,4.46,0.0,73.98
2022,11,27,0.3463,10.41,83.72,6.57,11.09,93.58
2022,11,28,1.8103,8.68,48.88,4.93,0.0,81.25
2022,11,29,2.5265,3.95,50.3,2.35,0.0,81.02
2022,11,30,0.8347,9.0,81.22,7.49,11.02,88.95
2022,12,1,2.9602,1.74,10.33,6.08,0.0,63.33
2022,12,2,2.7682,1.99,31.96,2.81,0.0,80.63
2022,12,3,0.762,10.6,73.5,8.14,13.0,93.62
2022,12,4,2.521,2.97,25.28,3.25,0.0,71.76
2022,12,5,2.3052,2.71,33.98,1.87,0.0,75.51
2022,12,6,0.4692,9.69,97.1,4.61,15.78,97.94
2022,12,7,1.1369,12.87,98.07,4.16,4.25,95.86
2022,12,8,1.338,8.04,88.53,4.21,0.0,84.39
2022,12,9,2.7386,3.28,10.82,4.43,0.0,74.23
2022,12,10,2.5138,2.12,43.58,4.84,0.0,80.9
2022,12,11,0.6977,5.66,97.66,4.0,1.48,91.39
2022,12,12,1.1525,2.4,74.59,4.68,0.04,85.39
2022,12,13,2.7499,-1.19,6.17,3.68,0.0,77.64
2022,12,14,2.04,-1.12,70.8,3.6,0.0,77.69
2022,12,15,0.4634,4.43,97.83,6.27,47.87,94.69
2022,12,16,1.6656,7.19,60.49,6.52,4.15,92.68
2022,12,17,2.1689,2.29,66.04,5.31,0.03,78.89
2022,12,18,1.6181,0.26,65.45,4.72,0.0,79.14
2022,12,19,2.208,-0.89,30.79,5.55,0.0,76.53
2022,12,20,2.5872,-0.81,21.57,3.92,0.0,80.66
2022,12,21,2.5819,-0.62,33.48,2.44,0.0,83.33
2022,12,22,0.3322,6.44,99.14,6.5,22.77,97.0
2022,12,23,1.6567,0.27,61.12,12.04,6.52,75.94
2022,12,24,1.9889,-10.8,31.55,8.56,0.03,66.15
2022,12,25,2.6489,-6.13,10.5,5.31,0.0,76.31
2022,12,26,2.5565,-5.04,52.62,3.38,0.0,76.69
2022,12,27,2.2303,-1.06,62.44,2.41,0.0,77.66
2022,12,28,2.5603,0.71,37.66,3.44,0.0,88.98
2022,12,29,2.676,2.1,39.74,3.68,0.0,93.36
2022,12,30,2.6318,4.01,36.03,3.48,0.15,96.46
2022,12,31,0.6072,9.11,99.53,3.84,11.03,99.27
