YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.423,7.46,54.73,4.08,0.03,89.88
2023,1,2,1.5864,7.54,93.99,2.51,0.02,94.54
2023,1,3,1.2576,10.91,97.82,5.81,0.98,95.38
2023,1,4,0.8897,12.6,95.4,4.5,1.39,96.86
2023,1,5,1.4923,11.04,89.91,3.01,0.64,89.4
2023,1,6,1.5986,6.57,86.94,4.14,3.13,84.33
2023,1,7,1.7659,3.02,79.11,4.13,0.02,84.36
2023,1,8,1.8629,1.72,59.36,2.75,0.57,84.41
2023,1,9,2.5373,3.17,41.44,4.11,0.3,85.17
2023,1,10,1.9217,1.54,65.76,2.65,0.0,83.16
2023,1,11,1.968,2.35,65.53,2.52,0.0,85.9
2023,1,12,1.4393,7.54,99.31,5.54,0.87,95.22
2023,1,13,1.1678,8.1,97.56,8.03,2.36,81.26
2023,1,14,1.1347,-0.18,90.79,7.56,0.0,74.78
2023,1,15,2.9458,-0.34,10.51,7.15,0.0,74.62
2023,1,16,3.121,0.12,18.75,5.01,0.0,71.65
2023,1,17,0.9962,2.65,83.27,2.81,0.71,86.03
2023,1,18,2.5212,6.05,65.05,5.23,0.17,86.07
2023,1,19,0.4078,5.41,98.9,3.6,14.3,95.97
2023,1,20,1.5955,5.58,67.75,6.87,0.04,82.41
2023,1,21,0.8741,2.62,79.39,3.89,0.0,78.88
2023,1,22,0.7841,3.28,99.53,3.01,11.18,87.79
2023,1,23,0.9046,3.22,98.63,6.78,3.7,87.35
2023,1,24,3.0576,2.14,39.17,5.11,0.01,82.22
2023,1,25,0.625,5.14,97.04,6.02,24.79,91.18
2023,1,26,1.7268,5.91,77.27,7.58,2.03,79.78
2023,1,27,2.1516,1.51,31.56,4.45,0.0,78.2
2023,1,28,2.1086,4.15,67.4,4.92,0.0,84.18
2023,1,29,1.1563,5.43,99.44,5.01,0.02,91.32
2023,1,30,1.6771,6.58,73.4,2.13,0.01,90.68
2023,1,31,0.9749,3.49,90.4,3.87,1.88,89.88
2023,2,1,3.0216,0.19,68.25,3.45,1.68,81.26
2023,2,2,3.1774,0.03,85.09,3.01,0.0,76.72
2023,2,3,3.4289,-2.95,51.56,9.12,0.01,61.12
2023,2,4,3.7322,-5.99,30.62,5.18,0.0,59.79
2023,2,5,2.8246,2.26,87.8,6.26,0.0,82.6
2023,2,6,2.1238,3.98,59.34,5.8,0.0,86.32
2023,2,7,2.2066,1.08,84.69,3.49,0.0,89.21
2023,2,8,3.697,6.35,53.76,3.41,0.03,82.62
2023,2,9,1.6654,7.38,90.21,5.56,0.0,94.1
2023,2,10,3.5141,10.92,64.37,7.39,0.0,77.56
2023,2,11,3.9216,4.64,66.15,3.96,0.0,66.34
2023,2,12,1.0692,3.47,99.67,4.36,6.33,86.05
2023,2,13,3.8002,6.56,44.71,6.9,4.45,72.08
2023,2,14,4.1486,5.85,37.7,3.93,0.0,71.87
2023,2,15,3.2045,10.49,79.16,6.83,0.0,85.22
2023,2,16,1.3255,11.38,93.56,4.39,5.02,95.15
2023,2,17,0.6502,10.54,89.69,8.48,16.12,84.81
2023,2,18,4.5209,0.52,27.96,5.02,0.0,70.42
2023,2,19,3.2196,5.23,68.57,5.91,0.0,85.1
2023,2,20,2.4346,9.31,82.81,4.77,0.03,88.54
2023,2,21,3.3576,8.14,54.61,4.72,2.75,80.4
2023,2,22,0.8105,5.33,89.27,3.55,0.65,82.3
2023,2,23,3.4704,9.12,59.69,3.38,0.24,92.2
2023,2,24,4.3678,6.55,42.52,7.69,0.0,67.54
2023,2,25,1.4525,-0.45,89.01,2.81,0.1,78.38
