YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.7622,1.99,83.06,3.95,20.98,93.53
2021,1,2,2.0124,5.79,77.78,5.74,0.72,88.7
2021,1,3,0.9374,3.73,98.05,5.05,8.52,94.69
2021,1,4,1.297,3.08,89.85,3.26,0.5,90.96
2021,1,5,1.128,1.78,99.9,2.65,0.16,92.24
2021,1,6,1.537,1.51,78.17,5.55,0.0,85.28
2021,1,7,2.8486,0.09,3.0,4.31,0.0,84.27
2021,1,8,0.714,-1.01,88.25,3.2,0.0,87.61
2021,1,9,2.826,-0.83,47.16,5.55,0.0,76.45
2021,1,10,2.9074,0.29,13.05,3.41,0.0,83.97
2021,1,11,1.2854,-0.07,66.14,2.04,0.01,94.53
2021,1,12,2.8944,0.81,4.12,2.56,0.0,86.68
2021,1,13,2.597,1.0,19.82,2.84,0.0,86.52
2021,1,14,2.1029,2.9,74.09,1.38,0.01,85.78
2021,1,15,1.5703,5.62,94.8,4.72,5.11,93.78
2021,1,16,1.853,5.0,84.86,4.7,2.77,87.39
2021,1,17,2.2476,2.73,64.41,6.58,0.02,82.37
2021,1,18,2.2135,2.4,60.84,5.6,0.0,82.47
2021,1,19,2.3832,1.19,40.09,5.29,0.0,79.71
2021,1,20,2.4211,0.6,63.6,5.04,0.08,76.23
2021,1,21,2.6542,0.45,31.54,4.09,0.0,82.9
2021,1,22,2.3218,1.91,41.45,5.42,0.0,80.67
2021,1,23,2.9014,-2.23,47.1,6.9,0.0,70.33
2021,1,24,3.0876,-2.23,56.32,4.87,0.0,71.97
2021,1,25,1.0927,-0.64,94.95,2.02,0.08,76.04
2021,1,26,0.6518,1.15,94.89,3.32,1.98,94.9
2021,1,27,1.6392,0.83,93.06,4.53,0.07,86.23
2021,1,28,3.2045,-2.26,47.55,8.16,0.01,71.56
2021,1,29,2.8498,-5.14,51.89,8.14,0.43,69.2
2021,1,30,3.6235,-4.56,33.84,3.3,0.03,76.71
2021,1,31,0.8388,-1.83,96.0,4.8,6.69,87.31
2021,2,1,0.7637,0.81,85.86,11.0,13.6,94.76
2021,2,2,1.6109,-0.44,92.66,7.6,4.91,91.71
2021,2,3,1.6975,-1.13,94.84,6.33,0.25,88.71
2021,2,4,3.719,-1.44,42.15,5.03,0.0,82.27
2021,2,5,3.4447,2.9,67.44,5.41,1.35,88.61
2021,2,6,2.855,2.11,85.46,4.58,0.0,75.36
2021,2,7,0.6598,0.57,71.91,5.04,13.69,93.07
2021,2,8,3.8686,-4.59,41.92,3.44,0.0,72.4
2021,2,9,1.5792,0.6,86.84,3.4,1.31,91.51
2021,2,10,3.3938,-0.75,83.47,2.43,1.51,79.64
2021,2,11,1.3392,-0.91,99.9,4.51,5.19,89.25
2021,2,12,1.3198,-2.75,92.92,4.16,0.02,77.12
2021,2,13,1.0224,-2.65,98.76,5.71,2.96,88.12
2021,2,14,1.5742,-0.26,95.06,4.22,0.32,92.46
2021,2,15,1.5156,1.16,96.92,4.98,1.42,91.89
2021,2,16,2.6323,4.84,75.68,7.2,14.74,86.72
2021,2,17,4.151,-2.67,51.07,4.37,0.02,72.03
2021,2,18,0.8496,-1.06,92.86,5.7,11.51,89.89
2021,2,19,0.9353,-1.17,84.06,5.31,4.41,95.32
