YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,13,3.8222,13.76,89.49,7.06,5.94,76.67
2020,3,14,5.2044,8.06,70.24,3.75,0.99,65.53
2020,3,15,4.4983,6.97,58.54,2.91,0.49,72.55
2020,3,16,4.5823,5.34,57.17,4.88,0.08,76.49
2020,3,17,3.4937,9.09,87.09,3.07,0.67,85.82
2020,3,18,4.8394,7.73,75.29,4.38,4.44,74.39
2020,3,19,2.0604,10.91,99.09,3.32,13.3,91.88
2020,3,20,2.6722,17.17,95.6,6.87,0.41,88.89
2020,3,21,4.5504,9.44,66.84,4.29,0.92,64.06
2020,3,22,3.5794,4.17,64.64,5.93,0.1,72.8
2020,3,23,0.9566,6.14,96.98,5.65,18.94,92.43
2020,3,24,4.5958,7.35,87.3,3.15,0.0,79.98
2020,3,25,1.6205,6.68,91.18,6.47,2.12,88.66
2020,3,26,5.7235,7.35,33.76,3.39,0.0,81.18
2020,3,27,4.165,12.5,82.28,2.67,0.24,78.43
2020,3,28,0.545,9.9,99.46,3.89,16.75,93.42
2020,3,29,1.782,11.17,96.01,2.74,0.91,93.55
2020,3,30,3.5402,11.53,84.52,2.88,1.19,86.92
2020,3,31,1.7647,7.03,98.19,4.21,0.55,87.24
2020,4,1,4.8922,7.35,61.26,5.7,0.05,70.29
2020,4,2,6.6444,7.88,13.7,8.22,0.0,64.36
2020,4,3,4.4597,9.02,88.05,7.93,0.01,72.72
2020,4,4,2.6753,9.44,81.94,3.34,0.01,83.28
2020,4,5,4.6646,10.94,83.78,3.69,0.03,82.14
2020,4,6,6.5592,13.15,21.09,3.15,0.09,66.76
2020,4,7,3.8285,13.01,86.05,3.4,5.05,76.18
2020,4,8,5.5445,15.66,51.55,4.6,0.64,81.1
2020,4,9,4.8389,11.67,72.27,8.18,3.0,74.35
2020,4,10,4.295,6.25,64.49,9.74,0.01,60.48
2020,4,11,6.1032,7.0,31.37,5.39,0.0,62.17
2020,4,12,4.0243,11.76,83.17,5.96,4.15,73.9
2020,4,13,2.0126,15.9,68.2,11.53,42.08,84.89
2020,4,14,5.0868,9.93,69.13,3.81,0.65,69.15
2020,4,15,6.4006,6.5,52.23,4.91,2.64,68.67
2020,4,16,5.2109,5.72,48.96,6.12,0.03,64.13
2020,4,17,4.1486,5.91,79.9,3.86,0.2,70.67
2020,4,18,2.7307,7.65,75.45,4.94,1.54,80.39
2020,4,19,6.4985,8.62,44.9,5.08,0.0,72.67
2020,4,20,3.0866,8.97,77.78,4.16,0.02,79.11
2020,4,21,3.7085,10.63,48.0,8.11,3.71,75.43
2020,4,22,7.9104,5.96,10.91,6.4,0.0,57.41
2020,4,23,3.3463,8.44,99.4,3.39,11.42,76.02
2020,4,24,1.8806,9.89,89.17,4.73,19.5,92.76
2020,4,25,6.0811,10.25,64.25,3.3,0.36,79.99
2020,4,26,1.237,11.64,97.99,5.44,4.23,92.72
2020,4,27,3.2112,7.92,78.69,5.45,0.36,79.54
2020,4,28,5.7758,9.62,70.4,3.42,0.03,75.82
2020,4,29,5.7629,12.89,87.54,6.94,0.05,83.47
2020,4,30,2.0249,15.55,99.75,10.76,14.25,89.69
2020,5,1,4.4429,15.31,85.87,4.73,2.7,82.21
2020,5,2,7.6116,14.88,37.21,4.93,0.0,68.6
2020,5,3,3.7159,18.0,83.7,5.12,3.77,83.72
2020,5,4,7.1995,16.17,48.57,6.0,4.19,71.41
2020,5,5,5.0198,10.76,84.23,3.05,0.16,64.25
2020,5,6,1.9342,8.94,99.22,3.95,3.26,86.41
2020,5,7,8.0638,11.73,39.9,5.17,0.19,67.1
2020,5,8,2.6774,12.29,95.31,4.81,7.68,78.73
2020,5,9,6.6348,5.29,37.69,8.42,0.0,57.37
2020,5,10,8.1245,9.9,7.49,6.46,0.0,62.22
2020,5,11,5.1636,11.28,65.68,6.39,0.91,72.51
2020,5,12,6.4625,9.53,45.06,6.16,0.13,63.43
2020,5,13,7.8559,12.06,9.07,2.47,0.0,62.01
2020,5,14,6.0576,14.83,57.48,3.95,0.22,77.76
2020,5,15,6.7332,20.98,59.42,6.52,0.51,77.74
2020,5,16,6.7001,19.44,88.75,3.59,0.14,75.44
2020,5,17,4.6291,14.68,89.89,5.12,0.84,80.91
2020,5,18,3.5232,14.97,93.01,7.14,0.02,78.1
2020,5,19,6.5899,13.34,92.61,9.26,0.0,62.23
2020,5,20,5.5279,10.64,92.75,7.2,0.0,68.58
2020,5,21,6.8009,13.94,52.23,4.46,0.0,78.17
2020,5,22,2.1379,15.56,92.12,4.12,20.44,93.82
2020,5,23,5.7936,18.02,80.54,3.31,11.73,88.4
2020,5,24,4.2108,14.76,92.35,5.19,0.69,83.76
2020,5,25,4.7309,17.42,52.12,2.91,0.03,83.41
2020,5,26,6.5419,18.92,49.39,2.34,0.0,83.55
2020,5,27,5.9335,19.0,79.23,2.98,0.0,85.07
2020,5,28,3.6907,20.13,81.87,6.62,1.04,88.72
2020,5,29,4.6817,21.66,88.47,6.48,0.87,88.82
2020,5,30,7.8948,21.9,44.59,3.76,0.07,73.5
2020,5,31,8.5176,16.74,9.19,5.3,0.0,62.28
2020,6,1,7.7208,15.27,30.64,4.08,0.51,62.97
2020,6,2,4.0555,17.78,74.9,4.16,0.55,70.4
2020,6,3,6.0463,23.46,79.76,5.53,8.95,79.66
2020,6,4,7.3963,22.86,66.96,3.17,15.49,82.46
2020,6,5,6.0756,23.18,91.94,4.58,5.29,86.95
2020,6,6,6.4889,23.87,88.77,3.72,0.92,80.08
2020,6,7,8.1895,20.42,15.7,4.44,0.0,66.38
2020,6,8,8.4816,19.32,3.97,2.88,0.0,63.31
2020,6,9,8.3671,21.98,3.01,3.68,0.0,74.93
2020,6,10,6.8234,24.57,63.65,5.88,1.13,84.14
2020,6,11,3.4694,23.62,97.79,5.43,16.5,89.9
2020,6,12,8.2714,23.16,28.31,3.26,0.35,70.09
2020,6,13,8.363,19.1,5.59,3.75,0.0,62.75
2020,6,14,8.3059,17.46,17.43,4.32,0.0,70.03
2020,6,15,7.207,17.48,68.69,5.57,0.02,75.35
2020,6,16,6.9946,17.37,88.93,5.31,1.0,76.47
2020,6,17,3.6329,18.89,97.79,5.68,0.71,85.45
2020,6,18,5.6191,21.36,52.67,4.02,0.8,85.63
2020,6,19,6.343,21.98,65.55,3.64,2.11,82.71
2020,6,20,5.1154,21.82,79.62,2.83,4.91,89.27
2020,6,21,6.2498,23.09,44.28,2.47,0.36,81.76
2020,6,22,7.249,24.25,39.31,3.41,1.71,80.0
2020,6,23,7.4674,25.25,59.45,4.02,1.27,80.05
2020,6,24,8.1929,24.5,47.03,4.91,2.41,67.56
2020,6,25,5.7226,23.95,83.41,2.64,0.46,74.9
2020,6,26,7.608,24.22,50.82,3.27,0.14,67.26
2020,6,27,5.2181,26.08,91.18,4.91,1.87,70.47
2020,6,28,7.08,26.62,52.81,2.77,2.65,73.97
2020,6,29,7.9992,26.3,16.01,2.99,0.16,67.61
2020,6,30,7.2845,24.61,46.63,2.22,0.2,70.59
2020,7,1,5.9081,23.89,59.61,1.76,5.25,79.7
2020,7,2,7.7414,25.88,26.13,2.32,6.62,72.84
2020,7,3,7.3718,28.41,35.79,2.2,1.39,64.28
2020,7,4,6.3991,25.33,40.24,3.16,0.65,76.34
2020,7,5,6.7829,27.04,47.07,3.28,0.43,70.26
2020,7,6,6.3494,26.33,65.52,3.55,16.4,81.89
2020,7,7,5.9544,25.97,56.74,3.78,10.05,85.21
2020,7,8,6.743,25.87,56.47,3.41,0.39,81.2
2020,7,9,7.4628,26.19,46.43,2.82,0.19,79.87
2020,7,10,1.9289,24.76,78.17,4.3,66.06,92.86
2020,7,11,5.9153,26.23,62.78,4.69,2.14,82.72
2020,7,12,7.8113,25.57,28.42,3.57,0.64,71.77
2020,7,13,7.1414,25.26,40.61,2.3,0.71,75.4
2020,7,14,8.0801,24.89,10.97,2.75,0.01,66.79
2020,7,15,6.8954,23.83,43.25,3.47,1.57,78.14
2020,7,16,5.8651,22.7,88.4,4.39,3.19,78.74
2020,7,17,5.1082,26.2,78.69,3.95,3.27,82.88
2020,7,18,7.7945,26.93,31.63,2.26,0.13,72.04
2020,7,19,7.2617,27.55,47.35,3.78,1.42,78.06
2020,7,20,6.2381,28.2,69.26,3.68,5.26,79.2
2020,7,21,7.471,27.93,52.4,2.39,4.9,72.27
2020,7,22,6.3965,26.95,73.14,2.38,8.93,85.15
2020,7,23,5.9822,26.67,85.04,2.94,7.18,82.68
2020,7,24,3.8242,25.02,95.02,1.56,15.36,89.26
2020,7,25,6.69,25.72,52.74,1.94,0.49,81.61
2020,7,26,6.9679,27.33,48.36,3.62,0.04,73.61
2020,7,27,7.3757,27.87,44.84,4.22,0.0,64.02
2020,7,28,7.1777,28.82,43.95,3.7,0.11,72.2
2020,7,29,7.752,27.87,19.4,2.59,0.03,61.87
2020,7,30,6.7526,27.82,71.45,3.36,0.63,73.21
2020,7,31,2.3899,23.86,91.55,3.92,13.97,90.06
2020,8,1,6.3175,25.76,61.19,2.24,0.16,75.91
2020,8,2,6.0372,27.36,64.54,5.71,1.6,81.39
2020,8,3,5.7922,26.72,70.68,3.53,0.72,73.13
2020,8,4,3.7274,24.73,84.12,8.47,78.58,88.44
2020,8,5,7.105,25.8,43.02,2.29,0.45,75.92
2020,8,6,5.1418,24.56,87.71,2.41,9.07,89.81
2020,8,7,4.8341,23.89,81.57,2.11,24.45,88.78
2020,8,8,6.1805,24.03,35.93,1.66,5.3,84.48
2020,8,9,6.6422,25.09,37.28,2.75,0.6,82.95
2020,8,10,7.0068,26.2,8.47,3.55,1.09,83.1
2020,8,11,6.4738,26.41,42.61,3.94,0.14,84.67
2020,8,12,3.9454,26.0,82.58,2.09,7.67,91.76
2020,8,13,1.8185,25.19,92.88,1.99,8.08,90.73
2020,8,14,4.7904,24.44,82.88,4.48,2.03,83.82
2020,8,15,3.1344,22.91,99.34,4.77,1.66,77.78
2020,8,16,2.22,21.29,83.7,6.2,13.77,90.76
2020,8,17,6.5647,22.07,26.7,3.08,2.48,83.67
2020,8,18,6.9286,23.66,19.62,2.37,1.16,76.05
2020,8,19,4.1714,21.73,57.76,2.18,6.12,83.06
2020,8,20,6.4054,21.71,47.3,2.38,0.07,76.74
2020,8,21,5.6762,22.92,91.33,3.44,0.0,80.11
2020,8,22,4.9289,23.99,93.6,3.45,0.14,84.14
2020,8,23,5.0064,24.41,80.68,2.1,6.86,89.12
2020,8,24,5.9582,26.15,50.26,3.07,1.71,82.34
2020,8,25,6.1176,26.64,39.5,4.96,0.94,78.8
2020,8,26,5.9854,23.08,48.11,3.7,0.0,66.77
2020,8,27,5.603,26.81,49.79,6.0,0.07,76.23
2020,8,28,4.9999,26.08,80.83,3.41,8.1,81.78
2020,8,29,3.0622,25.03,82.11,4.79,21.94,92.21
2020,8,30,6.211,22.2,39.82,3.66,0.01,68.0
2020,8,31,2.6129,21.21,93.08,2.88,0.9,76.75
2020,9,1,3.3658,22.63,91.58,3.62,0.46,82.6
2020,9,2,3.8095,25.11,95.28,3.63,3.04,86.99
2020,9,3,5.1362,26.37,71.96,3.45,5.4,82.88
2020,9,4,5.7298,25.75,32.75,3.1,1.54,79.58
2020,9,5,6.57,21.08,12.96,3.2,0.01,61.25
2020,9,6,6.3631,21.18,15.07,2.86,0.0,69.12
2020,9,7,6.0799,21.81,30.3,2.71,0.0,75.41
2020,9,8,5.705,23.29,36.82,2.31,0.0,80.99
2020,9,9,2.8042,23.51,99.22,3.49,2.38,89.21
2020,9,10,2.3585,24.62,97.21,2.52,23.94,94.49
2020,9,11,2.2315,23.26,90.33,4.28,2.53,85.41
2020,9,12,5.0966,19.58,43.26,5.25,0.01,72.75
2020,9,13,3.6792,21.8,61.36,2.98,0.03,81.12
2020,9,14,4.4129,20.78,52.03,3.95,0.0,74.39
2020,9,15,5.0726,15.23,14.85,3.32,0.0,67.74
2020,9,16,3.9161,17.54,23.73,2.41,0.0,77.15
2020,9,17,2.5426,19.44,99.44,2.28,3.6,92.08
2020,9,18,3.073,17.97,64.26,4.47,1.58,78.43
2020,9,19,6.1198,12.5,5.18,4.93,0.0,53.38
2020,9,20,5.8361,12.31,3.96,5.07,0.0,53.86
2020,9,21,5.9918,12.75,1.53,4.9,0.0,56.65
2020,9,22,5.8006,14.04,0.95,4.04,0.0,53.85
2020,9,23,5.5493,18.07,11.74,4.24,0.0,60.5
2020,9,24,2.0419,17.44,99.48,2.5,0.0,81.47
2020,9,25,2.9054,18.1,96.73,2.59,3.93,84.28
2020,9,26,2.4799,20.0,80.71,3.58,9.02,90.12
2020,9,27,2.5908,21.81,91.23,2.85,1.11,89.27
2020,9,28,4.3433,21.89,50.23,4.87,1.93,86.09
2020,9,29,1.8086,21.56,87.39,5.38,10.46,93.06
2020,9,30,5.0904,17.51,34.96,5.93,33.86,78.84
2020,10,1,4.2761,17.98,47.45,3.39,1.56,74.6
2020,10,2,4.0558,14.53,51.58,3.52,2.38,72.21
2020,10,3,5.3124,13.59,1.75,2.35,0.0,64.44
2020,10,4,4.8682,14.05,38.51,2.81,0.05,70.74
2020,10,5,3.8304,15.02,42.56,2.18,0.53,78.0
2020,10,6,4.4854,15.52,13.5,3.42,0.0,75.91
2020,10,7,4.6975,18.67,13.27,6.36,0.0,71.62
2020,10,8,5.0232,14.57,1.12,4.39,0.0,59.16
2020,10,9,4.8574,15.05,33.29,3.42,0.0,63.04
2020,10,10,2.6194,17.55,99.38,5.3,0.0,87.66
2020,10,11,1.3872,17.84,99.61,4.54,8.53,90.48
2020,10,12,1.3032,15.59,92.68,9.34,59.37,93.23
2020,10,13,2.4893,16.82,43.0,4.66,1.77,90.76
2020,10,14,4.62,14.22,9.05,3.55,0.0,77.29
2020,10,15,4.595,17.18,23.18,6.25,0.03,84.08
2020,10,16,0.678,14.06,90.24,5.1,20.92,91.27
2020,10,17,4.6937,11.21,16.3,3.02,1.38,67.34
2020,10,18,3.8376,12.65,40.7,3.21,0.0,69.51
2020,10,19,2.9969,15.08,88.94,3.0,0.87,87.78
2020,10,20,2.8399,17.99,59.03,2.31,1.04,93.72
2020,10,21,2.7103,19.2,48.33,3.46,0.18,91.84
2020,10,22,3.2527,19.42,24.0,1.81,0.05,88.81
2020,10,23,2.2646,17.61,81.09,1.91,0.09,87.93
2020,10,24,2.515,17.01,93.97,4.28,0.01,82.0
2020,10,25,1.2204,8.86,97.69,5.28,4.33,80.46
2020,10,26,1.4974,16.82,88.03,2.84,0.93,90.08
2020,10,27,2.1631,14.86,90.6,2.44,0.17,82.76
2020,10,28,1.6368,16.97,98.67,3.73,0.25,86.62
2020,10,29,0.9379,15.04,90.68,5.04,45.38,94.44
2020,10,30,1.417,7.07,85.32,5.97,11.18,86.2
2020,10,31,3.318,4.39,41.42,2.37,0.0,70.78
2020,11,1,0.5842,9.27,86.88,5.37,15.4,88.27
2020,11,2,3.7951,4.64,24.41,8.93,0.19,60.86
2020,11,3,3.4135,8.19,49.77,5.55,0.0,65.81
2020,11,4,3.6336,10.79,2.59,3.17,0.0,78.48
2020,11,5,3.5146,12.98,36.74,3.54,0.0,90.01
2020,11,6,3.2467,13.39,42.08,3.12,0.0,90.2
2020,11,7,3.4654,13.42,2.57,2.54,0.0,84.81
2020,11,8,3.4495,13.83,1.73,2.16,0.0,83.49
2020,11,9,3.3211,14.29,6.17,2.46,0.0,89.92
2020,11,10,3.1728,15.76,14.58,4.28,0.12,92.07
2020,11,11,0.6665,18.25,75.61,6.05,87.73,96.8
2020,11,12,0.4534,14.47,99.57,5.05,15.4,93.45
2020,11,13,1.6114,9.5,54.88,3.36,0.23,88.91
2020,11,14,3.3048,7.07,13.14,3.49,0.0,78.61
2020,11,15,1.5288,11.5,78.17,7.7,6.23,80.69
2020,11,16,3.3593,8.4,2.57,5.26,0.0,69.99
2020,11,17,1.7772,5.65,51.82,5.94,0.36,73.65
2020,11,18,3.1961,0.52,21.14,4.95,0.01,69.68
2020,11,19,2.7617,3.59,43.44,3.99,0.0,66.9
2020,11,20,3.162,8.96,17.78,5.35,0.0,83.23
2020,11,21,2.0006,11.68,64.71,2.7,0.0,84.69
2020,11,22,1.1806,10.48,99.39,4.93,0.48,87.64
2020,11,23,2.6254,9.72,50.57,6.65,10.32,80.44
2020,11,24,2.9086,5.13,41.6,3.09,0.02,74.22
2020,11,25,2.0657,8.83,97.73,4.2,0.35,85.34
2020,11,26,1.8036,14.33,60.01,5.77,6.43,91.65
2020,11,27,1.0529,10.12,82.66,2.5,0.0,87.77
2020,11,28,2.0981,8.35,51.88,3.27,0.0,81.98
2020,11,29,2.8565,5.66,36.65,2.77,0.0,78.64
2020,11,30,0.5525,14.13,88.28,8.15,39.15,94.39
2020,12,1,1.567,5.91,74.89,6.37,0.02,79.64
2020,12,2,1.8238,3.11,53.65,6.64,0.0,75.26
2020,12,3,2.4079,3.7,51.77,4.07,0.0,80.5
2020,12,4,0.6802,7.08,99.93,3.94,2.21,94.34
2020,12,5,1.5175,5.49,92.76,8.1,28.16,85.0
2020,12,6,2.7641,1.09,25.54,5.6,0.18,79.61
2020,12,7,1.9286,-1.17,65.62,3.24,0.04,83.67
2020,12,8,2.6234,-0.61,33.4,4.89,0.0,81.01
2020,12,9,1.333,0.26,80.53,4.03,0.02,88.1
2020,12,10,2.7146,3.73,13.65,3.29,0.0,81.66
2020,12,11,2.5831,5.72,18.61,4.38,0.0,92.47
2020,12,12,1.2161,10.88,67.39,4.8,0.03,96.41
2020,12,13,2.2963,10.5,51.28,4.63,0.01,89.41
2020,12,14,0.565,2.68,67.41,4.59,15.99,94.06
2020,12,15,2.527,-1.01,61.71,3.88,0.0,79.43
2020,12,16,0.4584,0.1,96.65,8.69,28.78,91.14
2020,12,17,1.938,-0.47,46.29,6.05,1.79,89.42
2020,12,18,2.0138,-2.87,35.18,3.97,0.11,85.49
2020,12,19,1.6618,-2.62,86.89,1.8,0.0,77.61
2020,12,20,1.1582,1.44,89.61,2.26,0.76,91.44
2020,12,21,0.9965,2.37,94.99,2.44,0.87,96.02
2020,12,22,1.3937,3.75,72.96,6.41,0.9,88.63
2020,12,23,2.1658,2.14,65.9,3.19,0.0,87.62
2020,12,24,0.893,11.29,99.02,9.43,19.34,94.46
2020,12,25,0.6437,4.48,91.81,9.07,22.22,83.92
2020,12,26,2.5322,-3.27,43.04,5.97,0.07,77.42
2020,12,27,2.6117,-1.64,41.85,2.34,0.0,79.28
2020,12,28,1.6056,4.03,72.11,4.94,0.0,92.27
2020,12,29,2.7228,-0.4,14.06,5.03,0.0,78.03
2020,12,30,2.3417,1.19,82.84,4.16,0.09,83.55
2020,12,31,0.9598,5.82,92.37,5.51,0.74,90.73
