YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,2,1.0906,4.45,97.91,3.91,1.08,93.85
2024,2,3,3.4853,1.45,28.78,3.96,0.0,83.7
2024,2,4,3.6233,1.52,5.4,3.01,0.0,79.38
2024,2,5,3.655,0.99,5.39,3.89,0.0,80.07
2024,2,6,3.7711,-0.38,2.58,4.65,0.0,81.27
2024,2,7,3.7082,1.96,12.71,3.12,0.0,83.84
2024,2,8,3.1414,3.74,71.41,2.4,0.0,85.63
2024,2,9,3.509,6.79,70.45,4.05,0.0,91.54
2024,2,10,1.2506,7.97,99.87,3.25,0.0,95.94
2024,2,11,1.0608,6.87,98.93,2.5,0.29,90.24
2024,2,12,1.8518,5.5,99.95,2.55,3.11,88.84
2024,2,13,1.7443,2.04,81.22,7.92,18.04,89.69
2024,2,14,4.1695,-0.24,30.48,6.17,0.01,78.2
2024,2,15,3.0254,-0.48,48.85,4.03,0.03,82.95
2024,2,16,3.9557,2.13,52.57,5.23,0.02,73.42
2024,2,17,2.4562,-0.19,68.03,5.84,5.2,83.32
2024,2,18,4.055,-0.56,39.67,5.72,0.0,78.06
2024,2,19,4.4568,0.79,7.25,3.54,0.02,77.31
2024,2,20,4.4551,-0.23,9.94,3.79,0.0,77.72
2024,2,21,4.1714,0.71,25.76,3.33,0.0,85.1
2024,2,22,2.8128,3.2,70.33,3.9,2.28,89.9
2024,2,23,1.4986,5.56,99.46,3.1,1.54,95.4
2024,2,24,3.3312,2.23,57.9,4.91,1.19,81.41
2024,2,25,4.6644,-1.34,18.94,3.05,0.0,75.55
2024,2,26,4.159,5.11,63.38,3.92,0.02,91.2
2024,2,27,3.1097,9.74,81.58,6.68,1.27,89.87
2024,2,28,1.0166,12.12,96.99,10.05,7.0,89.27
2024,2,29,5.0405,1.14,8.36,6.55,0.0,66.71
2024,3,1,4.7323,2.22,47.15,3.52,0.14,73.62
2024,3,2,1.7575,8.61,82.28,5.58,33.0,97.03
2024,3,3,4.8742,10.35,10.79,3.0,0.01,88.73
2024,3,4,3.2669,9.74,93.06,4.25,0.14,90.09
2024,3,5,1.3553,9.04,97.53,4.71,9.11,93.51
2024,3,6,0.9835,8.57,99.72,3.32,29.09,95.28
2024,3,7,2.1794,9.72,86.8,5.5,0.37,89.9
2024,3,8,4.9025,6.48,67.9,4.23,0.0,82.51
2024,3,9,1.0889,7.9,98.87,6.69,23.33,91.86
2024,3,10,4.1354,5.92,81.84,9.64,1.1,76.85
2024,3,11,5.6033,4.68,30.4,9.71,0.0,68.9
2024,3,12,5.2406,10.11,31.4,5.73,0.0,74.94
2024,3,13,4.3853,12.11,55.05,2.99,0.0,81.01
2024,3,14,5.1492,13.19,50.16,3.36,0.0,78.17
2024,3,15,2.8598,14.44,99.42,6.11,0.37,84.82
2024,3,16,5.7254,9.98,13.63,3.85,0.0,80.91
2024,3,17,4.4388,12.16,80.77,4.8,0.0,75.79
2024,3,18,5.2738,5.69,61.12,6.19,0.0,70.83
2024,3,19,5.1994,3.9,57.23,6.13,0.0,72.6
2024,3,20,3.8806,8.04,49.93,8.02,0.0,71.52
2024,3,21,6.2887,1.18,8.44,5.67,0.0,66.56
2024,3,22,3.5136,3.03,55.55,3.86,0.36,74.97
2024,3,23,1.2437,8.08,84.21,7.66,60.43,91.33
2024,3,24,6.4126,2.56,1.7,6.17,0.0,71.68
2024,3,25,6.3823,4.37,1.85,5.43,0.0,77.54
2024,3,26,4.9409,5.37,84.02,3.7,0.02,87.91
2024,3,27,1.2418,8.17,99.02,1.51,6.46,92.89
2024,3,28,0.995,8.41,99.99,4.18,13.61,92.26
2024,3,29,6.437,7.1,8.46,7.0,0.0,70.57
2024,3,30,4.3553,7.69,53.68,4.3,2.24,76.74
2024,3,31,4.5521,10.23,63.81,2.88,0.45,78.97
2024,4,1,1.3889,9.13,97.95,3.61,22.37,93.52
2024,4,2,0.8782,7.89,99.82,5.68,18.88,94.67
2024,4,3,0.7111,8.54,98.76,7.18,34.81,95.9
2024,4,4,3.6547,7.22,80.47,4.66,2.61,86.65
2024,4,5,3.6485,6.56,75.92,6.37,0.04,81.23
2024,4,6,4.2355,6.7,73.85,6.55,0.0,79.03
2024,4,7,6.126,8.26,43.07,3.72,0.0,77.99
2024,4,8,6.5009,10.47,42.36,2.27,0.0,81.78
2024,4,9,5.9136,14.04,74.09,2.33,0.0,81.08
2024,4,10,4.5672,15.47,88.85,3.26,0.0,88.93
2024,4,11,3.1226,14.7,99.18,6.78,4.63,92.96
2024,4,12,3.7697,14.85,83.67,9.37,7.7,82.69
2024,4,13,5.2939,10.93,55.99,8.82,0.63,73.79
2024,4,14,6.8446,13.84,32.04,6.69,0.01,76.65
2024,4,15,5.9585,18.83,57.36,3.28,2.57,80.71
2024,4,16,7.0656,14.7,16.13,3.96,0.0,73.5
2024,4,17,2.7127,12.86,95.11,3.86,2.25,87.45
2024,4,18,3.6622,10.55,91.42,5.47,1.29,89.6
2024,4,19,2.8289,10.29,91.43,3.63,1.71,85.16
2024,4,20,5.2342,13.01,61.98,3.47,0.14,80.67
2024,4,21,3.1541,7.05,90.24,3.41,0.03,76.05
2024,4,22,7.6558,9.16,11.23,3.47,0.0,66.83
2024,4,23,7.345,10.72,35.55,4.54,0.0,78.29
2024,4,24,5.9196,14.75,57.87,5.44,0.0,78.28
2024,4,25,5.5567,9.34,71.17,4.55,0.01,75.36
2024,4,26,7.8535,8.5,20.52,3.8,0.0,75.64
2024,4,27,2.2193,9.46,95.43,4.69,0.4,81.03
2024,4,28,6.3199,16.49,75.94,3.32,0.87,86.47
2024,4,29,6.7274,20.47,24.13,3.2,0.01,81.54
2024,4,30,6.557,20.11,70.27,3.97,0.19,83.98
2024,5,1,6.7838,18.63,36.42,2.93,0.34,82.57
2024,5,2,7.2888,19.55,23.74,3.63,0.01,82.43
2024,5,3,5.8243,13.36,87.18,5.89,0.01,84.83
2024,5,4,1.47,10.92,98.18,5.06,6.1,87.99
2024,5,5,1.656,13.13,98.43,5.25,5.96,92.75
2024,5,6,2.55,17.7,95.08,2.18,0.25,90.75
2024,5,7,6.3607,19.63,71.57,2.37,0.38,83.98
2024,5,8,6.0324,21.13,91.94,4.9,0.25,85.17
2024,5,9,2.5435,17.36,90.32,3.69,2.51,83.29
2024,5,10,1.2408,10.79,99.52,6.91,5.04,88.66
2024,5,11,6.5882,11.24,73.96,4.01,0.54,78.85
2024,5,12,3.169,9.76,87.77,3.92,4.57,91.55
2024,5,13,6.6751,13.99,49.05,3.8,0.06,84.05
2024,5,14,3.2554,16.29,92.14,4.27,4.62,90.99
2024,5,15,2.515,15.31,92.98,5.95,7.97,91.26
2024,5,16,3.7716,16.94,81.33,6.77,0.11,86.48
2024,5,17,2.7002,16.66,97.55,3.26,0.02,87.0
2024,5,18,1.9613,17.09,96.35,2.23,2.9,88.55
2024,5,19,4.632,17.4,67.08,3.18,0.34,85.53
2024,5,20,5.7641,17.12,63.52,2.55,0.0,85.13
2024,5,21,7.2482,18.83,41.76,3.2,0.0,84.85
2024,5,22,7.9303,20.2,28.62,4.19,0.07,84.54
2024,5,23,4.121,21.56,89.61,3.24,1.91,89.16
2024,5,24,6.9281,21.68,49.84,2.51,1.02,83.82
2024,5,25,6.9278,21.79,69.45,2.94,0.37,82.05
2024,5,26,6.6888,21.35,64.75,2.96,3.01,86.02
2024,5,27,2.5944,21.19,94.67,5.87,10.13,91.39
2024,5,28,7.9169,21.73,14.42,5.08,0.43,79.12
2024,5,29,6.4094,19.46,47.51,2.82,8.33,81.74
2024,5,30,8.0035,17.74,18.49,3.82,1.23,76.08
2024,5,31,8.2603,17.02,3.68,3.96,0.02,69.22
2024,6,1,8.3371,19.2,33.88,2.83,0.0,68.91
2024,6,2,5.6186,20.5,93.87,4.47,1.26,82.15
2024,6,3,6.6754,23.38,64.42,1.94,1.43,81.51
2024,6,4,7.4794,21.97,52.22,3.27,0.06,83.85
2024,6,5,3.8467,21.75,95.17,4.33,26.64,91.94
2024,6,6,5.0318,23.92,89.22,5.15,3.74,89.95
2024,6,7,7.5646,22.55,37.88,4.37,0.01,75.13
2024,6,8,8.3515,20.76,9.16,4.13,0.0,72.98
2024,6,9,5.9304,21.43,58.3,5.01,0.02,80.22
2024,6,10,7.6606,19.84,31.91,3.92,0.52,74.75
2024,6,11,4.206,19.3,78.44,1.79,0.54,80.48
2024,6,12,7.7141,20.44,20.73,2.51,0.0,75.0
2024,6,13,7.6277,22.02,15.05,4.48,0.01,82.67
2024,6,14,6.6408,24.02,62.48,4.26,1.43,83.41
2024,6,15,7.8708,22.83,29.5,3.01,1.66,73.54
2024,6,16,7.3267,21.88,47.97,2.93,0.0,80.24
2024,6,17,7.487,22.95,41.44,5.16,0.01,82.04
2024,6,18,7.9042,23.25,26.22,4.45,0.0,83.72
2024,6,19,8.1478,22.93,39.77,3.38,0.0,83.6
2024,6,20,7.9531,23.8,29.88,3.58,0.0,82.19
2024,6,21,8.0734,25.35,10.65,3.52,0.0,79.46
2024,6,22,7.8074,26.83,28.72,4.24,0.05,78.67
2024,6,23,6.583,27.42,75.52,6.29,0.82,76.94
2024,6,24,7.8907,24.24,36.63,5.74,4.18,69.31
2024,6,25,7.529,23.7,50.56,4.03,0.16,63.39
2024,6,26,7.0728,26.51,83.32,4.99,2.72,72.1
2024,6,27,6.8518,24.79,57.19,2.37,4.59,74.47
2024,6,28,7.9886,20.82,34.29,4.39,0.0,67.31
2024,6,29,6.1354,23.86,78.06,5.66,12.5,86.84
2024,6,30,4.1028,24.98,83.17,4.44,42.47,92.06
2024,7,1,8.0611,21.33,17.48,4.83,8.55,76.16
2024,7,2,7.7182,22.14,26.62,2.88,0.0,76.15
2024,7,3,8.1782,21.83,36.8,3.48,0.0,80.82
2024,7,4,6.858,24.54,73.33,3.71,0.14,85.13
2024,7,5,6.9655,27.15,55.08,4.37,0.21,82.51
2024,7,6,6.961,28.17,46.0,3.76,0.32,82.81
2024,7,7,6.7649,27.82,58.42,2.03,0.07,80.25
2024,7,8,6.7704,26.96,74.37,1.99,0.01,83.29
2024,7,9,6.6372,26.81,62.81,3.73,0.02,85.24
2024,7,10,6.7776,26.98,61.2,6.48,6.64,85.98
2024,7,11,7.195,25.96,45.76,4.03,4.62,77.51
2024,7,12,2.1358,25.57,95.71,4.28,21.77,92.48
2024,7,13,5.8745,25.38,58.09,3.62,5.2,87.89
2024,7,14,6.4253,26.22,42.34,2.67,1.15,82.59
2024,7,15,7.2564,28.53,26.58,3.32,0.63,74.66
2024,7,16,7.3944,28.75,25.06,4.25,3.05,76.07
2024,7,17,6.7937,27.46,62.68,3.23,20.22,84.42
2024,7,18,4.8175,25.65,85.07,1.68,0.97,81.6
2024,7,19,7.7369,23.98,21.69,3.37,0.0,70.08
2024,7,20,4.1434,23.85,97.13,2.82,0.24,81.51
2024,7,21,6.8388,24.74,39.12,2.44,0.54,80.06
2024,7,22,3.1013,24.2,96.09,3.22,9.76,90.9
2024,7,23,5.8402,26.38,80.86,2.58,3.04,79.75
2024,7,24,3.487,24.59,98.9,1.67,12.23,86.69
2024,7,25,3.7056,25.3,87.41,2.73,2.9,85.75
2024,7,26,6.8242,23.08,74.55,2.79,0.01,69.52
2024,7,27,6.9449,24.33,12.43,1.76,0.01,73.06
2024,7,28,6.4606,24.75,36.63,1.89,0.01,74.02
2024,7,29,5.111,24.83,82.91,4.04,0.22,81.18
2024,7,30,4.505,25.47,77.89,5.63,2.15,85.04
2024,7,31,6.0391,26.34,58.39,4.16,2.72,82.86
2024,8,1,6.7692,27.95,15.96,2.47,0.19,77.25
2024,8,2,6.4867,27.62,61.88,3.98,5.93,84.75
2024,8,3,6.277,26.24,71.34,3.52,10.12,88.34
2024,8,4,3.4502,25.36,77.22,4.22,7.49,85.95
2024,8,5,6.8086,26.6,15.03,3.22,0.21,78.61
2024,8,6,6.0722,26.68,39.83,4.62,9.66,84.35
2024,8,7,3.312,24.36,94.21,3.76,20.12,90.31
2024,8,8,1.8739,23.67,99.69,5.46,16.51,93.86
2024,8,9,2.9059,25.9,91.0,8.93,14.67,92.01
2024,8,10,6.595,25.72,35.58,2.73,1.11,79.51
2024,8,11,5.9834,23.16,53.97,2.74,0.37,72.66
2024,8,12,6.7267,22.7,31.19,2.87,0.0,72.14
2024,8,13,6.4954,22.67,20.07,2.36,0.0,71.46
2024,8,14,6.4109,23.56,14.16,2.19,0.02,73.63
2024,8,15,6.3569,23.98,2.38,2.22,0.01,77.02
2024,8,16,6.3298,24.62,35.56,2.73,0.05,77.2
2024,8,17,2.3441,23.22,98.13,4.07,3.8,89.95
2024,8,18,3.7044,25.01,82.06,4.5,9.22,89.97
2024,8,19,5.867,24.7,66.54,3.77,2.85,81.41
2024,8,20,5.3774,19.35,41.15,4.88,0.19,68.33
2024,8,21,6.6554,18.2,13.15,3.66,0.0,68.45
2024,8,22,6.4594,19.6,11.18,2.38,0.0,67.75
2024,8,23,6.8455,21.27,2.96,2.41,0.0,71.06
2024,8,24,5.845,21.44,37.23,2.54,0.0,74.56
2024,8,25,6.1459,22.25,36.95,3.01,0.0,74.99
2024,8,26,5.838,23.95,16.4,2.81,0.9,74.94
2024,8,27,6.4709,24.47,11.96,2.75,0.06,76.3
2024,8,28,5.6966,27.95,68.5,3.24,0.07,69.45
2024,8,29,4.3078,24.5,87.09,5.17,3.77,77.92
2024,8,30,2.3899,21.99,93.24,4.92,3.47,82.33
2024,8,31,4.0944,23.68,77.99,2.75,0.01,80.93
2024,9,1,4.1078,25.59,89.46,3.31,0.06,78.19
2024,9,2,6.0674,22.89,41.75,4.73,0.02,58.04
2024,9,3,6.6437,18.35,2.53,4.49,0.0,55.36
2024,9,4,6.5278,19.19,28.02,3.67,0.0,61.73
2024,9,5,6.0223,20.77,11.78,4.26,0.0,72.28
2024,9,6,4.5014,22.2,58.18,2.84,0.06,79.53
2024,9,7,2.5519,20.74,75.71,3.89,1.56,77.63
2024,9,8,6.6108,17.13,2.98,4.61,0.0,56.23
2024,9,9,6.2378,18.22,4.31,3.16,0.0,54.69
2024,9,10,6.24,21.39,2.3,2.57,0.0,63.3
2024,9,11,6.1193,21.78,3.2,2.5,0.0,74.35
2024,9,12,5.8795,21.48,21.62,2.55,0.0,76.69
2024,9,13,5.161,22.39,42.46,3.01,0.0,77.11
2024,9,14,5.7533,21.62,18.31,3.86,0.0,75.56
2024,9,15,5.2356,21.03,42.09,4.85,0.0,74.55
2024,9,16,3.7104,20.7,91.89,5.15,0.01,78.22
2024,9,17,3.3943,22.17,97.85,5.39,2.24,83.07
2024,9,18,2.1934,22.3,95.15,5.26,2.01,82.25
2024,9,19,4.7338,22.72,51.34,3.01,0.34,68.56
2024,9,20,5.0369,22.59,22.62,3.44,0.01,73.22
2024,9,21,3.9084,21.57,77.48,2.83,0.58,75.65
2024,9,22,4.231,20.25,57.49,3.89,0.42,72.55
2024,9,23,1.9061,18.47,96.77,3.72,2.98,74.3
2024,9,24,2.6844,18.7,98.58,4.35,1.37,76.68
2024,9,25,1.4496,20.13,98.54,4.82,2.26,86.83
2024,9,26,2.4197,22.45,99.68,3.57,1.24,90.14
2024,9,27,1.1909,22.0,99.53,3.88,2.67,93.95
2024,9,28,2.4876,22.82,87.8,5.72,2.18,87.39
2024,9,29,0.9653,19.91,98.02,5.4,1.41,87.5
2024,9,30,2.4833,19.48,98.38,4.77,0.64,80.16
2024,10,1,2.1871,19.35,97.0,5.25,0.27,77.68
2024,10,2,2.4862,18.43,94.35,3.53,0.11,76.01
2024,10,3,4.1006,19.29,32.92,1.89,0.0,75.29
2024,10,4,2.6844,20.43,66.76,2.7,0.01,77.65
2024,10,5,4.8214,20.29,15.93,3.14,0.0,74.46
2024,10,6,4.8835,19.36,17.68,2.51,0.0,75.52
2024,10,7,4.1815,20.32,47.43,4.49,0.0,67.39
2024,10,8,4.9488,16.24,4.55,2.91,0.0,57.14
2024,10,9,4.6135,15.78,10.88,4.32,0.02,58.06
2024,10,10,4.9471,12.82,1.58,4.26,0.02,56.87
2024,10,11,4.787,13.57,0.59,3.88,0.0,59.34
2024,10,12,4.2751,18.07,20.32,4.03,0.0,58.7
2024,10,13,4.217,20.7,25.01,4.9,0.0,63.12
2024,10,14,3.8177,16.74,49.46,7.11,0.0,58.47
2024,10,15,3.7966,11.48,59.08,4.46,0.0,52.92
2024,10,16,4.1623,10.39,17.9,4.36,0.0,59.61
2024,10,17,4.4738,10.17,14.41,4.93,0.0,59.7
2024,10,18,4.4813,12.92,1.12,3.54,0.0,55.83
2024,10,19,4.3762,13.75,1.55,2.39,0.0,73.29
2024,10,20,4.3675,14.75,1.93,2.54,0.0,61.92
2024,10,21,4.2468,16.75,1.44,2.76,0.0,55.95
2024,10,22,4.0567,18.69,1.17,2.59,0.0,64.52
2024,10,23,4.1407,17.86,3.69,4.0,0.0,77.69
2024,10,24,3.9031,16.15,18.48,4.94,0.0,57.47
2024,10,25,4.175,11.96,18.58,3.23,0.01,57.07
2024,10,26,3.5938,13.64,43.7,4.57,0.05,59.74
2024,10,27,3.8023,9.59,37.81,2.78,0.0,51.45
2024,10,28,3.8076,10.16,34.88,2.15,0.0,58.35
2024,10,29,3.6286,13.78,34.99,2.27,0.0,78.03
2024,10,30,3.4711,16.89,60.18,3.44,0.0,76.38
2024,10,31,3.6245,19.85,39.93,4.88,0.0,72.58
2024,11,1,2.7701,19.51,45.44,6.3,0.04,61.27
2024,11,2,3.6494,12.23,14.17,3.69,0.02,57.53
2024,11,3,3.6355,8.6,39.71,3.53,0.0,59.36
2024,11,4,2.9395,11.95,84.52,3.41,0.0,79.81
2024,11,5,3.1906,17.03,22.13,5.02,0.0,81.7
2024,11,6,3.3007,20.51,43.41,5.87,0.0,76.13
2024,11,7,2.753,20.0,49.55,3.47,0.0,67.81
2024,11,8,3.461,15.38,10.3,4.71,0.0,53.85
2024,11,9,3.613,10.12,23.58,4.15,0.0,39.91
2024,11,10,1.3366,11.94,96.59,4.06,4.6,66.74
2024,11,11,3.089,16.83,36.97,5.9,5.28,76.24
2024,11,12,3.4771,10.62,2.92,7.13,0.0,51.54
2024,11,13,3.4178,4.71,26.19,4.01,0.0,55.61
2024,11,14,1.5396,7.02,98.61,4.15,0.27,70.53
2024,11,15,2.7946,8.86,45.89,4.45,0.19,72.95
2024,11,16,3.1447,9.72,2.98,5.64,0.0,65.45
2024,11,17,2.6177,8.53,64.47,2.95,0.0,58.02
2024,11,18,2.735,11.59,57.12,3.74,0.0,75.26
2024,11,19,2.4742,10.53,91.41,2.4,0.4,66.59
2024,11,20,1.9894,13.11,82.26,2.64,11.06,80.86
2024,11,21,1.6147,6.81,83.62,7.16,10.97,82.9
2024,11,22,1.0135,3.81,78.25,7.63,5.74,82.75
2024,11,23,2.7302,6.64,51.66,7.59,0.05,75.4
2024,11,24,2.1874,8.79,71.15,5.68,0.0,70.26
2024,11,25,2.693,7.78,46.07,2.68,0.08,78.55
2024,11,26,2.3482,10.2,50.6,4.86,3.45,80.99
2024,11,27,1.8761,6.06,81.81,2.84,0.04,73.01
2024,11,28,0.6487,9.1,77.04,6.36,14.53,88.43
2024,11,29,1.4945,4.12,42.63,5.08,0.0,68.35
2024,11,30,2.8106,-0.59,12.36,5.24,0.0,62.11
2024,12,1,1.8785,-0.06,80.13,3.63,0.0,62.42
2024,12,2,2.7029,-0.85,24.02,3.73,0.0,69.04
2024,12,3,2.6858,0.41,17.3,4.32,0.0,73.17
2024,12,4,2.489,1.56,52.3,5.56,0.18,68.37
2024,12,5,1.8161,2.07,61.04,9.59,0.28,60.72
2024,12,6,2.8104,-1.16,17.61,5.87,0.01,59.47
2024,12,7,1.7328,0.73,90.47,5.06,0.0,58.99
2024,12,8,2.1482,6.39,85.17,5.26,0.0,64.65
2024,12,9,0.8014,6.58,71.21,3.59,0.5,95.35
2024,12,10,1.4568,8.94,90.49,3.25,0.94,93.68
2024,12,11,1.7294,12.0,88.03,9.2,28.59,93.17
2024,12,12,2.7559,2.04,18.87,7.05,0.02,57.07
2024,12,13,1.8794,-1.65,68.73,3.41,0.0,59.2
2024,12,14,1.9918,-1.65,72.31,3.96,0.0,65.06
2024,12,15,1.0334,1.61,98.19,3.42,3.27,83.04
2024,12,16,1.009,8.35,99.08,3.69,16.68,96.72
2024,12,17,1.7676,10.16,62.23,4.84,0.73,88.77
2024,12,18,1.8569,8.03,53.0,3.97,2.71,86.88
2024,12,19,2.0364,4.55,70.82,4.1,0.62,75.95
2024,12,20,0.7934,2.66,99.91,4.98,1.85,89.11
2024,12,21,2.2721,-0.85,40.9,6.85,0.11,70.24
2024,12,22,2.7362,-5.25,20.15,4.67,0.0,58.58
2024,12,23,2.549,-4.64,47.43,2.31,0.0,61.15
2024,12,24,1.4911,-0.97,86.61,3.12,0.94,93.36
2024,12,25,0.9182,-0.8,95.06,2.93,0.0,83.38
2024,12,26,1.6699,-0.3,62.66,2.5,0.0,75.31
2024,12,27,2.131,2.31,64.76,1.77,0.73,83.99
2024,12,28,0.8995,6.69,99.06,3.19,10.45,99.44
2024,12,29,1.8864,11.02,97.73,6.77,6.45,95.38
2024,12,30,2.4982,10.48,31.76,6.06,1.83,77.91
2024,12,31,2.25,7.68,50.95,4.12,5.41,88.31
