YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,8,9,6.486,21.81,10.35,1.55,0.0,68.41
2018,8,10,5.91,20.6,33.66,2.21,0.02,72.71
2018,8,11,3.3238,17.17,84.76,2.51,3.15,85.54
2018,8,12,4.4767,16.54,70.5,1.67,0.51,85.25
2018,8,13,6.1015,17.45,11.98,2.36,0.3,79.46
2018,8,14,5.5433,19.6,16.08,1.65,0.0,71.62
2018,8,15,4.9985,21.43,29.36,1.15,0.0,62.34
2018,8,16,4.9613,17.8,45.04,1.1,0.06,79.3
2018,8,17,5.8668,17.21,35.23,1.21,0.17,76.8
2018,8,18,6.8438,17.87,15.46,1.51,0.01,77.54
2018,8,19,6.0295,18.4,17.61,1.74,0.0,79.35
2018,8,20,5.5824,18.73,24.52,2.0,0.0,73.78
2018,8,21,4.6426,21.13,20.8,1.64,0.0,63.05
2018,8,22,4.7333,21.14,14.99,1.18,0.01,62.58
2018,8,23,4.6805,16.13,65.38,2.3,0.04,76.32
2018,8,24,4.0471,15.13,77.69,1.47,0.06,80.39
2018,8,25,2.2951,14.22,94.38,1.3,0.69,85.77
2018,8,26,2.2613,14.77,97.76,1.64,4.18,89.29
2018,8,27,5.827,16.33,40.33,2.07,0.5,75.38
2018,8,28,6.3629,19.3,4.37,0.95,0.0,59.3
2018,8,29,5.1727,18.43,86.11,1.19,0.32,69.63
2018,8,30,3.4176,16.9,87.7,1.08,0.39,81.5
2018,8,31,3.5443,15.9,77.38,1.32,0.47,78.43
2018,9,1,4.7138,15.22,55.45,0.99,0.29,80.9
2018,9,2,6.1402,16.15,10.28,1.31,0.0,75.96
2018,9,3,5.0491,15.62,35.76,1.45,0.02,77.96
2018,9,4,6.0703,15.9,9.1,2.17,0.0,75.49
2018,9,5,5.9028,17.78,2.41,1.93,0.0,65.3
2018,9,6,5.6822,19.51,6.42,1.22,0.0,61.3
2018,9,7,3.852,15.66,69.84,2.08,0.86,80.0
2018,9,8,2.6158,15.39,96.69,2.01,0.89,84.64
2018,9,9,3.2098,15.88,89.27,2.62,3.05,83.17
2018,9,10,3.1922,14.72,81.57,2.45,4.67,89.72
2018,9,11,2.7751,14.14,89.43,2.16,5.83,89.72
2018,9,12,3.0691,13.37,89.91,1.75,2.17,86.09
2018,9,13,2.8524,13.39,94.79,1.89,3.11,86.57
2018,9,14,2.9431,13.12,95.44,2.0,3.88,89.66
2018,9,15,2.1653,12.76,97.84,2.21,5.15,89.7
2018,9,16,3.3276,12.62,68.28,3.21,10.92,90.71
2018,9,17,4.2919,12.21,40.75,1.44,1.23,81.45
2018,9,18,5.1276,12.0,40.91,1.5,0.22,82.92
2018,9,19,4.3718,14.29,55.8,0.98,0.24,75.35
2018,9,20,2.8493,13.39,87.7,1.97,0.84,84.82
2018,9,21,2.803,15.38,94.8,2.76,0.52,82.21
2018,9,22,2.7384,14.39,76.06,3.39,5.96,87.82
2018,9,23,4.0195,11.98,48.04,1.38,0.45,78.64
2018,9,24,4.877,12.24,11.9,1.86,0.01,80.36
2018,9,25,4.9039,12.38,16.54,2.45,0.06,82.42
2018,9,26,4.6966,13.49,8.35,2.11,0.11,79.83
2018,9,27,4.8149,14.54,1.5,2.38,0.02,80.25
2018,9,28,4.4774,16.3,2.85,1.78,0.01,72.87
2018,9,29,2.8498,15.69,70.34,1.15,2.22,71.62
2018,9,30,1.4803,14.5,99.19,2.44,1.69,75.37
2018,10,1,1.6337,14.52,95.87,2.77,5.61,92.15
2018,10,2,2.5973,11.33,55.86,2.94,2.58,81.18
2018,10,3,2.7761,8.82,69.74,1.6,0.19,75.78
2018,10,4,3.6914,9.76,48.74,1.26,0.03,70.93
2018,10,5,0.7608,8.78,95.62,2.11,11.28,91.4
2018,10,6,3.0173,9.97,67.94,1.74,0.68,84.92
2018,10,7,1.6848,9.73,97.97,1.7,3.34,93.18
2018,10,8,1.4506,11.68,92.15,0.94,6.14,92.36
2018,10,9,2.7372,11.4,75.63,1.72,4.46,87.52
2018,10,10,3.0377,11.59,51.37,1.32,0.03,79.81
2018,10,11,3.6382,10.83,19.99,1.28,0.03,81.74
2018,10,12,3.5326,11.72,23.14,1.49,0.02,78.55
2018,10,13,3.9446,10.04,13.28,2.58,0.09,77.99
2018,10,14,3.942,10.38,2.44,1.54,0.0,69.12
2018,10,15,3.8138,10.92,4.91,1.61,0.0,72.83
2018,10,16,3.7111,12.55,2.78,1.21,0.0,72.42
2018,10,17,3.6847,13.81,6.43,0.97,0.0,63.79
2018,10,18,2.9693,14.06,58.66,1.31,0.0,65.1
2018,10,19,3.0482,12.44,22.49,0.84,0.01,72.45
2018,10,20,2.2649,9.68,33.24,2.14,0.04,85.85
2018,10,21,2.4982,10.19,37.25,1.13,0.09,83.19
2018,10,22,2.4792,11.44,39.92,0.83,0.03,76.85
2018,10,23,1.6015,10.36,74.71,2.41,0.8,83.6
2018,10,24,1.9361,10.71,91.92,2.07,0.45,88.96
2018,10,25,0.8194,11.49,99.55,2.94,13.36,93.1
2018,10,26,1.548,12.25,92.12,3.11,5.24,92.13
2018,10,27,1.3128,10.57,79.11,1.88,26.19,88.87
2018,10,28,1.6214,10.91,93.71,3.03,13.84,95.54
2018,10,29,1.6548,8.7,70.22,2.35,3.08,96.71
2018,10,30,1.633,8.82,92.75,2.34,2.69,94.57
2018,10,31,1.0553,11.28,99.49,3.09,6.93,96.57
2018,11,1,0.7697,13.59,98.54,3.93,7.27,95.25
2018,11,2,1.7594,12.18,85.73,3.25,10.88,92.14
2018,11,3,0.5674,10.61,99.74,3.89,11.08,94.04
2018,11,4,1.8581,10.9,72.93,2.94,6.75,90.85
2018,11,5,1.4074,8.83,71.24,2.51,4.57,96.87
2018,11,6,1.7318,8.11,63.38,1.54,2.44,91.02
2018,11,7,2.1091,6.41,41.82,1.59,0.5,90.19
2018,11,8,2.459,4.14,32.47,1.65,0.07,87.5
2018,11,9,0.8436,5.85,91.68,0.81,1.76,85.32
2018,11,10,2.087,5.06,44.62,1.87,0.27,91.02
2018,11,11,1.9915,5.33,38.19,2.05,0.04,84.3
2018,11,12,2.0376,6.87,81.32,1.62,0.0,65.85
2018,11,13,1.2142,7.48,88.27,2.26,0.46,76.15
2018,11,14,0.8525,8.89,92.68,3.19,3.08,90.01
2018,11,15,1.0531,9.44,85.58,2.46,0.96,93.13
2018,11,16,1.1705,8.83,66.11,1.72,1.8,94.68
2018,11,17,2.2565,5.48,8.79,1.96,0.0,79.01
2018,11,18,2.2262,4.86,2.38,1.03,0.0,78.03
2018,11,19,2.0069,6.61,7.08,0.81,0.02,79.25
2018,11,20,1.6075,6.98,67.09,1.35,0.03,80.5
2018,11,21,0.3662,7.78,99.84,2.13,7.04,88.53
2018,11,22,0.4286,8.1,96.11,3.53,13.81,94.33
2018,11,23,0.9058,6.78,82.87,2.93,12.07,96.67
2018,11,24,1.0819,5.34,75.63,1.71,0.67,93.65
2018,11,25,0.822,6.48,94.89,1.59,0.46,84.75
2018,11,26,0.2878,10.29,99.99,4.74,25.72,90.17
2018,11,27,1.2014,10.83,82.29,3.76,21.4,94.15
2018,11,28,0.6571,7.67,96.06,1.78,7.83,97.56
2018,11,29,0.9962,6.73,93.32,1.52,0.6,93.36
2018,11,30,0.9038,5.75,92.21,2.38,4.04,96.19
2018,12,1,0.9571,4.79,87.7,1.4,1.77,93.66
2018,12,2,1.0147,5.65,78.49,0.58,1.2,87.18
2018,12,3,1.5679,2.59,37.35,1.84,0.14,89.22
2018,12,4,1.8607,0.46,6.19,2.03,0.0,88.01
2018,12,5,1.854,0.37,3.88,1.84,0.01,82.05
2018,12,6,1.8058,0.21,8.33,2.12,0.0,73.21
2018,12,7,1.3526,1.94,75.43,1.83,0.04,70.04
2018,12,8,0.763,3.89,93.98,1.87,0.67,85.93
2018,12,9,0.3334,5.1,94.7,2.53,3.41,86.74
2018,12,10,1.013,5.58,87.87,2.82,4.68,97.47
2018,12,11,0.2076,6.68,96.14,5.08,32.22,92.84
2018,12,12,0.6626,5.23,80.51,3.93,7.4,96.37
2018,12,13,0.4447,7.01,99.8,5.01,12.72,88.43
2018,12,14,0.4752,7.79,94.22,4.23,3.98,81.7
2018,12,15,0.7008,5.67,98.15,2.64,1.7,90.58
2018,12,16,0.2438,8.77,95.34,3.69,16.9,92.68
2018,12,17,0.5472,7.27,90.79,3.66,12.69,96.03
2018,12,18,0.6396,7.97,87.28,4.1,19.17,95.28
2018,12,19,0.7001,6.93,96.26,2.41,3.43,95.15
2018,12,20,0.4106,8.86,89.06,6.08,13.78,86.35
2018,12,21,0.8304,2.54,68.85,2.13,0.83,96.02
2018,12,22,0.5042,4.11,97.61,2.94,7.48,90.08
2018,12,23,0.6691,5.39,90.89,2.8,14.94,97.03
2018,12,24,1.3301,3.56,53.79,1.9,0.51,94.24
2018,12,25,0.9161,3.6,85.61,1.12,0.68,90.6
2018,12,26,0.5035,2.81,92.48,2.27,5.41,96.37
2018,12,27,0.9506,3.43,86.43,1.22,1.07,88.03
2018,12,28,0.2892,3.79,99.6,3.09,12.67,96.7
2018,12,29,0.1858,8.11,93.17,4.18,19.03,95.95
2018,12,30,1.3486,4.25,43.8,1.94,3.17,92.12
2018,12,31,1.513,1.91,55.51,1.45,0.13,81.84
