YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,3,4.5974,10.66,78.7,1.79,1.97,83.04
2024,5,4,1.9015,8.77,99.63,1.86,8.87,95.25
2024,5,5,1.6673,8.71,96.42,3.34,7.42,92.95
2024,5,6,4.6126,8.37,76.14,3.02,6.92,87.83
2024,5,7,5.863,9.54,49.2,1.02,1.02,77.39
2024,5,8,7.5838,10.21,12.26,1.5,0.05,78.93
2024,5,9,7.9082,13.41,4.37,2.04,0.08,80.98
2024,5,10,7.883,17.22,1.4,1.31,0.04,73.89
2024,5,11,7.9409,19.45,1.07,1.16,0.0,63.48
2024,5,12,7.819,17.75,19.38,0.67,0.04,75.1
2024,5,13,4.4009,13.21,65.43,0.88,0.35,87.87
2024,5,14,7.4854,13.72,29.78,1.55,0.03,78.22
2024,5,15,7.4681,17.05,39.83,0.72,0.03,74.58
2024,5,16,4.518,12.05,73.31,2.8,1.55,88.43
2024,5,17,5.0947,10.56,62.99,1.79,0.25,79.09
2024,5,18,3.96,9.97,86.86,1.18,5.61,80.6
2024,5,19,6.0067,10.27,48.16,1.13,1.18,80.4
2024,5,20,6.8938,11.46,53.09,0.87,0.18,79.29
2024,5,21,2.3018,9.61,93.15,3.13,18.78,94.13
2024,5,22,5.9234,10.37,69.73,2.21,2.38,81.29
2024,5,23,5.0633,11.95,73.66,1.38,0.28,83.19
2024,5,24,2.8428,10.64,88.88,2.15,3.18,89.29
2024,5,25,3.6122,10.06,95.3,2.42,1.79,86.29
2024,5,26,3.1543,10.55,94.83,2.4,2.8,89.73
2024,5,27,5.0218,12.26,96.82,1.23,0.29,86.21
2024,5,28,3.769,11.28,87.09,2.11,5.72,88.5
2024,5,29,5.4094,10.86,73.99,2.16,3.07,82.22
2024,5,30,6.2182,10.66,57.7,1.31,0.65,80.94
2024,5,31,8.0719,13.17,44.74,1.03,0.1,75.08
2024,6,1,3.8537,12.62,98.86,1.51,1.41,87.55
2024,6,2,2.2682,12.4,99.09,2.97,19.53,94.06
2024,6,3,4.1578,11.49,93.12,4.11,8.83,85.37
2024,6,4,4.2269,11.67,82.34,3.9,7.07,89.05
2024,6,5,7.5821,12.39,34.53,0.66,0.21,77.5
2024,6,6,8.4034,12.79,17.88,1.39,0.21,83.85
2024,6,7,8.7895,14.94,0.91,2.04,0.02,77.71
2024,6,8,6.42,16.86,48.39,1.36,0.01,71.99
2024,6,9,7.4717,15.84,49.12,1.57,0.6,83.98
2024,6,10,7.2218,12.72,56.3,1.34,0.46,81.24
2024,6,11,6.2179,12.68,60.31,2.75,0.31,84.33
2024,6,12,7.6008,12.14,48.87,1.55,0.16,79.5
2024,6,13,7.0608,13.12,51.12,1.13,0.1,77.69
2024,6,14,4.7021,11.69,80.7,1.99,2.59,87.61
2024,6,15,4.9966,10.35,81.92,2.57,10.76,88.69
2024,6,16,5.8788,10.81,75.75,1.15,1.68,82.54
2024,6,17,3.8954,11.45,84.73,1.6,2.37,86.93
2024,6,18,6.4582,12.55,51.82,1.0,0.41,82.53
2024,6,19,8.5646,15.73,4.83,1.71,0.03,79.69
2024,6,20,8.5193,18.27,3.34,1.76,0.01,77.66
2024,6,21,8.3678,20.14,32.06,1.22,0.0,66.07
2024,6,22,4.8794,17.82,85.29,2.12,0.16,78.34
2024,6,23,5.347,13.93,70.7,2.28,1.59,83.97
2024,6,24,5.952,13.66,60.14,1.09,0.99,84.08
2024,6,25,8.4866,17.6,19.84,1.67,0.0,75.37
2024,6,26,3.647,16.0,89.99,2.25,2.58,83.15
2024,6,27,4.0445,14.06,87.44,1.72,4.72,88.6
2024,6,28,6.8974,15.71,82.74,0.97,0.56,77.96
2024,6,29,4.3262,17.18,90.07,1.02,11.07,81.92
2024,6,30,5.3719,18.08,69.83,1.82,0.63,81.75
2024,7,1,5.964,17.69,63.03,0.58,0.93,84.18
2024,7,2,6.5467,15.47,44.03,1.0,0.54,85.56
2024,7,3,7.7618,16.34,25.63,1.13,0.12,81.99
2024,7,4,8.5632,17.67,1.63,1.9,0.01,78.91
2024,7,5,8.5476,20.01,1.86,1.76,0.0,74.16
2024,7,6,8.5834,21.41,2.76,1.7,0.0,69.11
2024,7,7,8.5111,22.92,0.77,1.32,0.0,63.94
2024,7,8,8.509,22.97,0.88,1.37,0.0,67.71
2024,7,9,8.4605,24.16,0.68,1.62,0.0,63.65
2024,7,10,8.4384,22.92,3.23,0.97,0.0,66.48
2024,7,11,8.4146,19.78,2.7,1.57,0.0,74.56
2024,7,12,8.2613,19.73,6.85,1.49,0.03,76.05
2024,7,13,8.2632,20.97,3.47,1.73,0.0,75.38
2024,7,14,8.0993,21.78,9.31,0.92,0.08,75.11
2024,7,15,7.3042,17.5,27.56,1.18,0.47,82.3
2024,7,16,8.1792,20.36,9.82,1.64,0.01,77.01
2024,7,17,6.2026,20.6,54.9,1.38,0.06,79.82
2024,7,18,7.8466,19.15,17.58,1.62,0.05,80.08
2024,7,19,7.9428,20.26,10.33,1.21,0.0,72.41
2024,7,20,8.2001,21.41,1.78,1.66,0.0,72.73
2024,7,21,4.6622,19.97,42.35,1.39,0.05,80.11
2024,7,22,4.2468,17.12,65.86,0.95,3.12,87.82
2024,7,23,7.7417,16.28,22.21,0.93,0.68,81.85
2024,7,24,6.349,16.81,43.89,1.42,0.33,82.72
2024,7,25,5.8474,16.13,49.87,1.21,0.14,79.23
2024,7,26,7.5638,16.27,10.58,1.71,0.06,80.07
2024,7,27,6.4164,18.25,38.8,0.73,0.04,73.17
2024,7,28,4.5679,16.59,67.69,2.11,0.18,82.94
2024,7,29,2.8711,17.01,98.18,2.54,8.41,92.8
2024,7,30,4.002,18.28,74.1,2.38,1.73,88.72
2024,7,31,6.2986,19.32,29.34,1.22,0.19,81.88
2024,8,1,7.248,20.3,11.54,2.23,0.11,81.85
2024,8,2,5.8015,21.42,42.87,1.54,0.02,80.56
2024,8,3,6.2563,20.34,54.52,0.99,0.07,75.42
2024,8,4,6.8525,20.52,21.0,1.51,0.01,78.82
2024,8,5,6.3766,18.24,31.47,1.6,0.15,80.6
2024,8,6,4.7966,16.87,53.49,1.49,0.13,79.05
2024,8,7,6.612,18.11,21.2,1.84,0.03,80.01
2024,8,8,6.6206,20.98,12.93,1.61,0.0,74.27
2024,8,9,5.1924,21.33,43.62,1.0,0.0,75.43
2024,8,10,5.4127,19.29,37.81,1.46,0.07,82.49
2024,8,11,4.086,17.32,74.26,1.71,0.32,84.87
2024,8,12,4.0654,16.76,81.92,1.47,0.3,77.7
2024,8,13,2.4742,16.67,97.53,0.83,0.65,85.35
2024,8,14,5.3292,18.82,57.71,1.03,0.09,78.32
2024,8,15,3.8318,18.11,75.77,1.23,0.48,85.3
2024,8,16,4.8468,17.41,62.29,1.33,0.09,81.24
2024,8,17,5.2481,18.87,58.24,2.14,8.33,80.78
2024,8,18,4.4854,17.86,67.12,2.06,5.59,85.74
2024,8,19,4.5233,17.18,70.66,1.72,0.35,81.01
2024,8,20,2.855,16.12,84.79,1.71,4.45,90.47
2024,8,21,2.1857,15.89,87.91,1.56,0.66,86.97
2024,8,22,3.0305,15.73,98.29,1.16,3.6,88.64
2024,8,23,0.8098,13.82,99.53,1.99,14.26,95.83
2024,8,24,2.513,13.78,90.21,2.25,11.7,94.47
2024,8,25,4.7342,17.04,51.59,0.91,0.37,76.4
2024,8,26,3.1195,17.1,85.22,1.38,1.66,78.73
2024,8,27,5.2248,14.87,42.16,1.12,3.04,77.05
2024,8,28,6.4493,13.89,2.54,1.75,0.05,79.49
2024,8,29,6.403,16.41,0.93,2.36,0.04,77.55
2024,8,30,6.3046,18.48,1.37,1.71,0.0,73.92
2024,8,31,6.1262,20.16,3.14,1.86,0.0,70.43
2024,9,1,4.8384,20.79,62.46,0.94,0.04,71.83
2024,9,2,2.7814,17.65,80.24,1.51,0.27,84.35
2024,9,3,4.219,16.64,47.74,1.38,0.69,86.12
2024,9,4,5.7859,17.7,13.57,2.12,0.26,81.25
2024,9,5,5.388,21.96,1.91,1.25,0.0,66.42
2024,9,6,4.692,22.08,5.13,1.57,0.0,67.36
2024,9,7,3.3564,20.59,54.34,1.13,0.0,72.7
2024,9,8,4.087,18.44,39.09,2.03,0.04,83.35
2024,9,9,3.6528,17.26,60.89,0.92,0.07,82.8
2024,9,10,4.5722,16.14,78.38,1.57,4.61,84.23
2024,9,11,2.6803,15.49,84.11,1.4,6.73,88.85
2024,9,12,3.3634,15.25,61.31,1.05,0.57,84.86
2024,9,13,3.1519,11.82,81.09,1.62,2.47,93.46
2024,9,14,2.4286,9.25,88.14,1.51,7.21,96.33
2024,9,15,3.6178,9.68,55.0,1.51,1.03,91.91
2024,9,16,4.7251,9.43,26.33,0.9,0.5,91.41
2024,9,17,2.0938,10.06,80.4,1.7,0.66,92.43
2024,9,18,3.2146,11.26,54.44,1.34,0.79,88.4
2024,9,19,4.0008,11.73,62.5,1.19,0.82,88.64
2024,9,20,3.7159,10.28,60.75,1.58,0.62,89.93
2024,9,21,4.6186,10.48,36.45,1.19,0.68,90.06
2024,9,22,3.2957,14.31,84.79,1.45,0.94,86.58
2024,9,23,3.001,14.45,61.28,1.48,5.34,91.82
2024,9,24,4.4441,16.8,38.74,1.15,3.2,87.91
2024,9,25,1.1599,14.09,81.57,2.66,10.29,94.89
2024,9,26,2.7574,11.97,76.67,2.94,2.83,85.82
2024,9,27,3.7961,11.26,42.64,1.57,1.56,91.62
2024,9,28,2.7046,9.38,71.85,1.91,0.74,91.8
2024,9,29,3.78,8.98,36.98,1.24,0.26,87.65
2024,9,30,4.4014,9.95,36.26,1.18,0.34,82.8
2024,10,1,2.7749,11.35,54.51,2.02,0.54,85.89
2024,10,2,3.7553,9.13,29.24,1.3,0.15,85.6
2024,10,3,4.2137,11.19,35.07,1.36,0.14,77.93
2024,10,4,2.358,9.55,65.6,2.4,11.95,91.46
2024,10,5,2.7089,9.31,71.78,1.71,0.43,89.33
2024,10,6,3.8993,8.47,26.71,0.75,0.5,88.81
2024,10,7,3.9372,11.16,29.27,1.13,0.41,86.1
2024,10,8,1.7105,11.22,90.0,2.02,4.78,94.61
2024,10,9,2.8296,10.28,73.29,1.27,1.39,90.99
2024,10,10,3.4502,8.6,50.5,1.47,0.59,92.91
2024,10,11,2.1396,8.69,77.18,0.8,0.09,83.45
2024,10,12,3.5909,9.17,4.95,0.98,0.52,91.09
2024,10,13,3.433,11.9,37.71,1.07,0.63,89.1
2024,10,14,1.5874,10.83,90.89,1.83,3.82,96.5
2024,10,15,1.4498,9.09,98.66,1.33,3.19,97.85
2024,10,16,2.6928,9.23,78.08,2.31,5.09,91.2
2024,10,17,2.4593,7.53,79.6,1.4,2.69,94.68
2024,10,18,0.8347,7.82,97.99,4.05,6.42,94.4
2024,10,19,0.9271,10.96,96.46,4.38,9.36,96.48
2024,10,20,1.1806,11.8,88.42,2.91,7.0,95.52
2024,10,21,1.4117,8.14,75.17,1.13,4.93,97.13
2024,10,22,2.6177,7.38,36.36,1.46,0.72,94.38
2024,10,23,2.119,6.59,64.49,1.07,0.84,91.24
2024,10,24,2.8879,6.14,60.88,1.6,0.19,89.95
2024,10,25,1.9385,7.28,95.27,1.78,3.67,80.73
2024,10,26,1.409,9.57,93.03,2.38,15.44,97.76
2024,10,27,1.2619,9.46,88.78,3.64,13.57,96.23
2024,10,28,1.895,7.83,75.82,2.2,7.73,97.1
2024,10,29,2.0131,7.77,73.79,1.54,0.79,91.64
2024,10,30,0.8892,6.25,94.39,2.49,5.96,94.23
2024,10,31,1.1477,6.05,96.51,2.2,8.42,96.56
2024,11,1,0.967,6.98,92.7,2.46,13.81,97.72
2024,11,2,1.0886,7.1,91.26,2.09,3.73,97.68
2024,11,3,1.4158,7.06,92.86,1.16,1.8,94.63
2024,11,4,1.8962,7.65,67.23,4.15,10.4,91.05
2024,11,5,1.547,5.32,84.72,1.58,0.75,92.08
2024,11,6,2.1686,5.33,26.41,1.04,0.05,87.22
2024,11,7,2.3594,7.96,43.0,1.22,0.07,86.74
2024,11,8,1.8127,6.83,92.38,1.77,0.42,91.65
2024,11,9,0.6948,6.62,92.67,1.47,5.17,97.4
2024,11,10,1.1242,7.54,93.85,1.63,11.84,96.23
2024,11,11,0.8462,8.34,94.84,3.72,15.37,96.52
2024,11,12,1.157,7.37,93.07,3.9,8.09,97.24
2024,11,13,0.7361,8.22,98.81,4.5,20.49,94.76
2024,11,14,0.9646,7.57,80.86,1.89,12.22,95.27
2024,11,15,1.6354,5.5,60.41,0.78,2.04,88.43
2024,11,16,0.6137,4.87,99.2,3.75,11.06,96.65
2024,11,17,0.8052,6.31,96.5,3.25,10.41,97.97
2024,11,18,1.1813,3.86,95.85,2.9,9.46,96.58
2024,11,19,0.5381,4.07,99.76,3.45,12.98,93.48
2024,11,20,0.9862,5.26,88.39,3.18,5.05,93.04
2024,11,21,0.4246,4.24,89.03,1.19,8.58,95.15
2024,11,22,0.9468,6.49,86.4,3.33,12.14,94.61
2024,11,23,0.6962,5.72,96.55,2.42,2.21,98.6
2024,11,24,0.7654,3.92,97.15,1.4,7.2,97.4
2024,11,25,0.7462,4.14,94.77,0.78,9.12,98.04
2024,11,26,0.9007,4.83,86.58,0.67,1.78,95.83
2024,11,27,1.1033,4.3,76.29,1.17,0.56,95.28
2024,11,28,1.3042,2.79,86.2,1.24,0.15,93.14
2024,11,29,1.0387,2.65,90.82,1.77,0.11,96.09
2024,11,30,1.1174,3.73,79.13,1.27,0.08,94.88
2024,12,1,1.5941,3.15,30.43,0.79,0.06,92.84
2024,12,2,1.1309,2.35,63.92,0.72,0.09,89.61
2024,12,3,1.339,1.76,49.13,1.02,0.07,88.6
2024,12,4,1.4107,1.97,36.82,0.82,0.02,90.74
2024,12,5,1.0423,3.7,77.33,1.61,0.05,85.05
2024,12,6,0.8153,5.48,89.17,2.12,0.79,93.35
2024,12,7,0.5138,7.05,82.75,3.3,22.5,97.73
2024,12,8,0.8753,5.87,71.76,1.99,6.35,98.68
2024,12,9,1.3802,3.78,32.55,1.19,0.3,93.13
2024,12,10,1.1947,2.79,86.17,1.13,0.04,90.79
2024,12,11,1.2466,2.89,68.71,1.26,0.06,86.1
2024,12,12,0.5371,4.13,96.96,1.25,0.96,86.11
2024,12,13,0.4812,4.04,97.57,2.52,12.62,96.01
2024,12,14,0.6691,6.34,91.15,5.22,9.02,92.55
2024,12,15,1.2398,4.01,81.57,2.17,3.35,97.63
2024,12,16,0.8501,4.55,97.64,1.8,7.39,97.05
2024,12,17,0.2532,5.45,98.19,3.31,29.45,96.83
2024,12,18,1.0272,7.91,84.74,2.83,17.39,95.79
2024,12,19,0.5681,7.09,92.95,2.05,7.18,96.85
2024,12,20,0.4114,7.61,80.53,1.68,1.11,94.16
2024,12,21,0.4778,6.26,89.05,2.38,8.46,95.61
2024,12,22,0.2897,6.04,98.79,2.44,14.75,97.8
2024,12,23,0.901,6.02,81.79,2.58,7.74,96.53
2024,12,24,1.2161,6.31,67.22,2.71,2.93,97.32
2024,12,25,0.1783,5.23,97.9,3.88,22.07,94.16
2024,12,26,0.8273,6.02,88.56,3.87,13.79,96.52
2024,12,27,0.4954,5.18,97.18,2.32,15.42,97.73
2024,12,28,0.787,7.17,92.4,4.17,8.06,96.93
2024,12,29,0.7195,4.92,90.5,2.01,7.74,98.57
2024,12,30,0.9084,4.93,72.71,2.53,3.45,98.82
2024,12,31,1.0517,3.7,84.77,1.02,0.79,95.39
