YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,11,1.9613,3.96,74.94,2.2,1.21,90.71
2017,2,12,2.5253,4.02,56.95,0.7,0.0,86.7
2017,2,13,3.1135,4.89,16.86,1.35,0.0,80.68
2017,2,14,1.8211,7.12,85.75,1.82,6.13,81.35
2017,2,15,0.5767,9.95,99.97,4.17,36.1,92.29
2017,2,16,2.0626,8.79,94.92,2.72,10.27,94.5
2017,2,17,2.8565,7.29,74.4,1.94,1.06,89.92
2017,2,18,1.1393,5.25,99.86,1.52,4.82,95.8
2017,2,19,1.1198,5.24,94.73,3.05,5.91,93.51
2017,2,20,1.3255,4.9,98.51,1.55,7.21,95.05
2017,2,21,1.8706,4.67,86.72,1.77,3.91,90.31
2017,2,22,2.4778,2.36,62.75,1.41,1.85,86.85
2017,2,23,2.3542,1.88,71.5,1.25,1.25,85.13
2017,2,24,2.2392,1.97,77.48,1.92,0.58,89.27
2017,2,25,2.3256,2.8,74.19,1.67,1.41,81.46
2017,2,26,1.3867,2.39,94.91,2.19,8.09,94.81
2017,2,27,1.8288,1.05,87.45,1.99,4.7,93.14
2017,2,28,2.7924,2.83,83.4,2.46,1.95,87.56
2017,3,1,1.9274,5.06,98.21,3.4,3.7,95.21
2017,3,2,1.441,5.31,99.13,3.87,4.03,94.93
2017,3,3,1.5473,5.78,95.9,5.0,12.69,92.15
2017,3,4,2.4154,3.03,85.97,2.09,5.13,88.9
2017,3,5,1.2941,2.49,94.04,3.77,5.73,92.49
2017,3,6,2.5658,1.87,83.1,3.21,4.88,94.71
2017,3,7,1.0246,2.56,94.19,2.64,11.02,97.69
2017,3,8,2.3402,2.62,91.53,2.43,7.25,94.56
2017,3,9,1.0608,4.28,96.77,2.49,13.78,95.89
2017,3,10,2.5702,7.64,90.01,3.68,6.68,87.21
2017,3,11,1.0207,6.79,94.21,3.21,7.6,93.02
2017,3,12,1.4731,8.12,99.32,2.35,1.59,92.67
2017,3,13,1.1218,9.07,99.77,1.78,16.93,95.88
2017,3,14,1.6291,11.2,99.78,3.92,14.87,93.65
2017,3,15,1.8526,8.83,87.97,2.16,20.76,95.72
2017,3,16,3.4109,5.87,57.99,2.65,1.52,82.95
2017,3,17,1.3812,5.75,99.96,1.74,14.74,88.9
2017,3,18,2.9184,7.08,75.35,2.72,15.37,86.25
2017,3,19,4.7306,4.61,50.63,1.99,0.56,79.26
2017,3,20,2.478,6.64,93.65,1.85,0.83,80.19
2017,3,21,1.5468,8.96,95.92,1.88,7.2,88.96
2017,3,22,2.5082,7.95,87.2,3.79,4.53,89.1
2017,3,23,3.4157,6.76,92.86,2.3,6.4,87.92
2017,3,24,2.3371,7.76,91.3,3.67,9.28,90.35
2017,3,25,3.2494,6.49,91.85,2.48,2.83,88.24
2017,3,26,1.4352,6.05,99.8,2.58,9.69,93.79
2017,3,27,2.9729,7.33,95.8,3.52,4.46,90.65
2017,3,28,1.6068,7.97,99.25,4.65,10.75,91.74
2017,3,29,3.1954,7.71,87.49,4.07,14.63,91.8
2017,3,30,3.9281,7.78,73.2,1.54,3.82,82.57
2017,3,31,3.8064,8.33,83.06,1.32,0.19,79.33
2017,4,1,2.9664,8.71,86.66,1.81,2.63,88.55
2017,4,2,3.9396,7.05,71.15,1.43,1.33,81.81
2017,4,3,5.1067,7.23,60.52,1.22,0.21,74.33
2017,4,4,2.5793,8.47,99.82,2.09,4.71,80.34
2017,4,5,1.5319,9.83,99.84,2.08,11.06,94.68
2017,4,6,2.8308,9.68,97.74,2.26,6.45,88.19
2017,4,7,2.177,9.07,99.47,5.13,12.68,85.19
2017,4,8,3.2141,6.51,86.64,3.44,3.97,88.8
2017,4,9,4.0358,7.09,86.33,2.12,2.13,80.07
2017,4,10,3.1716,6.72,79.23,3.65,7.15,88.72
2017,4,11,4.8367,7.61,79.53,1.86,1.35,83.91
2017,4,12,2.8373,9.78,99.3,2.87,21.14,87.85
2017,4,13,3.469,7.05,89.01,3.18,5.05,89.99
2017,4,14,3.7378,6.85,85.9,3.18,3.77,89.52
2017,4,15,4.9195,7.67,50.81,1.73,0.36,82.11
2017,4,16,4.8283,9.81,92.69,1.99,0.25,78.94
2017,4,17,2.4936,10.51,96.62,2.91,4.32,88.82
2017,4,18,4.2662,10.25,87.01,2.74,3.8,84.21
2017,4,19,2.1461,9.62,97.82,2.59,9.24,86.7
2017,4,20,3.972,8.98,82.46,2.61,3.41,89.04
2017,4,21,7.0056,11.31,41.2,1.61,0.67,78.3
2017,4,22,2.231,10.48,87.01,3.17,6.16,83.21
2017,4,23,2.3239,8.75,96.57,2.57,8.44,92.65
2017,4,24,3.7366,8.2,86.11,1.75,4.33,88.56
2017,4,25,2.9731,9.3,96.17,2.54,2.83,87.08
2017,4,26,4.237,9.01,81.57,3.37,4.45,83.75
2017,4,27,4.8722,8.03,70.94,1.6,3.3,82.14
2017,4,28,5.1096,9.61,65.66,0.8,0.88,76.08
2017,4,29,2.9822,8.98,78.74,2.89,3.1,84.78
2017,4,30,4.752,9.43,78.17,1.68,3.04,82.25
2017,5,1,2.7487,7.79,92.26,2.01,1.93,86.95
2017,5,2,3.5357,11.02,94.08,1.31,2.61,87.51
2017,5,3,5.4818,16.19,60.47,1.81,2.58,80.89
2017,5,4,5.405,17.74,72.85,1.18,2.32,80.53
2017,5,5,3.9538,11.99,86.18,3.27,14.47,83.16
2017,5,6,5.827,9.76,65.36,0.92,0.72,71.96
2017,5,7,6.5352,10.01,43.58,1.67,0.07,77.02
2017,5,8,5.4108,11.86,69.2,1.53,0.02,75.82
2017,5,9,7.1398,13.14,45.17,1.25,0.0,78.12
2017,5,10,5.8068,14.16,83.15,1.44,0.54,81.48
2017,5,11,2.5824,11.62,94.66,2.89,8.57,86.24
2017,5,12,3.8402,8.17,92.69,2.6,5.04,88.23
2017,5,13,4.5518,8.84,96.18,2.37,5.4,85.7
2017,5,14,4.343,9.29,90.0,2.52,5.66,88.3
2017,5,15,2.5044,7.85,94.1,2.7,7.82,92.19
2017,5,16,4.6663,8.42,91.41,2.13,10.79,84.46
2017,5,17,3.4394,10.16,94.28,1.46,1.27,88.77
2017,5,18,5.0359,13.13,86.85,0.9,0.05,75.56
2017,5,19,5.2939,15.19,81.03,0.93,0.06,76.12
2017,5,20,6.901,15.51,46.8,1.59,0.13,80.31
2017,5,21,7.3956,16.31,46.28,2.13,0.0,81.11
2017,5,22,7.8254,18.22,47.85,2.08,0.0,75.17
2017,5,23,8.1689,17.55,14.3,1.91,0.01,68.96
2017,5,24,5.5447,12.35,57.57,1.35,0.08,73.32
2017,5,25,7.9771,14.06,14.55,1.49,0.01,77.93
2017,5,26,8.07,17.31,6.68,1.51,0.0,71.31
2017,5,27,8.3834,19.94,4.06,1.25,0.0,60.53
2017,5,28,8.2951,19.57,10.48,1.11,0.0,72.57
2017,5,29,6.8818,17.42,48.43,1.4,0.18,78.26
2017,5,30,2.4029,12.55,95.76,1.99,0.92,89.79
2017,5,31,5.2879,14.86,92.04,1.79,0.83,81.58
2017,6,1,4.3606,14.54,95.02,2.44,2.18,86.23
2017,6,2,5.4643,15.08,86.86,2.07,0.46,80.16
2017,6,3,4.6531,13.82,89.1,0.78,0.31,82.18
2017,6,4,6.0713,13.11,62.25,0.47,0.43,81.07
2017,6,5,8.1382,14.41,40.38,1.67,0.0,75.73
2017,6,6,7.9709,18.55,52.76,1.42,0.01,69.99
2017,6,7,6.2342,18.24,93.4,1.4,1.58,77.51
2017,6,8,3.4267,13.51,92.41,2.68,7.77,86.02
2017,6,9,4.517,11.67,84.46,2.24,3.63,84.11
2017,6,10,6.079,12.94,65.6,1.19,1.12,75.99
2017,6,11,6.2191,14.57,60.55,0.98,0.21,76.38
2017,6,12,4.4076,13.26,77.85,2.06,0.44,84.49
2017,6,13,4.6159,12.39,86.95,2.03,0.78,80.64
2017,6,14,4.4398,12.1,96.59,1.8,0.58,82.15
2017,6,15,1.788,13.54,98.69,3.39,18.45,92.69
2017,6,16,5.5186,13.61,76.78,2.1,3.17,83.97
2017,6,17,4.6402,13.68,98.43,1.75,0.86,78.94
2017,6,18,3.817,16.34,83.9,1.72,1.48,87.96
2017,6,19,5.4499,17.79,85.14,1.75,0.1,83.64
2017,6,20,5.0455,17.55,77.02,1.36,0.25,81.14
2017,6,21,7.5245,14.54,44.81,1.2,0.03,78.16
2017,6,22,8.8195,15.1,2.16,2.12,0.0,76.31
2017,6,23,8.8186,17.23,0.81,2.36,0.0,77.35
2017,6,24,8.737,20.68,1.12,1.95,0.0,70.26
2017,6,25,8.1516,23.64,36.12,1.12,0.0,64.94
2017,6,26,5.9594,16.37,70.45,2.26,0.77,86.81
2017,6,27,6.475,15.96,51.76,1.37,0.04,77.38
2017,6,28,4.6121,15.49,70.32,1.67,0.19,84.0
2017,6,29,8.143,17.44,25.65,1.25,0.19,80.87
2017,6,30,8.2498,20.66,25.89,1.04,0.0,72.1
2017,7,1,6.8537,17.39,41.27,1.08,0.23,80.44
2017,7,2,7.4726,17.95,29.45,0.67,0.14,81.66
2017,7,3,5.7154,15.82,65.44,0.78,0.29,82.23
2017,7,4,7.8902,16.49,35.22,1.66,0.0,76.24
2017,7,5,8.5356,19.8,2.91,1.33,0.01,69.84
2017,7,6,8.46,20.74,6.32,0.97,0.02,74.35
2017,7,7,7.542,17.52,39.12,1.88,0.03,77.38
2017,7,8,8.4394,18.55,32.87,1.55,0.01,77.84
2017,7,9,7.038,18.95,40.07,0.65,0.15,81.63
2017,7,10,5.1398,17.77,71.25,0.67,0.49,80.84
2017,7,11,7.5094,16.73,34.24,0.71,0.09,78.46
2017,7,12,7.7275,17.69,23.39,1.08,0.15,80.48
2017,7,13,5.2742,16.38,57.75,0.99,0.54,83.55
2017,7,14,8.3107,18.24,7.32,1.02,0.05,76.99
2017,7,15,7.5912,16.99,23.35,1.31,0.1,79.82
2017,7,16,6.2556,14.94,55.45,1.26,0.04,78.67
2017,7,17,8.1146,16.5,13.44,1.73,0.0,76.72
2017,7,18,8.1422,19.12,7.82,1.15,0.01,72.59
2017,7,19,7.3968,17.56,31.9,1.49,0.08,78.35
2017,7,20,4.6958,16.76,74.71,2.46,0.57,82.68
2017,7,21,5.6638,18.25,73.82,1.04,0.09,76.6
2017,7,22,6.1956,20.53,51.03,1.48,0.09,81.46
2017,7,23,6.1236,18.69,51.45,1.89,0.17,80.92
2017,7,24,8.1334,17.74,3.2,1.82,0.0,77.6
2017,7,25,8.0011,19.86,4.66,1.84,0.0,73.03
2017,7,26,7.6166,20.62,16.85,0.68,0.02,77.11
2017,7,27,4.9135,16.84,56.96,1.26,0.52,85.03
2017,7,28,7.2734,18.31,29.31,0.94,0.04,76.9
2017,7,29,7.8631,19.04,3.13,0.77,0.07,76.86
2017,7,30,7.0481,18.96,25.71,1.17,0.08,80.18
2017,7,31,7.9164,18.64,0.82,1.97,0.0,77.67
2017,8,1,7.8518,20.38,2.02,2.23,0.0,76.37
2017,8,2,7.302,21.31,6.19,2.4,0.0,74.32
2017,8,3,6.8213,22.87,6.72,1.81,0.01,72.49
2017,8,4,7.3298,23.54,8.61,1.09,0.0,66.33
2017,8,5,6.6377,20.32,20.99,0.99,0.01,77.04
2017,8,6,5.772,20.46,41.19,1.19,0.0,80.83
2017,8,7,5.9556,20.77,25.7,1.41,0.0,76.74
2017,8,8,6.3343,21.75,16.85,1.26,0.0,71.82
2017,8,9,6.4514,23.11,15.69,1.18,0.0,66.28
2017,8,10,6.3715,22.96,17.82,1.15,0.0,68.35
2017,8,11,4.6157,20.17,55.84,1.39,0.02,80.21
2017,8,12,5.2572,17.04,77.19,2.18,1.22,84.76
2017,8,13,4.7813,17.49,77.5,1.42,1.53,81.35
2017,8,14,4.9882,15.58,69.1,1.12,0.18,80.91
2017,8,15,6.7474,17.2,16.54,1.54,0.04,75.68
2017,8,16,5.9088,18.51,30.66,0.99,0.11,76.88
2017,8,17,5.4953,18.44,52.19,0.6,0.43,80.49
2017,8,18,4.6903,17.51,56.76,0.86,0.43,84.26
2017,8,19,5.8934,17.36,53.15,1.33,0.05,75.86
2017,8,20,5.1838,17.08,79.58,1.54,0.0,78.36
2017,8,21,6.6557,17.99,8.59,2.28,0.0,79.34
2017,8,22,6.2926,20.92,5.13,1.28,0.0,69.88
2017,8,23,4.8946,17.84,76.04,1.37,0.25,84.5
2017,8,24,4.5247,16.36,65.45,0.87,0.41,75.76
2017,8,25,6.3041,16.4,29.45,1.56,0.0,75.94
2017,8,26,6.4726,17.01,4.35,2.27,0.0,73.08
2017,8,27,6.3053,19.53,4.77,2.47,0.0,71.55
2017,8,28,5.6741,22.42,7.36,1.7,0.0,62.88
2017,8,29,5.7593,20.1,17.83,2.36,0.01,74.59
2017,8,30,4.5125,18.21,69.75,1.47,0.1,80.53
2017,8,31,4.5091,18.2,50.12,0.87,0.46,80.37
2017,9,1,6.1706,17.99,4.01,2.01,0.0,72.19
2017,9,2,6.1061,20.7,3.89,2.04,0.0,71.06
2017,9,3,5.1091,21.72,27.04,2.21,0.0,73.6
2017,9,4,4.2502,21.36,29.7,2.18,0.0,70.97
2017,9,5,2.0453,21.76,71.61,1.12,0.0,73.53
2017,9,6,2.2378,20.21,55.45,1.8,0.0,79.38
2017,9,7,2.118,18.55,85.58,1.17,0.02,83.5
2017,9,8,1.9769,17.87,89.66,1.42,0.6,85.6
2017,9,9,2.3206,15.15,94.79,2.4,0.79,85.79
2017,9,10,5.0095,15.76,53.73,1.25,0.17,78.67
2017,9,11,5.5774,17.65,13.41,1.45,0.0,71.58
2017,9,12,4.897,17.78,45.89,1.13,0.03,77.28
2017,9,13,4.4995,14.92,83.19,1.1,0.05,78.13
2017,9,14,5.4034,15.09,25.92,1.95,0.0,67.81
2017,9,15,5.3952,16.02,30.3,1.46,0.0,57.86
2017,9,16,3.3626,17.31,78.18,1.07,0.01,55.77
2017,9,17,1.741,12.86,90.48,2.92,4.9,83.0
2017,9,18,2.9779,10.97,92.8,2.79,7.17,93.78
2017,9,19,3.1241,11.22,84.19,2.28,9.76,91.72
2017,9,20,2.7739,10.76,90.96,1.43,4.29,88.32
2017,9,21,3.1548,12.03,73.67,1.3,1.74,81.36
2017,9,22,4.3085,13.37,66.95,1.04,0.05,73.95
2017,9,23,3.9739,14.11,60.69,1.25,0.15,79.94
2017,9,24,4.5043,14.96,51.95,1.17,0.03,78.9
2017,9,25,1.9462,15.37,92.11,1.43,0.75,84.7
2017,9,26,4.4657,15.31,19.53,1.99,0.02,84.05
2017,9,27,4.7263,17.66,4.14,1.7,0.01,71.73
2017,9,28,4.5506,20.05,5.78,1.74,0.01,63.61
2017,9,29,2.3834,14.44,72.9,2.65,2.69,89.53
2017,9,30,2.7998,12.05,76.29,2.26,4.29,88.84
2017,10,1,2.8639,10.97,66.36,1.46,1.72,84.07
2017,10,2,3.3744,10.58,36.17,1.84,0.11,79.64
2017,10,3,4.4666,11.85,2.0,1.84,0.0,71.26
2017,10,4,4.2686,11.93,16.77,1.53,0.01,70.8
2017,10,5,4.3642,12.97,3.77,1.27,0.0,67.22
2017,10,6,2.7132,12.34,71.43,3.61,1.38,82.58
2017,10,7,2.3858,10.38,68.75,2.24,4.54,90.68
2017,10,8,3.3444,10.66,41.77,1.25,1.28,79.91
2017,10,9,3.8381,10.57,54.96,1.45,0.0,76.47
2017,10,10,2.1622,9.32,73.19,1.95,1.35,82.83
2017,10,11,2.9342,8.16,68.48,1.77,2.81,87.52
2017,10,12,1.5989,7.33,92.77,2.18,6.76,94.43
2017,10,13,2.8858,7.12,46.9,1.96,2.17,86.43
2017,10,14,1.9308,7.88,53.23,2.12,0.0,76.32
2017,10,15,3.5414,10.3,13.28,1.17,0.04,78.88
2017,10,16,2.5488,10.56,50.99,2.92,0.23,85.14
2017,10,17,2.635,10.79,81.93,3.23,5.29,82.31
2017,10,18,0.719,11.57,99.91,4.78,29.72,89.53
2017,10,19,0.6223,10.92,98.25,3.43,17.54,93.07
2017,10,20,1.6018,8.16,86.55,2.87,9.61,94.9
2017,10,21,0.607,9.57,99.81,4.05,41.8,95.9
2017,10,22,2.0561,10.92,76.63,3.16,7.25,92.54
2017,10,23,2.5922,11.91,48.39,1.4,0.63,78.64
2017,10,24,3.2652,10.83,3.33,1.34,0.04,88.22
2017,10,25,1.4746,11.15,64.53,1.93,1.39,89.87
2017,10,26,2.5034,9.83,33.53,2.04,0.18,89.51
2017,10,27,2.9119,10.99,6.3,1.52,0.09,86.66
2017,10,28,2.9266,13.97,4.51,0.94,0.01,71.62
2017,10,29,2.0438,10.88,45.02,1.63,0.08,87.45
2017,10,30,3.0089,8.99,6.7,2.14,0.0,69.81
2017,10,31,2.7034,9.52,41.38,1.68,0.02,77.07
2017,11,1,1.7786,8.43,70.56,2.39,1.49,91.01
2017,11,2,1.2905,6.51,84.73,3.56,9.84,94.68
2017,11,3,1.1978,2.45,88.65,1.75,6.74,97.13
2017,11,4,1.0001,2.64,95.29,1.45,9.58,88.31
2017,11,5,0.9463,1.3,95.93,2.06,10.76,95.55
2017,11,6,2.4516,2.09,45.8,1.64,1.31,80.05
2017,11,7,1.0512,2.75,98.7,2.2,0.02,79.7
2017,11,8,0.7644,5.63,99.24,2.47,4.03,78.77
2017,11,9,0.5993,6.53,96.53,2.53,8.54,92.96
2017,11,10,1.5979,7.38,73.8,1.21,1.21,88.99
2017,11,11,0.799,7.7,95.88,2.59,6.69,93.46
2017,11,12,0.5486,8.94,99.89,2.95,21.78,94.85
2017,11,13,0.9494,8.79,97.67,6.39,19.54,88.79
2017,11,14,0.5863,7.71,97.0,4.93,9.22,89.52
2017,11,15,0.8803,6.48,96.74,3.38,17.36,94.08
2017,11,16,0.7399,5.17,98.28,3.19,7.6,97.66
2017,11,17,1.4438,4.94,81.69,2.63,2.03,96.85
2017,11,18,1.4621,6.71,97.67,2.54,0.49,93.3
2017,11,19,0.4709,6.07,98.51,5.08,13.21,85.89
2017,11,20,1.1894,7.45,87.96,2.38,16.16,91.28
2017,11,21,0.3036,9.47,99.76,2.69,29.61,96.64
2017,11,22,0.6598,14.78,92.26,4.09,13.39,94.34
2017,11,23,0.8633,10.94,80.37,3.0,23.68,95.27
2017,11,24,0.7032,7.69,87.82,3.21,1.53,94.43
2017,11,25,0.5712,7.24,95.22,2.07,4.54,89.87
2017,11,26,0.438,9.45,90.3,3.86,13.63,92.6
2017,11,27,1.3517,6.29,80.78,2.62,1.16,93.5
2017,11,28,0.3074,5.25,89.47,3.3,11.64,95.34
2017,11,29,0.7939,6.04,91.69,2.35,2.32,97.8
2017,11,30,0.6341,4.61,92.99,2.33,6.88,96.51
2017,12,1,0.4819,5.26,92.41,3.54,5.99,95.99
2017,12,2,0.2594,5.13,97.12,1.98,11.43,97.32
2017,12,3,1.0421,4.35,72.36,1.0,2.04,88.07
2017,12,4,1.1213,2.86,75.66,1.43,0.97,92.21
2017,12,5,1.6978,1.9,16.82,2.46,0.02,93.02
2017,12,6,1.8077,4.17,3.71,1.7,0.02,86.87
2017,12,7,1.6846,4.04,8.77,0.9,0.02,83.66
2017,12,8,1.453,3.29,58.73,1.11,0.01,88.38
2017,12,9,1.4448,4.09,57.78,1.65,0.01,86.96
2017,12,10,1.4568,3.41,42.59,1.22,0.0,88.42
2017,12,11,1.6843,2.99,21.53,1.15,0.0,86.69
2017,12,12,1.0433,4.68,74.97,1.4,0.01,78.84
2017,12,13,1.3207,4.43,63.82,1.75,0.01,92.77
2017,12,14,1.2238,4.86,87.33,1.33,0.0,85.47
2017,12,15,0.6499,3.66,91.04,1.92,3.5,94.56
2017,12,16,0.751,3.89,94.7,2.1,1.27,98.03
2017,12,17,0.503,7.1,99.42,4.77,7.19,95.71
2017,12,18,0.4375,7.02,99.99,1.97,14.14,96.54
2017,12,19,0.557,4.93,90.65,3.75,31.16,96.08
2017,12,20,1.5166,1.75,29.53,2.09,2.01,87.31
2017,12,21,0.977,0.89,68.95,1.95,1.01,90.37
2017,12,22,0.7474,1.1,93.39,1.56,3.12,96.89
2017,12,23,1.6438,-2.37,30.04,1.88,0.01,89.06
2017,12,24,0.317,-1.21,97.47,1.6,3.5,82.18
2017,12,25,0.6778,-0.44,87.29,1.07,2.16,90.69
2017,12,26,0.9146,-0.53,88.12,1.35,0.13,84.77
2017,12,27,0.827,0.94,99.56,1.79,0.61,93.59
2017,12,28,0.3979,3.84,99.36,3.24,15.78,98.07
2017,12,29,0.2964,6.3,91.99,3.76,30.34,95.85
2017,12,30,1.0709,4.65,56.99,2.47,3.96,93.69
2017,12,31,1.303,0.49,74.42,1.65,0.12,97.61
