YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,2,1.4868,5.42,92.68,3.88,5.36,96.93
2020,3,3,1.8931,7.35,80.56,3.86,3.99,91.36
2020,3,4,3.8328,6.04,69.51,1.69,0.46,77.03
2020,3,5,2.0842,6.2,99.62,2.66,7.37,86.13
2020,3,6,2.1799,4.95,97.08,1.02,4.93,84.29
2020,3,7,2.153,3.64,93.42,2.11,3.76,92.21
2020,3,8,3.3468,2.85,52.93,1.62,0.33,86.71
2020,3,9,4.2192,3.98,29.68,1.55,0.02,74.27
2020,3,10,2.0765,5.59,98.24,3.53,0.38,84.68
2020,3,11,3.5146,6.85,58.78,1.49,1.32,79.26
2020,3,12,3.1138,5.52,71.19,1.05,0.33,79.27
2020,3,13,1.62,2.35,99.46,2.36,7.81,93.42
2020,3,14,2.8291,0.61,83.31,3.29,0.48,68.64
2020,3,15,4.687,1.34,17.38,2.9,0.0,74.73
2020,3,16,5.1552,4.53,1.0,2.61,0.0,78.54
2020,3,17,3.7356,5.68,38.1,1.59,0.0,79.07
2020,3,18,5.041,7.65,6.13,0.98,0.02,75.42
2020,3,19,4.8209,8.67,14.68,0.89,0.01,76.34
2020,3,20,5.0518,8.95,9.26,1.63,0.0,83.52
2020,3,21,4.4556,7.28,26.55,1.28,0.01,85.34
2020,3,22,3.1015,7.13,87.49,2.26,0.12,85.46
2020,3,23,3.6274,5.59,82.07,3.26,5.05,90.91
2020,3,24,2.3431,5.09,97.0,1.68,7.37,90.97
2020,3,25,3.643,5.25,68.35,1.18,2.84,84.44
2020,3,26,2.4446,5.1,86.95,2.94,0.78,87.83
2020,3,27,2.3402,5.94,99.79,2.95,3.0,93.51
2020,3,28,1.8132,8.27,99.67,4.25,8.74,90.9
2020,3,29,3.6077,8.46,90.24,3.67,8.32,86.96
2020,3,30,2.9616,6.06,90.56,4.21,14.56,88.28
2020,3,31,3.6506,4.85,80.36,2.46,5.66,91.65
2020,4,1,4.0682,5.23,72.08,1.72,1.9,83.2
2020,4,2,3.4452,4.49,84.08,2.46,2.27,85.39
2020,4,3,3.4126,4.1,87.36,2.77,2.1,84.83
2020,4,4,4.3699,5.97,92.02,1.65,0.1,75.66
2020,4,5,3.6298,7.27,91.8,2.01,0.13,78.26
2020,4,6,5.6023,8.78,47.48,1.1,0.0,74.22
2020,4,7,5.2884,7.99,35.22,1.47,0.01,78.99
2020,4,8,6.3828,8.39,22.04,2.53,0.0,77.59
2020,4,9,6.3137,10.42,19.8,2.17,0.0,75.46
2020,4,10,5.6659,11.8,41.33,1.08,0.09,77.54
2020,4,11,5.0518,8.14,48.47,2.19,0.51,79.19
2020,4,12,6.8806,7.92,4.06,2.28,0.0,69.88
2020,4,13,6.7699,9.44,20.81,1.64,0.01,65.66
2020,4,14,6.1538,10.47,49.39,1.87,0.05,76.33
2020,4,15,6.1824,10.77,31.52,2.19,0.18,80.7
2020,4,16,6.9859,11.9,8.65,1.33,0.0,67.12
2020,4,17,5.4175,12.98,58.54,1.16,0.03,70.17
2020,4,18,2.9503,10.46,79.76,1.89,1.77,87.18
2020,4,19,4.5379,11.44,54.86,1.21,0.2,80.12
2020,4,20,5.4799,12.63,32.72,1.07,0.1,76.72
2020,4,21,3.3478,9.63,90.39,2.42,0.29,85.93
2020,4,22,1.5823,9.68,97.12,2.14,15.68,93.81
2020,4,23,3.8162,11.06,94.28,1.74,4.0,87.09
2020,4,24,3.0204,11.46,99.28,1.75,0.43,83.96
2020,4,25,4.5408,11.62,90.09,3.57,7.39,82.12
2020,4,26,4.7784,10.4,89.94,2.56,3.32,81.02
2020,4,27,4.716,11.17,78.79,3.39,5.05,83.17
2020,4,28,3.3967,11.09,93.97,1.52,0.26,85.31
2020,4,29,4.1518,12.78,97.92,2.74,2.2,86.89
2020,4,30,4.7494,10.36,83.87,2.93,2.53,85.42
2020,5,1,5.2884,10.95,67.61,1.83,1.17,78.9
2020,5,2,1.8401,10.98,90.2,2.88,13.26,88.28
2020,5,3,5.3369,8.55,65.11,2.65,3.98,85.67
2020,5,4,4.3291,10.63,84.03,1.64,0.49,76.51
2020,5,5,6.3492,13.92,80.54,1.46,1.92,79.94
2020,5,6,5.9021,11.06,59.88,2.27,6.29,75.91
2020,5,7,8.088,11.38,3.44,2.37,0.06,76.86
2020,5,8,8.0246,15.12,6.58,2.19,0.0,70.25
2020,5,9,6.8645,17.56,57.77,2.34,0.0,69.37
2020,5,10,7.0745,20.38,72.48,1.71,0.37,61.44
2020,5,11,4.0586,14.91,95.39,1.81,9.24,82.88
2020,5,12,3.7608,13.03,98.86,2.53,4.44,84.85
2020,5,13,4.5626,12.27,90.73,2.5,2.98,84.05
2020,5,14,4.7959,12.42,80.98,1.3,6.03,83.75
2020,5,15,5.7643,13.42,71.05,1.38,0.4,78.28
2020,5,16,1.9387,14.3,99.53,1.66,14.02,85.05
2020,5,17,5.4934,13.87,76.79,1.49,3.23,77.4
2020,5,18,6.0782,14.21,72.42,1.51,0.38,77.17
2020,5,19,4.6217,13.08,80.58,1.28,1.01,85.58
2020,5,20,3.324,11.61,92.99,2.23,4.27,89.04
2020,5,21,4.6954,9.54,81.45,2.46,6.8,84.93
2020,5,22,4.5598,10.75,85.03,2.46,2.39,84.11
2020,5,23,4.7964,11.68,90.36,0.65,0.67,80.45
2020,5,24,5.3174,14.34,98.28,0.72,0.33,78.18
2020,5,25,2.9215,13.72,94.02,2.05,6.94,90.26
2020,5,26,5.3458,13.17,71.5,1.21,0.47,81.85
2020,5,27,8.3477,14.64,29.86,2.08,0.0,73.79
2020,5,28,7.1364,17.48,92.64,1.38,0.0,72.7
2020,5,29,7.2036,18.93,68.12,1.57,0.0,72.81
2020,5,30,1.8254,13.64,97.64,1.57,23.74,91.64
2020,5,31,4.6567,12.45,94.19,1.66,1.36,80.52
2020,6,1,7.2521,13.96,42.03,0.91,0.1,74.71
2020,6,2,4.1506,13.43,84.51,1.77,0.66,80.55
2020,6,3,5.8382,13.84,81.6,1.33,0.19,80.77
2020,6,4,5.3268,13.64,93.41,1.02,0.32,80.11
2020,6,5,5.4646,12.32,94.45,1.85,2.12,86.99
2020,6,6,4.4203,11.39,96.06,2.41,6.49,88.25
2020,6,7,5.291,12.24,79.41,1.9,5.68,83.45
2020,6,8,5.147,11.74,88.38,2.89,3.35,82.02
2020,6,9,3.1495,12.4,97.9,3.46,13.03,92.94
2020,6,10,4.8996,15.65,91.1,1.91,1.52,87.66
2020,6,11,5.322,15.46,91.72,1.42,1.59,82.63
2020,6,12,3.0802,13.3,98.63,1.98,15.98,88.54
2020,6,13,4.6205,11.61,91.04,2.14,8.02,87.58
2020,6,14,5.2032,12.51,85.38,2.28,0.86,81.4
2020,6,15,3.9418,12.62,99.07,2.67,11.34,88.38
2020,6,16,5.7629,13.5,74.0,1.53,1.57,78.42
2020,6,17,6.6929,15.55,56.29,0.97,0.01,76.9
2020,6,18,8.1002,16.64,37.57,1.69,0.02,78.46
2020,6,19,6.4063,19.28,91.23,1.14,0.47,72.5
2020,6,20,4.212,16.69,93.57,2.64,3.31,90.83
2020,6,21,5.4718,15.47,65.2,1.55,0.47,82.97
2020,6,22,8.4269,17.19,9.48,1.4,0.02,77.58
2020,6,23,6.6619,20.37,65.64,1.36,0.05,74.95
2020,6,24,6.1195,18.09,68.64,1.35,3.1,88.59
2020,6,25,8.0995,18.46,31.8,1.78,0.02,81.58
2020,6,26,6.8484,20.74,45.08,0.77,0.88,75.88
2020,6,27,4.4626,14.93,86.72,1.53,4.98,84.53
2020,6,28,6.8237,15.52,57.01,1.83,2.43,78.09
2020,6,29,6.0989,16.59,57.69,2.38,0.37,80.91
2020,6,30,4.6788,13.67,82.69,2.81,1.51,84.25
2020,7,1,4.1302,13.19,90.94,3.23,2.09,85.59
2020,7,2,3.6871,13.41,89.73,2.87,0.7,85.09
2020,7,3,4.0219,13.88,91.53,1.83,0.54,84.06
2020,7,4,5.2231,16.18,65.06,0.78,0.38,81.58
2020,7,5,6.407,16.64,45.05,1.04,0.03,78.15
2020,7,6,5.2294,15.49,76.43,1.56,0.17,81.62
2020,7,7,3.9874,14.67,86.11,1.91,2.83,83.33
2020,7,8,5.0206,15.67,87.53,0.88,0.47,82.56
2020,7,9,4.8912,16.16,78.6,1.52,3.68,85.53
2020,7,10,6.57,16.06,42.5,1.43,0.13,81.25
2020,7,11,3.8542,15.58,75.89,2.42,0.5,84.4
2020,7,12,6.0941,15.65,55.48,1.42,0.88,82.36
2020,7,13,7.8514,15.53,18.1,1.81,0.01,79.38
2020,7,14,8.3107,17.46,3.37,1.77,0.0,74.38
2020,7,15,8.0323,20.59,9.48,1.46,0.0,71.0
2020,7,16,5.8303,19.97,64.21,1.04,0.53,77.57
2020,7,17,4.6327,16.81,74.19,0.98,1.56,86.82
2020,7,18,8.0587,18.38,5.2,1.5,0.01,77.37
2020,7,19,8.0414,20.08,10.57,1.78,0.0,76.91
2020,7,20,8.129,22.08,1.49,1.51,0.0,71.06
2020,7,21,7.6406,20.95,24.14,1.28,0.17,79.78
2020,7,22,4.7402,18.08,78.17,1.62,1.24,85.94
2020,7,23,4.6411,16.41,79.93,1.56,1.03,85.54
2020,7,24,4.6606,15.46,77.57,1.16,0.72,85.56
2020,7,25,7.8463,16.29,7.81,1.9,0.0,78.71
2020,7,26,8.0018,19.83,1.82,2.3,0.0,72.41
2020,7,27,7.7546,24.11,3.66,0.89,0.0,61.44
2020,7,28,7.6834,20.2,12.97,1.24,0.02,77.49
2020,7,29,7.9385,20.81,2.66,1.07,0.01,70.38
2020,7,30,7.5329,21.25,9.14,2.22,0.01,66.88
2020,7,31,6.4906,19.61,70.48,2.39,0.14,78.65
2020,8,1,5.8685,18.41,43.72,1.04,0.04,80.44
2020,8,2,6.2165,18.92,54.42,1.72,0.11,81.15
2020,8,3,5.5375,19.46,49.04,1.18,0.07,79.33
2020,8,4,7.2677,19.84,12.92,1.75,0.01,77.92
2020,8,5,7.2665,19.81,17.45,1.17,0.04,78.34
2020,8,6,3.875,16.4,76.56,2.28,3.25,81.18
2020,8,7,5.19,16.1,70.87,1.59,1.17,82.92
2020,8,8,4.2732,15.89,71.74,1.28,0.45,84.73
2020,8,9,7.3469,16.62,2.13,1.79,0.0,76.29
2020,8,10,7.2062,19.85,5.03,1.01,0.0,72.92
2020,8,11,6.5426,17.35,56.81,1.66,0.05,76.42
2020,8,12,5.159,14.55,77.57,1.17,0.04,76.35
2020,8,13,7.0049,16.0,4.31,1.26,0.0,72.9
2020,8,14,7.1292,17.52,0.78,1.87,0.0,72.7
2020,8,15,7.2511,19.81,1.11,2.39,0.0,72.22
2020,8,16,6.455,23.67,31.55,1.53,0.05,64.89
2020,8,17,6.8066,22.14,9.94,1.9,0.0,72.14
2020,8,18,5.693,20.12,34.06,1.43,0.0,75.27
2020,8,19,5.5186,19.65,67.85,1.44,0.17,80.42
2020,8,20,3.3953,18.87,96.98,2.2,2.53,83.9
2020,8,21,2.6249,17.87,89.8,3.2,5.9,89.89
2020,8,22,5.7264,16.75,38.96,1.66,0.65,78.12
2020,8,23,6.6214,16.49,18.05,1.88,0.04,78.21
2020,8,24,5.922,17.0,44.72,1.28,0.0,75.47
2020,8,25,6.372,17.21,14.71,1.49,0.0,73.0
2020,8,26,6.4728,17.24,16.66,1.62,0.0,75.19
2020,8,27,6.3936,17.66,4.14,1.32,0.0,71.96
2020,8,28,6.3797,18.46,10.67,1.25,0.0,68.68
2020,8,29,4.8468,16.81,48.04,0.97,0.03,70.22
2020,8,30,5.903,15.61,44.05,1.14,0.55,77.73
2020,8,31,4.1338,15.42,57.04,1.51,0.55,80.1
2020,9,1,6.1632,18.87,5.02,1.63,0.0,72.43
2020,9,2,5.7756,19.65,14.09,1.34,0.0,73.67
2020,9,3,6.1265,18.57,1.64,2.4,0.0,70.92
2020,9,4,5.3791,19.38,24.98,1.7,0.02,74.02
2020,9,5,4.5581,16.88,39.96,1.45,0.04,78.98
2020,9,6,5.7787,18.32,7.94,1.68,0.02,77.0
2020,9,7,5.7355,18.59,55.9,3.05,0.0,66.64
2020,9,8,6.0024,16.82,5.27,2.53,0.0,53.24
2020,9,9,5.9026,19.6,0.36,2.13,0.0,58.92
2020,9,10,5.6844,21.76,4.39,1.63,0.0,55.41
2020,9,11,4.1174,17.64,31.44,1.86,0.01,73.7
2020,9,12,1.7268,15.17,60.09,1.33,0.02,77.06
2020,9,13,2.1487,14.78,86.91,1.72,0.02,83.46
2020,9,14,1.7712,17.37,96.2,0.86,0.49,76.7
2020,9,15,2.4046,19.36,81.4,1.36,1.2,80.13
2020,9,16,1.6958,17.4,65.29,1.56,0.05,85.42
2020,9,17,2.232,17.65,65.02,1.54,0.31,84.69
2020,9,18,0.9562,15.84,97.61,1.35,8.5,94.53
2020,9,19,2.4014,15.07,82.23,2.17,5.42,92.08
2020,9,20,3.595,15.99,49.28,0.77,0.46,82.11
2020,9,21,2.6198,16.22,89.47,1.28,0.29,82.11
2020,9,22,3.6533,15.54,70.65,1.81,2.08,84.58
2020,9,23,0.9254,15.72,92.99,4.62,27.61,88.98
2020,9,24,2.2454,14.62,89.43,3.55,7.56,91.99
2020,9,25,2.0844,14.07,86.21,4.29,20.92,87.56
2020,9,26,2.4698,12.53,67.95,2.57,4.49,92.75
2020,9,27,4.207,13.46,34.2,1.52,0.28,82.05
2020,9,28,4.7285,15.0,2.5,2.11,0.02,80.7
2020,9,29,4.6255,16.76,1.87,1.45,0.03,78.46
2020,9,30,2.9518,18.57,11.12,1.0,0.0,68.22
2020,10,1,3.1466,16.84,53.06,1.12,0.0,78.99
2020,10,2,3.9336,16.98,21.02,1.39,0.04,78.64
2020,10,3,2.256,15.42,68.51,0.87,0.05,81.01
2020,10,4,2.0042,14.49,85.34,0.78,0.34,85.61
2020,10,5,3.7114,14.42,31.87,1.86,0.13,85.94
2020,10,6,3.9842,15.26,11.75,1.99,0.01,84.61
2020,10,7,2.8135,15.86,31.65,1.36,0.05,85.8
2020,10,8,2.052,14.17,81.49,2.29,0.26,86.97
2020,10,9,1.992,14.6,99.12,3.06,12.49,89.51
2020,10,10,2.4569,12.48,89.17,3.59,17.4,87.4
2020,10,11,0.9626,12.1,85.71,4.09,20.06,94.32
2020,10,12,3.0362,11.75,78.59,2.29,2.57,81.73
2020,10,13,2.4197,12.53,79.2,4.86,18.12,85.02
2020,10,14,2.8418,11.16,69.27,1.87,2.85,84.81
2020,10,15,2.8272,10.7,39.31,1.32,0.06,80.78
2020,10,16,1.5742,13.19,87.6,3.57,3.61,88.32
2020,10,17,2.0834,11.03,82.14,2.27,1.46,85.86
2020,10,18,1.8569,12.8,95.8,3.14,6.31,92.41
2020,10,19,1.7095,11.08,85.16,2.08,3.18,89.37
2020,10,20,2.5802,10.15,68.68,1.21,1.16,86.79
2020,10,21,2.5164,7.62,47.56,1.77,2.37,86.71
2020,10,22,2.7499,7.0,57.87,1.08,0.37,83.05
2020,10,23,1.0841,6.4,89.07,3.21,7.88,93.66
2020,10,24,2.6654,5.25,45.12,2.45,0.14,81.68
2020,10,25,3.2184,2.43,27.58,2.0,0.01,72.17
2020,10,26,2.5966,5.54,41.47,1.55,0.1,71.54
2020,10,27,2.5109,6.94,49.66,1.94,0.01,86.85
2020,10,28,1.8802,9.8,84.84,2.19,0.3,93.24
2020,10,29,1.7801,9.56,76.68,2.12,0.3,92.59
2020,10,30,2.2219,9.66,54.42,2.57,3.58,84.27
2020,10,31,2.7163,7.65,45.86,1.5,0.02,84.05
2020,11,1,2.8735,9.31,0.81,0.91,0.02,82.43
2020,11,2,2.5778,10.65,40.54,2.3,0.01,80.59
2020,11,3,0.7253,11.27,95.17,3.79,18.93,89.29
2020,11,4,0.8249,14.71,96.55,4.96,12.62,92.15
2020,11,5,0.5762,10.35,99.95,2.35,14.19,95.23
2020,11,6,2.2027,6.45,48.48,2.54,0.93,82.21
2020,11,7,1.241,4.06,64.99,2.09,1.1,82.22
2020,11,8,2.591,3.14,11.03,3.34,0.0,62.48
2020,11,9,0.959,2.92,82.87,2.66,2.39,85.11
2020,11,10,0.931,3.88,81.7,2.22,12.72,98.15
2020,11,11,1.3937,3.86,80.06,1.3,0.35,82.55
2020,11,12,0.8074,4.9,99.82,3.87,10.96,90.51
2020,11,13,1.2758,6.29,83.19,4.98,14.66,89.22
2020,11,14,0.5102,4.85,87.31,3.09,11.67,97.36
2020,11,15,1.1873,7.61,85.99,3.55,6.69,95.59
2020,11,16,0.4262,8.54,99.95,2.71,16.74,95.76
2020,11,17,0.594,10.27,96.8,4.3,14.86,88.69
2020,11,18,0.403,6.95,96.71,3.55,11.62,94.91
2020,11,19,1.1563,6.12,83.53,3.0,5.36,97.49
2020,11,20,0.7723,6.35,83.41,2.91,2.49,96.81
2020,11,21,1.6838,7.01,71.85,1.18,0.16,91.03
2020,11,22,0.487,5.52,93.83,1.63,3.25,88.46
2020,11,23,1.0692,5.19,82.55,2.54,4.36,95.64
2020,11,24,0.4879,5.88,87.65,3.55,9.57,96.34
2020,11,25,1.2079,5.42,74.96,2.28,3.51,97.24
2020,11,26,1.0574,6.24,85.39,2.81,0.68,96.19
2020,11,27,1.2598,6.7,98.09,3.36,1.33,86.92
2020,11,28,1.17,5.25,65.7,1.32,1.78,94.69
2020,11,29,1.5353,4.72,52.97,1.29,0.21,89.93
2020,11,30,1.332,5.28,71.13,3.62,10.38,91.46
2020,12,1,1.7724,3.53,13.15,1.84,0.02,91.88
2020,12,2,1.7928,6.15,17.56,1.48,0.0,64.45
2020,12,3,0.7214,5.65,70.87,1.34,0.06,79.83
2020,12,4,1.7558,5.93,6.9,1.27,0.0,90.11
2020,12,5,1.6039,6.89,44.18,1.59,0.14,76.87
2020,12,6,0.9847,6.98,78.22,2.8,0.54,94.6
2020,12,7,0.906,6.95,99.58,2.68,0.95,88.95
2020,12,8,0.4231,8.89,96.45,2.13,17.73,97.17
2020,12,9,0.9958,6.06,63.61,1.82,2.99,95.46
2020,12,10,0.9694,4.18,87.49,1.3,1.47,94.73
2020,12,11,1.0073,3.59,66.55,1.96,1.2,97.17
2020,12,12,1.4765,3.14,62.77,1.5,0.1,88.96
2020,12,13,0.6247,3.96,81.89,2.4,6.51,94.07
2020,12,14,1.0459,5.42,88.12,2.71,3.45,96.93
2020,12,15,0.5172,5.75,95.97,3.87,9.52,94.2
2020,12,16,0.3137,6.73,95.45,3.83,14.22,94.48
2020,12,17,1.0037,6.47,92.36,3.66,6.16,93.2
2020,12,18,0.5671,6.65,90.23,5.04,11.26,93.62
2020,12,19,0.2244,7.39,99.66,4.1,15.39,93.83
2020,12,20,0.6874,7.89,99.77,2.4,5.23,96.3
2020,12,21,0.4817,6.85,89.95,3.73,36.26,94.9
2020,12,22,1.3534,3.03,45.31,1.38,0.51,86.2
2020,12,23,1.5137,1.49,44.14,1.34,0.0,91.89
2020,12,24,1.1942,2.9,63.4,1.21,0.02,87.06
2020,12,25,0.2002,3.92,99.4,2.74,10.33,85.03
2020,12,26,0.7294,6.09,88.15,3.99,4.41,95.2
2020,12,27,0.539,5.24,84.33,1.86,4.35,92.13
2020,12,28,1.3169,2.32,37.85,1.59,0.08,93.54
2020,12,29,0.4999,3.39,99.72,1.68,4.81,90.54
2020,12,30,0.5407,5.25,98.91,4.72,20.64,94.21
2020,12,31,0.7526,7.17,97.92,3.68,7.37,95.89
