Unnamed: 0,ac_power_inv_21576_daily_max,ac_power_inv_21576_daily_mean,ac_energy_inv_21576_daily_sum
2021-02-26,2.699,1.2110588235294115,18.881
2021-02-27,2.682,1.1625080213903745,18.115
2021-02-28,2.795,1.2321818181818185,19.207
2021-03-01,2.779,1.2619732620320856,19.667
2021-03-02,2.818,1.247808510638298,19.56
2021-03-03,3.23,0.4416170212765957,6.922
2021-03-04,2.858,1.2313492063492064,19.396
2021-03-05,2.822,1.2515714285714286,19.712
2021-03-06,2.88,1.2695661375661376,20.006
2021-03-07,2.002,0.3602150537634409,5.589
2021-03-08,3.26,1.0024255319148936,15.712
2021-03-09,2.97,1.2499157894736843,19.796
2021-03-10,3.358,1.0145567567567568,15.65
2021-03-11,3.509,1.232457894736842,19.522
2021-03-12,3.239,1.1409424083769637,18.163
2021-03-13,3.202,0.6730785340314136,10.72
2021-03-14,3.192,0.8283595505617978,12.288
2021-03-15,3.297,1.068247191011236,15.854
2021-03-16,2.984,1.4234,21.362
2021-03-17,3.045,1.3060055555555554,19.596
2021-03-18,2.905,1.366441988950276,20.62
2021-03-19,2.883,1.3728938547486034,20.485
2021-03-20,3.0,1.4164198473282443,16.368
2021-03-21,2.939,1.3835303867403317,20.876
2021-03-22,2.963,1.403502762430939,21.172
2021-03-23,2.919,1.366635359116022,20.616
2021-03-24,3.028,1.3763846153846155,20.88
2021-03-25,3.248,0.8802849162011173,13.14
2021-03-26,2.903,1.3588021978021978,20.613
2021-03-27,2.902,1.3801475409836066,21.053
2021-03-28,2.824,1.3611147540983606,20.76
2021-03-29,2.9290000000000003,1.4094918032786885,21.501
2021-03-30,2.852,1.3173715846994536,20.102
2021-03-31,2.866,1.3836141304347829,21.22
2021-04-01,2.949,1.0465300546448086,15.964
2021-04-02,2.936,1.3876448087431694,21.167
2021-04-03,2.901,1.2794333333333334,19.199
2021-04-04,2.989,1.3024130434782608,19.971
2021-04-05,2.9090000000000003,1.3152841530054644,20.066
2021-04-06,2.914,1.1388186813186814,17.278
2021-04-07,2.849,1.3262119565217392,20.344
2021-04-08,2.882,1.3671945945945947,21.089
2021-04-09,3.135,1.2991648351648353,19.708
2021-04-10,2.882,1.2965405405405404,19.99
2021-04-11,2.916,1.246532608695652,19.123
2021-04-12,3.094,0.8103631284916202,12.095
2021-04-13,2.74,0.7757608695652174,11.899
2021-04-14,3.134,1.157,17.932
2021-04-15,2.999,1.297909090909091,20.231
2021-04-16,2.924,1.3801451612903226,21.406
2021-04-17,2.867,1.3674193548387097,21.205
2021-04-18,2.799,1.361427807486631,21.223
2021-04-19,2.87,1.366473404255319,21.415
2021-04-20,2.962,1.3858548387096774,21.486
2021-04-21,3.484,1.1660489130434784,17.886
2021-04-22,1.738,0.5236611111111111,7.865
2021-04-23,3.232,0.8276256983240224,12.355
2021-04-24,3.267,0.7981781609195403,11.59
2021-04-25,3.184,1.1504734042553193,18.029
2021-04-26,3.1790000000000003,1.2601164021164022,19.851
2021-04-27,3.428,1.372952631578947,21.742
2021-04-28,2.888,1.3650999999999998,21.624
2021-04-29,2.841,1.3399684210526317,21.23
2021-04-30,2.837,1.338,21.19
2021-05-01,2.971,1.1804391534391534,18.6
2021-05-02,3.227,1.1704468085106383,18.352
2021-05-03,2.886,1.3468947368421051,21.341
2021-05-04,2.818,1.332809523809524,21.003
2021-05-05,3.3080000000000003,1.2244263157894737,19.393
2021-05-06,2.952,1.2167925531914894,19.074
2021-05-07,3.274,0.9858877005347592,15.38
2021-05-08,3.34,1.0803544973544974,17.019
2021-05-09,2.366,0.6861443850267379,10.694
2021-05-10,2.443,0.8455531914893617,13.25
2021-05-11,3.072,0.9557287234042552,14.977
2021-05-12,2.799,1.2393563829787233,19.429
2021-05-13,3.068,0.8417021276595745,13.204
2021-05-14,2.81,1.281442105263158,20.298
2021-05-15,3.17,1.0201058201058202,16.072
2021-05-16,3.329,0.7838913043478261,12.026
2021-05-17,2.983,0.5860652173913043,8.997999999999998
2021-05-18,3.071,1.1438315789473683,18.123
2021-05-19,3.214,0.9974973821989528,15.882
2021-05-20,3.25,1.1577239583333332,18.536
2021-05-21,2.962,1.4089222797927463,22.666
2021-05-22,3.133,1.2929792746113988,20.794
2021-05-23,2.872,1.3641139896373058,21.945
2021-05-24,2.831,1.3375077720207251,21.518
2021-05-25,2.971,1.3147268041237112,21.266
2021-05-26,2.906,1.3676770833333334,21.891
2021-05-27,2.869,1.3146927083333333,21.042
2021-05-28,2.915,1.32882722513089,21.156
2021-05-29,3.029,0.9918655913978496,15.376
2021-05-30,3.334,0.7648563829787235,11.988
2021-05-31,3.274,0.9551968085106384,14.975
2021-06-01,2.785,1.0973,17.383
2021-06-02,2.964,1.188697916666667,19.024
2021-06-03,2.852,1.2658315789473684,20.052
2021-06-04,2.894,1.3149639175257732,21.268
2021-06-05,2.897,1.2187068062827224,19.405
2021-06-06,3.037,1.1988376963350786,19.089
2021-06-07,2.638,0.6135842105263157,9.726
2021-06-08,2.847,1.2933659793814434,20.913
2021-06-09,2.878,1.339278350515464,21.653
2021-06-10,2.839,1.3517577319587628,21.851
2021-06-11,2.797,1.3328923076923076,21.665
2021-06-12,2.8080000000000003,1.3326410256410255,21.663
2021-06-13,2.814,1.3441614583333334,21.515
2021-06-14,2.733,1.2936102564102565,21.028
2021-06-15,2.782,1.1458969072164948,18.528
2021-06-16,2.726,1.1208157894736843,17.75
2021-06-17,2.763,1.198671875,19.186
2021-06-18,2.907,1.0708835978835978,16.867
2021-06-19,2.82,1.181670157068063,18.812
2021-06-20,3.016,1.072952380952381,16.907
2021-06-21,2.696,1.2927098445595857,20.799
2021-06-22,2.978,1.1449739583333334,18.331
2021-06-23,2.946,1.1778704663212436,18.946
2021-06-24,2.799,1.23525,19.767
2021-06-25,2.757,1.312118556701031,21.219
2021-06-26,2.677,1.2418711340206186,20.079
2021-06-27,2.702,1.297910994764398,20.672
2021-06-28,2.6790000000000003,1.288098958333333,20.62
2021-06-29,3.088,0.829557894736842,13.139
2021-06-30,2.778,1.0608244680851064,16.623
2021-07-01,2.652,1.2364787234042554,19.376
2021-07-02,2.716,1.28694708994709,20.278
2021-07-03,2.793,1.1140932642487047,17.929
2021-07-04,2.702,1.196413043478261,18.348
2021-07-05,2.736,1.2191436170212766,19.1
2021-07-06,2.769,1.2597566137566136,19.843
2021-07-07,2.672,1.270684210526316,20.122
2021-07-08,3.138,1.0706269430051814,17.225
2021-07-09,2.635,1.2544427083333334,20.087
2021-07-10,2.935,1.1936875,19.101
2021-07-11,2.771,1.23471875,19.757
2021-07-12,2.685,1.2391736842105263,19.625
2021-07-13,2.611,1.2224010416666666,19.565
2021-07-14,2.608,1.2421587301587302,19.571
2021-07-15,2.614,1.244171875,19.909
2021-07-16,2.593,1.2422760416666667,19.877
2021-07-17,2.616,1.2586666666666666,20.147
2021-07-18,2.951,1.164910052910053,18.356
2021-07-19,2.636,1.2533645833333331,20.061
2021-07-20,2.653,1.2546649214659686,19.979
2021-07-21,2.609,1.2135119047619047,18.13
2021-07-22,2.721,1.235261780104712,19.665
2021-07-23,2.698,1.1776701570680628,18.751
2021-07-24,2.696,0.9489947368421052,15.032
2021-07-25,2.82,1.139657894736842,18.058
2021-07-26,2.082,0.6671105263157894,10.569
2021-07-27,2.747,1.2138031914893617,19.023
2021-07-28,2.734,1.297642105263158,20.557
2021-07-29,2.73,1.324857894736842,20.981
2021-07-30,2.727,1.289936842105263,20.433
2021-07-31,2.751,1.3060366492146598,20.793
2021-08-01,2.777,1.3154578947368425,20.838
2021-08-02,2.745,1.3149052631578948,20.828
2021-08-03,2.772,1.320563157894737,20.914
2021-08-04,2.748,1.3015767195767196,20.501
2021-08-05,2.791,1.3095291005291003,20.634
2021-08-06,3.063,1.1686021505376345,18.125
2021-08-07,2.786,1.219532258064516,18.913
2021-08-08,2.857,1.077957671957672,16.984
2021-08-09,2.6710000000000003,1.2846931216931217,20.242
2021-08-10,2.709,1.2275079365079364,19.342
2021-08-11,2.879,0.9041693121693122,14.249
2021-08-12,2.623,1.257851851851852,19.819
2021-08-13,2.72,1.2833439153439152,20.218
2021-08-14,2.948,1.1065585106382978,17.336
2021-08-15,2.753,1.2013351063829787,18.831
2021-08-16,2.613,1.216127659574468,19.062
2021-08-17,2.591,1.1861069518716578,18.493
2021-08-18,2.013,0.6288681318681318,9.542
2021-08-19,2.662,1.1862925531914894,18.595
2021-08-20,3.197,0.9111630434782608,13.974
2021-08-21,1.46,0.5959021739130435,9.144
2021-08-22,2.655,0.7292732240437159,11.129
2021-08-23,2.776,0.9177351351351352,14.158
2021-08-24,2.654,1.2533957219251337,19.536
2021-08-25,2.7,1.22,19.016
2021-08-26,2.7,1.2836559139784949,19.903
2021-08-27,2.752,1.3042245989304813,20.325
2021-08-28,2.738,1.229695652173913,18.869
2021-08-29,2.691,1.2425675675675676,19.161
2021-08-30,2.888,1.1624623655913977,18.021
2021-08-31,2.787,0.7645053763440861,11.858
2021-09-01,1.296,0.6022732240437159,9.186000000000002
2021-09-02,2.867,0.8590166666666667,12.896
2021-09-03,2.77,1.235978021978022,18.759
2021-09-04,2.71,1.277731182795699,19.812
2021-09-05,2.648,1.2472648648648648,19.238
2021-09-06,2.651,1.2254565217391304,18.798
2021-09-07,2.596,1.0738315217391303,16.464
2021-09-08,2.581,0.9985837837837838,15.401
2021-09-09,2.561,1.193994594594595,18.417
2021-09-10,2.631,1.2055405405405406,18.59
2021-09-11,2.63,1.2398152173913044,19.017
2021-09-12,2.714,1.2842934782608697,19.699
2021-09-13,2.79,1.27653591160221,19.267
2021-09-14,2.753,1.3109945355191257,20.002
2021-09-15,2.762,1.2710164835164834,19.28
2021-09-16,2.77,1.1991878453038674,18.091
2021-09-17,2.694,1.122779005524862,16.94
2021-09-18,2.751,1.095688888888889,16.444
2021-09-19,2.703,1.125928961748634,17.176
2021-09-20,2.654,1.1682983425414364,17.625
2021-09-21,2.5580000000000003,1.200688524590164,18.314
2021-09-22,2.535,1.1298415300546447,17.236
2021-09-23,2.676,1.1179836065573772,17.055
2021-09-24,2.593,1.0350166666666667,15.533
2021-09-25,2.548,1.087659340659341,16.499
2021-09-26,1.422,0.471045197740113,6.95
2021-09-27,0.934,0.3710391061452514,5.541
2021-09-28,3.0,0.8399226519337017,12.675
2021-09-29,2.627,1.09960989010989,16.684
2021-09-30,2.597,1.2021813186813186,18.238
2021-10-01,2.543,1.1844175824175824,17.968
2021-10-02,2.553,1.1648076923076924,17.674
2021-10-03,2.599,1.1526813186813187,17.486
2021-10-04,3.097,0.7285082872928178,10.994
2021-10-05,2.692,1.2447624309392264,18.784
2021-10-06,2.772,0.8222670454545454,12.071
2021-10-07,1.221,0.330954802259887,4.885
2021-10-08,3.14,1.0478275862068966,15.203
2021-10-09,2.6870000000000003,1.2593222222222222,18.896
2021-10-10,2.714,1.256353591160221,18.95
2021-10-11,3.189,0.930138888888889,13.961
2021-10-12,2.743,1.2920773480662984,19.49
2021-10-13,2.689,1.2344696132596684,18.618
2021-10-14,2.651,1.222327777777778,18.344
2021-10-15,2.618,1.1967833333333333,17.96
2021-10-16,2.622,1.206872222222222,18.11
2021-10-17,2.661,1.214703910614525,18.129
2021-10-18,3.044,1.1038295454545457,16.195
2021-10-19,2.657,1.1891444444444443,17.84
2021-10-20,2.582,1.1658055555555555,17.495
2021-10-21,2.568,1.174122905027933,17.521
2021-10-22,2.823,0.869683615819209,12.828
2021-10-23,2.889,0.7802873563218391,11.321
2021-10-24,2.789,0.9795754189944134,14.623
2021-10-25,1.32,0.2490561797752808,3.703
2021-10-26,2.638,1.16,17.305
2021-10-27,2.526,1.1626292134831462,17.25
2021-10-28,2.497,1.1335,16.813
2021-10-29,2.517,1.1403258426966292,16.922
2021-10-30,2.801,0.8522413793103448,12.362
2021-10-31,2.088,0.4537701149425288,6.582
2021-11-01,1.917,0.478870056497175,7.067
2021-11-02,3.298,0.7901091954022987,11.462
2021-11-03,2.466,0.941300578034682,13.578
2021-11-04,2.455,0.8698323699421965,12.537
2021-11-05,2.755,0.8864277456647399,12.781
2021-11-06,2.593,0.8840697674418605,12.677
2021-11-07,2.595,0.762090909090909,11.888
2021-11-08,2.6630000000000003,0.8873118279569892,13.759
2021-11-09,2.535,0.9521764705882352,14.844
2021-11-10,2.392,0.9717967914438502,15.146
2021-11-11,2.335,0.9870106382978724,15.463
2021-11-12,2.345,0.9760695187165777,15.217
2021-11-13,2.313,0.9957058823529412,15.524
2021-11-14,2.332,0.9962459893048128,15.526
2021-11-15,2.354,0.9901336898395722,15.439
2021-11-16,2.692,0.7984702702702702,12.313
2021-11-17,2.411,0.8114731182795699,12.584
2021-11-18,2.155,0.5670054347826087,8.698
2021-11-19,2.245,0.5768736263736264,8.755
2021-11-20,2.473,0.5954972677595628,9.087
2021-11-21,2.377,0.9922826086956522,15.217
2021-11-22,2.33,0.8738054054054054,13.475
2021-11-23,2.329,0.9719782608695652,14.908
2021-11-24,2.29,0.9450326086956522,14.496
2021-11-25,2.447,1.0207567567567568,15.738
2021-11-26,2.386,0.977518918918919,15.073
2021-11-27,2.298,0.9741630434782608,14.934
2021-11-28,2.251,0.9450978260869564,14.499
2021-11-29,2.271,0.9316521739130436,14.289
2021-11-30,2.287,0.7481444444444444,11.228
2021-12-01,2.264,0.7121933701657459,10.748
2021-12-02,2.319,0.4485418994413407,6.699
2021-12-03,2.081,0.6832696629213483,10.139
2021-12-04,2.286,0.6551005586592178,9.772
2021-12-05,2.231,0.591691011235955,8.782
2021-12-06,2.291,0.584463687150838,8.724999999999998
2021-12-07,1.482,0.1846420454545454,2.713
2021-12-08,2.362,0.8944316939890711,13.642
2021-12-09,0.786,0.2049776536312849,3.057
2021-12-10,2.3040000000000003,0.6807431693989071,10.39
2021-12-11,2.301,0.9742568306010928,14.865
2021-12-12,2.328,0.9674207650273224,14.756
2021-12-13,1.814,0.2375251396648044,3.549
2021-12-14,1.025,0.1393238636363636,2.047
2021-12-15,2.453,0.9732252747252748,14.763
2021-12-16,2.47,0.6674175824175824,10.127
2021-12-17,2.416,1.0046263736263736,15.239
2021-12-18,2.366,1.0104395604395604,15.331
2021-12-19,2.394,1.0018176795580112,15.114
2021-12-20,2.422,0.6705359116022099,10.114
2021-12-21,2.385,0.4273519553072625,6.381
2021-12-22,2.445,0.5638777777777777,8.458
2021-12-23,0.497,0.0845642458100558,1.262
2021-12-24,3.149,0.7768932584269663,11.526
2021-12-25,3.007,0.4539772727272727,6.657
2021-12-26,2.757,1.0037348066298342,15.147
2021-12-27,2.634,0.6425027932960894,9.589
2021-12-28,2.822,0.5133722222222222,7.703999999999998
2021-12-29,1.495,0.3568611111111111,5.356
2021-12-30,0.815,0.1594301675977653,2.384
2021-12-31,2.567,0.8542777777777778,12.819
