Unnamed: 0,ac_power_inv_21576_daily_max,ac_power_inv_21576_daily_mean,ac_energy_inv_21576_daily_sum
2023-01-01,3.049,0.7437628865979381,12.022
2023-01-02,1.961,0.3806954314720812,6.249
2023-01-03,0.513,0.1203819095477386,1.993
2023-01-04,2.438,0.3340196078431373,5.669
2023-01-05,2.832,0.4981029411764706,8.46
2023-01-06,2.414,0.865752427184466,14.861
2023-01-07,2.734,0.622295,10.372
2023-01-08,2.716,0.6771306532663316,11.226
2023-01-09,0.91,0.1437241379310344,2.429
2023-01-10,0.797,0.175731343283582,2.938
2023-01-11,2.707,0.4908867924528302,8.675
2023-01-12,2.086,0.5683857142857143,9.938
2023-01-13,2.009,0.5264056603773585,9.299
2023-01-14,0.3679999999999999,0.0716523809523809,1.254
2023-01-15,2.707,0.4056287128712871,6.827
2023-01-16,3.162,0.5859622641509434,10.357
2023-01-17,2.5500000000000003,0.9573349514563108,16.433
2023-01-18,2.484,0.8380093457943926,14.942
2023-01-19,3.024,0.6086904761904762,10.651
2023-01-20,2.493,0.9777524752475248,16.458
2023-01-21,2.509,0.959548076923077,16.625
2023-01-22,2.567,0.91475,16.461
2023-01-23,2.598,0.9638454106280192,16.626
2023-01-24,2.547,0.9477323943661972,16.822
2023-01-25,2.481,0.9240236966824644,16.249
2023-01-26,2.674,0.9819665071770336,17.21
2023-01-27,2.553,0.9806127450980392,16.668
2023-01-28,2.77,0.8242758620689655,13.949
2023-01-29,3.418,0.4228232558139534,7.570999999999999
2023-01-30,3.002,0.4686799999999999,7.803
2023-01-31,2.598,0.9789198113207548,17.293
2023-02-01,2.617,1.0347970297029705,17.414
2023-02-02,2.595,0.90264,15.039
2023-02-03,3.229,0.8170909090909091,14.226
2023-02-04,2.6630000000000003,0.9097096774193548,16.448
2023-02-05,3.134,0.8439952380952381,14.98
2023-02-06,2.628,0.980079069767442,17.558
2023-02-07,2.6,1.0211884057971017,17.614
2023-02-08,2.596,0.9732701421800948,17.113
2023-02-09,2.564,0.9556451612903226,17.272
2023-02-10,2.756,0.951699530516432,16.885
2023-02-11,2.714,0.4841265822784809,3.186
2023-02-14,2.719,0.5690147058823529,9.670000000000002
2023-02-15,2.725,1.0345305164319247,18.369
2023-02-16,2.918,0.9547361111111112,17.186
2023-02-17,2.621,0.7711495327102804,13.756
2023-02-18,2.9330000000000003,0.7170837209302325,12.846
2023-02-19,2.722,1.4584295774647889,17.268
2023-02-25,0.001,0.001,0.0
2023-02-26,3.486,0.9694279069767442,17.369
2023-02-27,2.621,0.4302180094786729,7.559
2023-02-28,3.589,1.0233644859813085,18.251
2023-03-01,3.307,0.822042654028436,14.454
2023-03-02,2.9170000000000003,1.1366805555555557,20.452
2023-03-03,3.125,1.1252775119617224,19.597
2023-03-04,3.743,0.6789907407407407,12.219
2023-03-05,2.225,0.4001028037383177,7.139
2023-03-06,3.531,1.0095821596244132,17.92
2023-03-07,3.084,1.1415380952380954,19.976
2023-03-08,3.688,0.9308691588785046,16.596
2023-03-09,2.824,1.1026367924528302,19.477
2023-03-10,0.782,0.1742190476190476,3.045
2023-03-11,2.765,0.641359223300971,11.012
2023-03-12,3.872,0.8479095744680851,13.284
2023-03-13,3.142,0.9573268292682928,16.357
2023-03-14,0.8619999999999999,0.2068028846153846,3.581
2023-03-15,3.969,0.4494433962264151,7.936
2023-03-16,3.94,0.7916153846153846,13.719
2023-03-17,3.165,1.2061041666666668,19.299
2023-03-18,2.938,1.1098457711442786,18.591
2023-03-19,2.528,0.4308247422680412,6.97
2023-03-20,3.593,0.6025515463917526,9.741
2023-03-21,3.556,0.6818865979381443,11.019
2023-03-22,3.844,0.8937075471698114,15.792
2023-03-23,3.934,0.6831553398058252,11.975
2023-03-24,3.048,1.1990574162679426,20.884
2023-03-25,3.434,0.9992971698113208,17.658
2023-03-26,3.305,1.098837962962963,19.777
2023-03-27,3.209,1.183377358490566,20.903
2023-03-28,2.964,1.2150234741784038,21.57
2023-03-29,3.4290000000000003,0.8333872549019608,14.166
2023-03-30,3.35,0.9184600938967136,16.306
2023-03-31,3.015,0.968013953488372,17.346
2023-04-01,3.016,1.2595428571428573,22.043
2023-04-02,2.999,1.166626728110599,21.1
2023-04-03,3.505,1.1655853658536586,19.91
2023-04-04,3.0660000000000003,1.2742488262910798,22.623
2023-04-05,2.961,1.220469483568075,21.666
2023-04-06,3.155,1.2551650485436894,21.547
2023-04-07,2.979,1.244278846153846,21.562
2023-04-08,2.983,1.1083247422680411,17.923
2023-04-09,2.948,1.0723823529411765,18.228
2023-04-10,3.202,1.06725,18.855
2023-04-11,3.674,1.011196172248804,17.614
2023-04-12,0.977,0.2813623188405797,4.854
2023-04-13,1.733,0.4832583732057416,8.42
2023-04-14,3.894,0.915088785046729,16.324
2023-04-15,2.949,1.1740599078341014,21.236
2023-04-16,3.762,0.9585668202764976,17.335
2023-04-17,3.244,0.7023952380952381,12.294
2023-04-18,2.867,0.5342887323943663,6.32
2023-04-19,3.6,1.210258536585366,20.679
2023-04-20,3.0,1.257019512195122,21.471
2023-04-21,2.842,1.1827028301886793,20.898
2023-04-22,2.86,1.2274158415841585,20.665
2023-04-23,2.915,1.265955223880597,21.197
2023-04-24,3.886,0.7831563981042654,13.774
2023-04-25,3.412,0.6919905660377358,12.231
2023-04-26,2.9,1.1294292452830188,19.959
2023-04-27,3.193,1.1384158415841583,19.163
2023-04-28,2.906,1.24043842364532,20.989
2023-04-29,2.9210000000000003,1.0983287037037035,19.763
2023-04-30,1.23,0.3470291262135922,5.961
2023-05-01,3.407,0.7548122065727699,13.402
2023-05-02,3.33,1.180375,20.462
2023-05-03,3.139,1.2375,20.834
2023-05-04,3.658,1.1426834170854272,18.954
2023-05-05,3.787,1.0290049504950496,17.324
2023-05-06,3.083,1.2503461538461538,21.676
2023-05-07,3.049,1.2902647058823529,21.93
2023-05-08,3.371,1.1373205741626793,19.811
2023-05-09,3.269,0.7657114427860696,12.822
2023-05-10,3.219,1.180490291262136,20.27
2023-05-11,3.446,0.8263474178403756,14.865
2023-05-12,3.27,1.0416341463414631,17.81
2023-05-13,3.188,1.1884950980392155,20.206
2023-05-14,2.912,1.085019512195122,18.542
2023-05-15,3.486,0.7500291262135922,12.875
2023-05-16,3.157,1.0095,17.717
2023-05-17,3.229,0.9315288461538462,16.148
2023-05-18,2.971,0.6204271844660194,10.654
2023-05-19,0.8559999999999999,0.3279257425742574,5.524
2023-05-20,3.403,0.978170731707317,16.716
2023-05-21,2.908,0.8206519607843138,13.956
2023-05-22,2.614,0.5853349753694581,9.906
2023-05-23,0.8439999999999999,0.3575199999999999,5.963
2023-05-24,2.148,0.4788809523809523,8.384
2023-05-25,3.598,0.7609431279620853,13.382
2023-05-26,2.002,0.617799043062201,10.761
2023-05-27,3.344,0.8902547169811321,15.738
2023-05-28,2.516,0.4390285714285714,7.689
2023-05-29,2.972,0.7091268292682927,12.117
2023-05-30,1.532,0.4082766990291261,7.009
2023-05-31,1.296,0.426847619047619,7.474
2023-06-01,2.6590000000000003,0.6627729468599033,11.441
2023-06-02,3.218,1.0002355769230769,17.333
2023-06-03,3.539,1.124790476190476,19.678
2023-06-04,2.5460000000000003,0.5715339805825242,9.817
2023-06-05,2.487,0.6558058252427185,11.264
2023-06-06,2.331,0.67026213592233,11.507
2023-06-07,3.936,1.006019138755981,17.522
2023-06-08,3.471,0.965023923444976,16.806
2023-06-09,1.621,0.5573671497584541,9.617
2023-06-10,2.727,0.5337632850241546,9.211
2023-06-11,3.507,1.0198780487804875,17.423
2023-06-12,3.265,0.8318177339901478,14.071
2023-06-13,3.235,0.8694299516908213,15.008
2023-06-14,2.594,0.4782644230769231,8.295999999999998
2023-06-15,1.963,0.6635911330049261,11.238
2023-06-16,3.056,0.8559024390243903,14.624
2023-06-17,2.747,1.2195825242718448,20.941
2023-06-18,3.42,0.7208514851485148,12.141
2023-06-19,3.402,0.7390144927536232,12.75
2023-06-20,2.877,1.2525933014354065,21.817
2023-06-21,3.126,1.2860242718446602,22.084
2023-06-22,3.436,0.9800772946859904,16.911
2023-06-23,3.056,1.1813701923076922,20.485
2023-06-24,2.815,1.2789227053140098,22.069
2023-06-25,2.801,1.1927087378640775,20.484
2023-06-26,2.809,1.224004854368932,21.02
2023-06-27,2.81,1.2188,20.822
2023-06-28,3.168,0.9059661835748792,15.629
2023-06-29,2.775,1.2013028846153846,20.821
2023-06-30,2.81,1.0901531100478468,18.991
2023-07-01,2.753,1.2118067632850242,20.905
2023-07-02,2.71,1.0310434782608695,17.79
2023-07-03,3.035,0.9839411764705882,16.735
2023-07-04,2.84,1.26597,21.101
2023-07-05,2.842,1.2787164179104478,21.42
2023-07-06,2.7920000000000003,1.1544757281553395,19.827
2023-07-07,2.823,1.2007224880382774,20.92
2023-07-08,2.745,1.232318407960199,20.637
2023-07-09,3.2,0.9408300970873786,16.153
2023-07-10,2.765,1.1728809523809525,20.523
2023-07-11,2.6870000000000003,1.1652281553398058,20.002
2023-07-12,2.63,1.1573121951219512,19.771
2023-07-13,2.64,1.1612,19.843
2023-07-14,2.728,1.2131121951219512,20.731
2023-07-15,2.72,1.1347611940298508,19.009
2023-07-16,2.628,1.17088,19.526
2023-07-17,2.537,1.1429271844660194,19.624
2023-07-18,2.605,1.1559264705882353,19.654
2023-07-19,2.601,1.145990243902439,19.584
2023-07-20,2.737,1.1767184466019418,20.202
2023-07-21,2.81,1.208819512195122,20.651
2023-07-22,3.079,1.0245686274509804,17.421
2023-07-23,2.717,0.5599086294416243,9.192
2023-07-24,2.6,1.1598994974874373,19.241
2023-07-25,2.548,1.137875,18.97
2023-07-26,2.634,1.176771144278607,19.719
2023-07-27,2.587,1.15478431372549,19.638
2023-07-28,2.71,1.1758507462686567,19.698
2023-07-29,3.007,0.8173762376237623,13.764
2023-07-30,3.137,0.847145728643216,14.05
2023-07-31,2.628,0.8227910447761194,13.786
2023-08-01,2.65,1.1610666666666667,18.874
2023-08-02,2.665,1.1743910891089109,19.772
2023-08-03,2.755,1.1793940886699508,19.956
2023-08-04,2.716,1.1573891625615762,19.585
2023-08-05,2.66,1.1618669950738916,19.661
2023-08-06,2.745,1.2119497487437183,20.1
2023-08-07,2.717,1.1755566502463055,19.881
2023-08-08,3.143,1.0661691542288558,17.858
2023-08-09,3.33,0.6793398058252427,11.662
2023-08-10,2.533,0.6755249999999999,11.262
2023-08-11,3.33,0.8969121951219512,15.33
2023-08-12,2.748,1.0812115384615384,18.747
2023-08-13,2.81,1.0952243902439025,18.712
2023-08-14,2.774,1.1435380710659897,18.776
2023-08-15,2.763,1.157828431372549,19.678
2023-08-16,2.748,1.1321868686868688,18.681
2023-08-17,2.828,1.2833948717948718,20.86
2023-08-18,2.81,1.1419009900990098,19.225
2023-08-19,2.9130000000000003,0.8098571428571428,13.234
2023-08-20,0.528,0.1524591836734693,2.495
2023-08-21,3.344,1.0123557692307692,17.553
2023-08-22,2.8000000000000003,1.262469696969697,20.83
2023-08-23,2.786,1.230638613861386,20.721
2023-08-24,2.993,0.9985656565656568,16.482
2023-08-25,2.863,1.2451527093596058,21.06
2023-08-26,2.87,1.2394137931034483,20.97
2023-08-27,2.81,1.2167487684729064,20.583
2023-08-28,2.706,1.2546666666666666,20.393
2023-08-29,2.761,1.2429746192893405,20.411
2023-09-01,3.281,1.025718592964824,17.236
2023-09-02,2.9090000000000003,0.6266178010471204,9.97
2023-09-03,3.5780000000000003,0.8791862745098038,14.951
2023-09-04,3.351,0.9315656565656564,15.378
2023-09-05,1.526,0.4730307692307692,7.687
2023-09-06,3.238,1.058165,17.636
2023-09-07,2.841,1.231065,20.521
2023-09-08,2.653,1.1580597014925371,19.401
2023-09-09,2.954,1.0630096618357487,18.349
2023-09-10,3.27,0.7854158415841584,13.222
2023-09-11,3.884,0.62221608040201,10.319
2023-09-12,2.817,1.199256157635468,20.283
2023-09-13,3.337,0.9580710900473932,16.848
2023-09-14,3.022,1.102851485148515,18.569
2023-09-15,3.184,0.5951105769230769,10.32
2023-09-16,0.701,0.2334527363184079,3.943
2023-09-17,1.367,0.4514341463414634,7.767
2023-09-18,2.813,1.1506225490196078,19.56
2023-09-19,3.182,0.9033578431372548,15.434
2023-09-20,3.398,1.0221658291457287,16.951
2023-09-21,3.166,0.8685075376884422,14.699
2023-09-22,2.904,0.7134708737864077,12.249
2023-09-23,2.802,1.0561479591836735,17.53
2023-09-24,2.776,1.0870796019900495,18.209
2023-09-25,2.7840000000000003,0.9943365853658536,16.988
2023-09-26,2.76,1.15071921182266,19.47
2023-09-27,2.9130000000000003,1.1128477157360406,18.354
2023-09-28,3.275,0.9212030456852792,15.123
2023-09-29,2.888,0.3907970297029703,6.579
2023-09-30,3.423,0.6211699029126213,10.664
2023-10-01,3.944,0.7302763819095477,12.107
2023-10-02,2.78,1.1240603015075377,18.865
2023-10-03,2.68,1.1000344827586206,18.76
2023-10-04,2.689,1.107771144278607,18.696
2023-10-05,2.634,1.086921568627451,18.649
2023-10-06,2.666,1.0962311557788944,18.591
2023-10-07,2.574,0.9824051282051282,16.175
2023-10-08,2.623,0.9737371134020618,15.846
2023-10-09,3.112,1.0095051020408163,16.556
2023-10-10,2.809,1.019429292929293,17.014
2023-10-11,3.076,0.9379752475247524,15.975
2023-10-12,2.628,1.0670100502512565,17.913
2023-10-13,2.93,0.92648,15.709
2023-10-14,2.56,1.0008969072164948,16.183
2023-10-15,2.5540000000000003,1.0681256281407034,17.709
2023-10-16,2.605,1.05262,17.543
2023-10-17,2.629,0.930425,15.695
2023-10-18,2.5580000000000003,0.992125,16.534
2023-10-19,2.435,0.8500101522842639,13.991
2023-10-20,2.48,0.9748855721393036,16.497
2023-10-21,2.526,1.0268274111675126,16.928
2023-10-22,3.0460000000000003,0.8837414634146341,15.32
2023-10-23,2.824,0.8267412935323384,13.907
