Unnamed: 0,ac_power_inv_17540_daily_max,ac_power_inv_17540_daily_mean,ac_energy_inv_17540_daily_sum
2022-01-01,4.644,1.4453406593406597,21.922
2022-01-02,4.829,1.4668306010928962,22.371
2022-01-03,4.825,1.4828076923076925,22.486
2022-01-04,4.639,1.4390437158469946,21.95
2022-01-05,4.585,1.44339010989011,21.893
2022-01-06,4.569,1.4322032967032967,21.722
2022-01-07,4.295,1.3597692307692308,20.628
2022-01-08,4.023,1.145303867403315,17.281
2022-01-09,4.7010000000000005,1.522098901098901,23.089
2022-01-10,5.559,1.180589189189189,18.197
2022-01-11,4.7940000000000005,1.570596685082873,23.697
2022-01-12,4.769,1.2263812154696132,18.496
2022-01-13,3.97,0.8320384615384616,12.615
2022-01-14,4.5120000000000005,1.454508287292818,21.938
2022-01-15,3.216,0.5132022471910112,7.606
2022-01-16,3.063,1.0940384615384615,16.587
2022-01-17,5.361,1.2990494505494503,19.703
2022-01-18,4.89,1.5400164835164836,23.347
2022-01-19,4.855,1.6165801104972377,24.38
2022-01-20,4.955,1.6938797814207651,25.83
2022-01-21,5.006,1.706551912568306,26.023
2022-01-22,5.223,1.7239344262295082,26.29
2022-01-23,4.957,1.731803278688525,26.414
2022-01-24,5.117,1.7773715846994536,27.108
2022-01-25,5.058,1.830754098360656,27.919
2022-01-26,5.046,1.8113879781420763,27.625
2022-01-27,5.124,1.8272554347826089,28.011
2022-01-28,4.838,1.3851092896174864,21.124
2022-01-29,3.795,0.9427945945945946,14.541
2022-01-30,5.126,1.8808206521739133,28.837
2022-01-31,4.0520000000000005,1.0823152173913042,16.596
2022-02-01,3.881,0.9373879781420764,14.295
2022-02-02,5.191,1.9331195652173916,29.64
2022-02-03,5.238,1.966336956521739,30.14
2022-02-04,5.386,2.0005027027027027,30.841
2022-02-05,5.3340000000000005,2.034854054054054,31.37
2022-02-06,5.282,2.005383783783784,30.923
2022-02-07,5.284,2.0187513513513515,31.118
2022-02-08,5.271,1.995210810810811,30.76
2022-02-09,5.3100000000000005,2.0407135135135133,31.46
2022-02-10,5.355,2.026464864864865,31.249
2022-02-11,5.168,2.00989247311828,31.153
2022-02-12,5.222,2.0453978494623657,31.699
2022-02-13,5.296,2.1020645161290323,32.583
2022-02-14,5.422,2.1253817204301075,32.948
2022-02-15,2.608,0.7885268817204301,12.22
2022-02-16,5.638,2.2436451612903223,34.782
2022-02-17,5.764,2.326475935828877,36.256
2022-02-18,5.679,2.34003743315508,36.465
2022-02-19,5.605,2.322438502673797,36.193
2022-02-20,5.6240000000000006,2.2814919786096257,35.549
2022-02-21,4.979,1.0883064516129033,16.868
2022-02-22,3.814,0.920010752688172,14.254
2022-02-23,6.067,1.8526827956989247,28.734
2022-02-24,5.889,2.510962765957447,39.339
2022-02-25,5.922,2.471915343915344,38.93
2022-02-26,5.87,2.521730158730159,39.716
2022-02-27,5.605,2.131946808510638,33.399
2022-02-28,5.799,2.5163297872340427,39.427
2022-03-01,5.909,2.5356666666666667,39.935
2022-03-02,5.8,2.235222222222222,35.202
2022-03-03,5.945,2.402947643979058,38.253
2022-03-04,6.0360000000000005,1.7883244680851065,28.018
2022-03-05,5.533,1.859031914893617,29.117
2022-03-06,6.109,1.8129738219895288,28.859
2022-03-07,6.033,2.6250942408376963,41.778
2022-03-08,6.046,2.685853403141361,42.758
2022-03-09,6.086,2.6892722513089007,42.799
2022-03-10,6.04,2.3518684210526315,37.232
2022-03-11,6.117,2.7142760416666665,43.42
2022-03-12,6.0200000000000005,2.6967812500000004,43.145
2022-03-13,6.079,2.886616666666667,43.3
2022-03-14,5.92,2.815522222222222,42.229
2022-03-15,5.9910000000000005,2.746165745856353,41.415
2022-03-16,5.947,2.6296201117318434,39.228
2022-03-17,6.009,2.848033149171271,42.961
2022-03-18,6.032,2.8318461538461537,42.954
2022-03-19,6.099,2.7189944751381216,41.012
2022-03-20,5.891,2.255901098901099,34.221
2022-03-21,5.578,2.650803278688525,40.423
2022-03-22,6.0120000000000005,2.8735879120879124,43.578
2022-03-23,5.992,2.8693169398907106,43.752
2022-03-24,6.035,2.882579234972678,43.964
2022-03-25,5.986,2.87775956284153,43.89
2022-03-26,6.142,2.3600819672131146,36.006
2022-03-27,6.1770000000000005,3.019370165745856,45.549
2022-03-28,4.035,1.0073333333333334,15.365
2022-03-29,6.28,1.977766304347826,30.33
2022-03-30,6.13,2.764070652173913,42.389
2022-03-31,2.281,0.6936011235955056,10.299
2022-04-01,6.111,2.903848648648649,44.773
2022-04-02,2.629,0.6606120218579234,10.091
2022-04-03,1.974,0.4731693989071037,7.223
2022-04-04,6.097,2.86932972972973,44.243
2022-04-05,6.082,2.9251666666666667,45.339
2022-04-06,6.058,2.8853064516129034,44.722
2022-04-07,5.987,2.912272727272728,45.38
2022-04-08,5.964,2.9244759358288768,45.579
2022-04-09,6.131,2.926436170212766,45.842
2022-04-10,6.238,2.3210483870967744,35.973
2022-04-11,6.157,2.6797914438502675,41.764
2022-04-12,6.231,2.6317513513513515,40.571
2022-04-13,6.192,3.0812606382978727,48.268
2022-04-14,6.198,3.0661111111111112,48.29
2022-04-15,6.152,3.0113650793650795,47.433
2022-04-16,6.257000000000001,2.348255319148936,36.801
2022-04-17,6.122,3.021608465608466,47.59
2022-04-18,6.114,2.9839312169312167,47.004
2022-04-19,6.158,3.050883597883597,48.053
2022-04-20,6.096,2.7517,43.563
2022-04-21,6.1240000000000006,3.007284210526316,47.615
2022-04-22,6.2940000000000005,2.605497297297297,40.167
2022-04-23,6.164,3.062342105263158,48.479
2022-04-24,6.082,2.977910994764398,47.402
2022-04-25,6.054,2.9775706806282725,47.39
2022-04-26,6.196,3.015591623036649,47.996
2022-04-27,6.191,3.026329842931937,48.172
2022-04-28,2.295,0.8086199999999999,3.37
2022-04-29,6.143,3.555024844720497,47.712
2022-04-30,6.141,3.5879687500000004,47.838
2022-05-01,6.181,3.485753086419753,47.058
2022-05-02,6.106,3.583651898734177,47.191
2022-05-03,6.113,3.298729559748428,43.706
2022-05-04,6.075,3.5369382716049387,47.753
2022-05-05,5.054,0.9452874999999998,12.593
2022-05-06,6.077,3.890916083916084,46.371
2022-05-07,6.072,4.012481751824818,45.812
2022-05-08,5.9110000000000005,3.080848920863309,35.689
2022-05-09,6.059,3.721244897959184,45.591
2022-05-10,6.104,3.921055555555556,47.055
2022-05-11,6.117,3.914531034482759,47.303
2022-05-12,6.048,3.909160839160839,46.593
2022-05-13,10.246,3.559361111111111,42.716
2022-05-14,6.096,3.721405594405595,44.349
2022-05-15,6.059,2.757293413173653,38.373
2022-05-16,6.035,3.678523178807947,46.291
2022-05-17,6.085,3.917700729927008,44.722
2022-05-18,5.978,3.7745625,45.296
2022-05-19,6.032,3.807112676056338,45.057
2022-05-20,2.746,1.0628397435897436,13.814
2022-05-21,4.658,1.71403125,22.86
2022-05-22,6.086,3.329626506024096,46.061
2022-05-23,5.977,3.222219512195122,44.045
2022-05-24,6.001,3.345590361445784,46.285
2022-05-25,5.99,3.390497005988024,47.182
2022-05-26,6.003,3.389830303030303,46.604
2022-05-27,6.0280000000000005,2.895573170731708,39.582
2022-05-28,5.085,1.6263231707317072,22.222
2022-05-29,6.0840000000000005,3.175791411042945,43.142
2022-05-30,6.0440000000000005,3.327566265060241,46.037
2022-05-31,6.021,3.4779702380952378,48.691
2022-06-01,5.9510000000000005,3.432820359281437,47.779
2022-06-02,5.968,3.363706586826348,46.82
2022-06-03,5.885,3.200467065868263,44.549
2022-06-04,6.002,3.367590361445783,46.583
2022-06-05,5.934,3.3311964285714284,46.643
2022-06-06,5.962,3.3557678571428573,46.987
2022-06-07,5.946,3.335994011976048,46.435
2022-06-08,5.878,3.3000059171597638,46.479
2022-06-09,5.797,3.3514662576687115,45.534
2022-06-10,5.679,3.173364705882353,44.961
2022-06-11,5.787,3.191235294117647,45.215
2022-06-12,5.933,3.32189349112426,46.791
