Unnamed: 0,ac_power_inv_17540_daily_max,ac_power_inv_17540_daily_mean,ac_energy_inv_17540_daily_sum
2023-01-01,7.0600000000000005,1.3162651933701657,19.856
2023-01-02,7.611,1.8528296703296705,28.107
2023-01-03,2.753,0.7945580110497238,11.988
2023-01-04,9.24,2.351675824175824,35.675
2023-01-05,4.516,0.7653388888888889,11.479
2023-01-06,8.663999999999998,3.272911602209945,49.375
2023-01-07,8.65,3.0121475409836065,45.939
2023-01-08,8.711999999999998,3.2040607734806628,48.332
2023-01-09,7.857,2.3098,34.649
2023-01-10,2.473,0.5214413407821229,7.788999999999999
2023-01-11,9.287,2.683016574585636,40.475
2023-01-12,7.586,2.691677595628416,41.059
2023-01-13,6.993,2.5424505494505496,38.564
2023-01-14,3.411,0.761425414364641,11.49
2023-01-15,6.981,1.2995977653631283,19.393
2023-01-16,4.819,1.0474044943820224,15.542
2023-01-17,9.585,2.137923076923077,32.431
2023-01-18,8.976,3.4283076923076923,51.996
2023-01-19,9.782,3.0346593406593407,46.033
2023-01-20,9.154000000000002,3.4513076923076924,52.349
2023-01-21,9.171,3.612120879120879,54.791
2023-01-22,9.524,3.148655737704918,48.019
2023-01-23,9.361,3.685478021978022,55.912
2023-01-24,9.277,3.665983606557377,55.91
2023-01-25,9.128,3.648120879120879,55.339
2023-01-26,9.474,3.75843956043956,57.004
2023-01-27,9.342,3.738393442622951,57.015
2023-01-28,9.23,3.613824175824176,54.816
2023-01-29,8.48,1.219596685082873,18.402
2023-01-30,6.704,1.1896373626373626,18.05
2023-01-31,9.55,3.840601092896175,58.575
2023-02-01,9.422,3.853896174863388,58.77
2023-02-02,9.074,3.676459016393443,56.072
2023-02-03,9.652,3.1482541436464087,47.49
2023-02-04,9.324,3.829228260869565,58.722
2023-02-05,9.76,3.120978260869565,47.863
2023-02-06,9.698,4.010369565217391,61.495
2023-02-07,9.658,4.04729347826087,62.062
2023-02-08,9.473,3.9707608695652175,60.892
2023-02-09,9.541,4.011070652173913,61.512
2023-02-10,9.748,3.410663043478261,52.301
2023-02-11,10.177,2.887592391304348,44.283
2023-02-12,10.224,2.9304108108108107,45.18
2023-02-13,10.108,3.516594594594595,54.216
2023-02-14,5.388,1.3269337016574587,20.014
2023-02-15,10.191,4.367532258064516,67.707
2023-02-16,10.203,4.189854054054054,64.599
2023-02-17,9.796,3.5089459459459458,54.102
2023-02-18,10.014,3.833790322580645,59.428
2023-02-19,9.090000000000002,2.3506791443850266,36.639
2023-02-20,9.711,4.1646417112299465,64.904
2023-02-21,10.322,3.603080213903743,56.153
2023-02-22,9.322,2.72892513368984,42.54
2023-02-23,10.554,2.36405376344086,36.648
2023-02-24,8.782999999999998,2.549491978609625,39.73
2023-02-25,4.906,1.087918918918919,16.778
2023-02-26,10.64,2.8076755319148936,43.998
2023-02-27,10.331,3.727079787234042,58.398
2023-02-28,10.487,3.0402941176470586,47.386
2023-03-01,8.897,1.8183172043010751,28.186
2023-03-02,10.23,4.653687830687831,73.295
2023-03-03,10.227,4.531190476190476,71.371
2023-03-04,9.431,2.4197513227513228,38.118
2023-03-05,10.351,3.2895,50.997
2023-03-06,10.0,3.036206349206349,47.83
2023-03-07,10.28,4.701973684210526,74.452
2023-03-08,10.462,4.7277894736842105,74.857
2023-03-09,10.203,4.502552631578947,71.305
2023-03-10,7.596,1.910957671957672,30.104
2023-03-11,6.321,1.9111534391534395,30.107
2023-03-12,10.607,3.827692737430168,57.099
2023-03-13,10.12,4.682516666666667,70.245
2023-03-14,8.118,2.4324166666666667,36.491
2023-03-15,5.71,1.1049142857142855,16.122
2023-03-16,10.233,3.591307262569833,53.573
2023-03-17,10.453,5.059094444444445,75.884
2023-03-18,10.483,4.667355555555556,70.014
2023-03-19,9.017,2.213798882681564,33.02
2023-03-20,10.375,2.3821620111731843,35.53
2023-03-21,8.96,1.7125681818181815,25.126
2023-03-22,10.623,4.409159340659341,66.878
2023-03-23,10.119,2.283309392265193,34.445
2023-03-24,10.505,4.844807692307692,73.477
2023-03-25,10.457,4.838027472527473,73.376
2023-03-26,10.531,5.18124043715847,79.016
2023-03-27,10.522,4.982624309392265,77.62
2023-03-28,10.353,5.10583152173913,78.29999999999998
2023-03-29,5.692,1.7351956521739131,26.613
2023-03-30,10.654,3.042469945355192,46.402
2023-03-31,10.302,4.535891304347826,69.558
2023-04-01,10.518,5.324630434782608,81.64799999999998
2023-04-02,10.543,5.2704162162162165,81.257
2023-04-03,9.497000000000002,3.496567567567568,53.903
2023-04-04,10.404,5.286113513513514,81.491
2023-04-05,10.155,5.117940860215054,79.33199999999998
2023-04-06,10.467,5.1407567567567565,79.262
2023-04-07,10.427,5.142572972972973,79.28799999999998
2023-04-08,10.274,5.029247311827957,72.843
2023-04-09,10.273,5.10718918918919,78.73099999999998
2023-04-10,10.217,5.051254054054054,77.875
2023-04-11,10.248,4.914430107526881,76.179
2023-04-12,10.552,3.764190217391304,57.72
2023-04-13,8.704,2.222502732240437,33.896
2023-04-14,9.978,2.2482352941176478,35.047
