YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,9,5.8164,7.76,50.25,2.94,0.0,58.62
2022,3,10,6.0103,11.9,15.08,3.34,0.01,68.19
2022,3,11,1.8478,6.39,68.29,8.42,0.15,61.25
2022,3,12,6.8954,5.15,1.76,2.85,0.0,43.92
2022,3,13,5.951,9.52,20.17,5.54,0.0,54.08
2022,3,14,5.3386,16.76,47.75,6.64,1.13,61.19
2022,3,15,6.3055,15.18,0.51,5.73,0.0,48.58
2022,3,16,6.7183,16.86,20.63,4.41,0.0,58.45
2022,3,17,2.6292,18.16,70.44,6.19,0.01,69.94
2022,3,18,7.0056,13.42,2.65,7.03,0.0,43.28
2022,3,19,6.9146,15.93,29.24,2.02,0.0,40.58
2022,3,20,6.8174,16.59,38.08,5.91,0.07,51.38
2022,3,21,2.611,18.78,95.87,6.89,25.83,78.48
2022,3,22,6.7586,12.31,33.83,7.27,0.02,48.73
2022,3,23,6.9648,11.9,11.34,4.96,0.03,40.46
2022,3,24,7.3102,13.53,8.95,4.84,0.0,36.68
2022,3,25,7.2086,17.54,0.44,2.68,0.0,38.79
2022,3,26,7.169,20.34,2.87,5.56,0.0,45.15
2022,3,27,7.1412,20.19,19.21,6.21,0.0,53.03
2022,3,28,6.9137,21.39,41.8,7.33,0.0,64.36
2022,3,29,2.4674,21.72,96.04,9.36,0.97,76.27
2022,3,30,6.9396,18.55,30.22,7.04,5.27,53.71
2022,3,31,7.1882,15.91,15.17,2.24,0.05,44.91
2022,4,1,6.9895,18.01,17.09,4.83,0.0,51.8
2022,4,2,7.2485,19.66,10.88,4.09,0.0,59.34
2022,4,3,7.1201,20.43,9.38,3.99,0.0,61.23
2022,4,4,2.4223,22.05,88.79,4.69,7.82,78.76
2022,4,5,6.9787,25.71,32.85,5.11,0.86,54.9
2022,4,6,7.3306,18.42,9.61,8.23,0.0,34.45
2022,4,7,7.8492,15.43,1.76,5.64,0.0,29.69
2022,4,8,7.8972,15.72,0.81,4.59,0.0,31.44
2022,4,9,7.7477,19.17,0.96,6.28,0.0,42.01
2022,4,10,5.3311,21.75,59.64,8.32,0.64,69.76
2022,4,11,3.8287,24.06,72.44,6.03,0.23,72.66
2022,4,12,4.669,24.92,81.3,7.18,2.57,72.43
2022,4,13,6.3317,24.31,42.42,6.61,1.52,49.94
2022,4,14,7.7568,19.15,3.16,4.34,0.0,42.04
2022,4,15,3.0811,23.19,81.34,4.42,0.0,68.1
2022,4,16,3.2755,25.61,93.11,3.43,0.0,68.66
2022,4,17,4.5823,24.74,63.25,2.52,0.09,64.06
2022,4,18,7.4698,20.02,22.73,4.82,0.01,54.67
2022,4,19,3.6019,19.75,80.52,6.77,0.6,67.84
2022,4,20,4.5958,25.36,82.78,7.61,0.1,67.95
2022,4,21,2.5673,26.02,83.39,6.93,0.04,65.94
2022,4,22,5.119,25.71,61.82,8.75,0.01,63.17
2022,4,23,4.6138,25.79,65.87,9.19,0.0,60.71
2022,4,24,4.416,25.93,78.41,6.96,0.51,63.95
2022,4,25,1.5384,17.95,97.5,6.52,15.72,74.07
2022,4,26,6.1157,17.44,54.31,4.33,2.08,64.96
2022,4,27,4.5266,21.25,57.58,3.99,0.03,65.12
2022,4,28,5.1223,24.2,71.35,6.48,0.02,65.44
2022,4,29,3.9365,24.8,84.64,7.08,0.06,69.91
2022,4,30,6.1963,25.8,59.07,2.88,0.61,66.05
2022,5,1,4.9747,24.04,87.18,4.53,1.14,73.45
2022,5,2,3.6811,25.72,83.59,7.22,0.19,73.92
2022,5,3,5.9342,26.9,66.38,3.72,0.23,69.53
2022,5,4,4.663,25.75,92.38,6.54,1.04,70.43
2022,5,5,3.3247,25.05,71.7,4.79,13.15,77.7
2022,5,6,7.632,25.58,13.78,3.46,0.01,57.5
2022,5,7,7.5643,28.97,13.87,5.58,0.04,63.16
2022,5,8,7.7633,28.9,19.78,6.91,0.0,62.25
2022,5,9,6.4092,28.7,37.99,7.24,0.0,64.7
2022,5,10,5.7739,27.65,74.31,5.84,0.0,66.07
2022,5,11,6.8398,27.93,65.67,6.0,0.0,58.11
2022,5,12,7.579,27.82,26.49,6.07,0.0,54.57
2022,5,13,6.611,27.95,57.46,5.0,0.02,52.34
2022,5,14,7.6464,28.99,42.27,3.85,0.03,53.61
2022,5,15,7.9457,29.85,14.64,4.7,0.04,49.45
2022,5,16,7.5586,29.43,42.78,3.71,0.06,48.77
2022,5,17,7.6699,28.78,38.74,5.95,0.01,51.8
2022,5,18,6.3998,29.13,49.93,7.19,0.02,51.05
2022,5,19,7.9015,29.34,18.09,7.67,0.0,53.29
2022,5,20,4.9858,28.4,75.07,7.3,0.01,63.11
2022,5,21,6.4392,29.7,60.94,4.52,7.6,58.83
2022,5,22,6.0835,22.32,71.13,4.98,3.1,61.52
2022,5,23,5.6383,23.34,85.97,3.57,1.07,68.93
2022,5,24,5.2966,23.72,96.24,4.45,23.48,81.35
2022,5,25,7.9901,21.32,33.76,4.61,7.78,59.53
2022,5,26,8.328,25.29,0.33,3.28,0.0,50.26
2022,5,27,8.1636,27.36,4.05,2.61,0.0,57.85
2022,5,28,8.0774,28.36,8.94,5.97,0.0,57.12
2022,5,29,8.215,28.34,23.22,8.35,0.0,59.33
2022,5,30,6.949,28.88,32.6,8.38,0.01,61.13
2022,5,31,7.1208,29.25,32.54,6.42,0.08,61.03
2022,6,1,6.7469,28.7,75.55,4.2,0.87,64.79
2022,6,2,6.8393,27.18,69.13,2.5,1.25,67.5
2022,6,3,6.3679,26.45,57.2,2.34,4.08,65.12
2022,6,4,6.5076,28.29,58.66,1.79,1.74,58.73
2022,6,5,7.415,29.51,40.73,5.9,0.79,60.53
2022,6,6,8.0371,30.79,20.15,7.04,0.0,54.38
2022,6,7,8.0918,31.33,38.24,6.68,0.0,51.86
2022,6,8,7.337,31.29,57.2,4.8,0.0,51.57
2022,6,9,7.8559,31.45,18.96,3.35,0.0,49.13
2022,6,10,8.1048,32.13,2.92,3.83,0.0,49.44
2022,6,11,7.5134,33.22,65.92,4.75,0.0,47.26
2022,6,12,8.2606,32.84,7.9,6.1,0.0,47.38
2022,6,13,8.0222,31.31,29.04,7.64,0.0,52.53
2022,6,14,7.3402,29.74,66.87,8.38,0.0,55.7
2022,6,15,6.2342,29.47,88.01,6.51,0.0,55.71
2022,6,16,7.5576,31.45,29.12,4.77,0.0,43.1
2022,6,17,7.578,31.32,18.65,3.21,0.0,38.41
2022,6,18,8.0129,31.68,9.15,3.78,0.0,42.01
2022,6,19,8.0234,32.31,12.06,3.74,0.0,40.46
2022,6,20,7.9066,32.4,24.21,3.94,0.0,39.32
2022,6,21,7.6555,32.68,36.91,4.05,0.02,40.76
2022,6,22,7.3944,31.11,30.86,2.89,0.07,49.33
2022,6,23,7.9853,33.17,8.34,3.57,0.0,35.51
2022,6,24,8.2006,32.87,2.93,4.5,0.0,36.84
2022,6,25,8.2627,32.25,1.85,4.78,0.0,39.7
2022,6,26,8.0477,32.2,7.72,3.16,0.01,39.74
2022,6,27,6.3014,29.37,64.43,3.98,5.71,56.31
2022,6,28,5.7214,25.48,82.72,3.3,17.1,75.67
2022,6,29,7.9481,27.94,23.17,3.06,0.0,45.87
2022,6,30,7.5365,29.12,18.82,3.12,0.0,56.39
2022,7,1,7.3452,29.49,29.72,2.68,0.0,58.74
2022,7,2,7.6901,30.44,34.67,3.7,0.0,59.08
2022,7,3,7.7256,30.71,34.48,4.76,0.0,55.44
2022,7,4,8.0515,30.9,15.57,5.41,0.0,53.24
2022,7,5,8.1226,31.7,6.26,5.16,0.0,52.34
2022,7,6,8.0734,32.24,23.85,5.13,0.0,49.63
2022,7,7,7.9423,32.34,23.42,4.74,0.0,48.18
2022,7,8,8.0275,33.03,3.82,3.74,0.0,45.52
2022,7,9,7.8828,33.77,10.14,3.18,0.0,40.63
2022,7,10,7.411,34.9,21.29,2.5,0.36,37.51
2022,7,11,6.7502,36.0,34.26,3.27,0.5,35.87
2022,7,12,7.3704,34.69,38.16,2.72,0.42,39.59
2022,7,13,7.4081,34.85,22.58,3.48,0.22,38.88
2022,7,14,5.8248,33.02,52.08,3.72,1.58,46.3
2022,7,15,6.919,31.14,21.94,3.52,1.46,54.35
2022,7,16,7.123,31.57,24.58,3.85,0.03,49.64
2022,7,17,7.3387,32.74,39.13,4.63,0.0,41.26
2022,7,18,7.7765,33.01,17.08,4.73,0.0,42.24
2022,7,19,7.9625,33.31,6.01,5.68,0.0,47.62
2022,7,20,7.8895,33.13,16.28,5.17,0.0,49.71
2022,7,21,7.2907,32.67,39.63,4.97,0.02,49.9
2022,7,22,6.8544,31.87,52.3,5.02,0.02,46.41
2022,7,23,7.4297,31.89,16.21,5.66,0.01,50.12
2022,7,24,7.4628,32.09,28.39,5.57,0.01,49.63
2022,7,25,7.7417,32.53,19.55,5.43,0.0,46.98
2022,7,26,7.7448,32.53,26.56,5.2,0.0,47.3
2022,7,27,7.3267,32.08,49.25,5.04,0.0,46.98
2022,7,28,7.1429,31.65,36.89,5.13,0.88,47.73
2022,7,29,7.0346,30.92,29.82,5.18,2.22,55.44
2022,7,30,7.4604,32.24,24.69,5.3,0.0,46.84
2022,7,31,7.1393,31.44,49.51,5.32,0.0,47.3
2022,8,1,6.8422,31.52,33.21,4.84,0.0,50.55
2022,8,2,7.6265,32.07,14.34,6.48,0.0,48.2
2022,8,3,7.4477,32.18,21.65,6.99,0.01,51.74
2022,8,4,7.2391,32.56,42.66,5.64,0.02,48.18
2022,8,5,7.0865,32.28,56.99,4.9,0.0,42.99
2022,8,6,5.1547,30.66,76.76,4.43,0.39,51.43
2022,8,7,6.4006,30.31,44.02,4.8,0.4,55.98
2022,8,8,6.9305,31.62,34.88,3.67,0.18,51.05
2022,8,9,7.1875,31.4,21.92,3.25,0.2,47.51
2022,8,10,6.6242,31.5,42.36,3.46,0.74,53.0
2022,8,11,6.3086,30.0,59.62,2.42,1.16,56.54
2022,8,12,5.7173,32.18,45.01,3.16,0.12,49.37
2022,8,13,6.4596,32.5,34.33,3.59,0.05,49.43
2022,8,14,5.1814,29.75,65.88,4.47,0.76,60.17
2022,8,15,6.1474,29.94,79.04,4.36,0.18,54.88
2022,8,16,5.9674,31.2,87.67,3.55,0.04,53.01
2022,8,17,6.2942,31.82,56.99,2.57,0.21,48.01
2022,8,18,3.8465,31.41,81.23,2.2,5.42,52.29
2022,8,19,4.0694,28.42,81.51,2.05,15.69,74.38
2022,8,20,6.3317,29.4,56.39,4.84,1.12,65.24
2022,8,21,4.7083,28.99,83.97,4.62,0.87,69.5
2022,8,22,3.4037,26.61,98.87,3.42,17.21,84.09
2022,8,23,4.5101,27.26,76.89,2.67,7.8,76.72
2022,8,24,4.6925,27.83,80.21,2.74,0.89,71.03
2022,8,25,6.041,28.16,39.81,3.22,0.02,67.22
2022,8,26,6.5386,28.89,11.98,2.63,0.02,65.78
2022,8,27,6.0413,29.33,49.09,3.14,2.26,66.07
2022,8,28,6.6859,29.64,22.89,4.43,0.89,67.06
2022,8,29,5.9899,29.54,32.92,3.2,0.94,69.76
2022,8,30,1.9018,26.54,98.51,2.21,18.73,84.6
2022,8,31,4.7225,26.39,94.23,1.83,10.25,80.45
2022,9,1,5.1401,26.18,93.4,2.08,8.27,77.65
2022,9,2,5.3014,26.76,92.07,2.02,2.78,74.77
2022,9,3,2.9928,25.42,99.55,1.78,6.16,83.84
2022,9,4,5.2188,26.34,81.45,2.64,3.58,74.59
2022,9,5,6.7716,26.53,17.0,2.4,2.04,69.53
2022,9,6,6.5225,27.45,24.92,2.77,0.47,67.57
2022,9,7,5.7835,28.04,31.29,2.22,2.18,69.38
2022,9,8,5.9621,27.33,18.49,2.74,0.5,67.04
2022,9,9,6.2114,27.37,12.87,2.14,0.05,65.76
2022,9,10,5.9004,27.45,27.05,2.19,0.24,67.15
2022,9,11,6.1301,26.72,20.9,3.26,0.1,62.07
2022,9,12,6.4591,26.51,8.41,2.27,0.0,60.32
2022,9,13,6.0715,27.04,13.86,2.42,0.29,63.32
2022,9,14,6.2662,26.13,11.64,2.83,0.12,61.95
2022,9,15,5.7509,25.67,27.12,2.81,0.0,65.48
2022,9,16,5.6933,27.65,30.3,2.94,0.03,68.52
2022,9,17,5.7132,28.49,22.86,4.17,0.1,66.46
2022,9,18,6.3941,28.37,11.06,3.56,0.02,62.13
2022,9,19,6.2122,28.37,18.91,2.79,0.02,62.88
2022,9,20,6.2518,28.9,11.77,3.03,0.01,60.49
2022,9,21,6.5098,28.41,3.13,2.87,0.0,55.54
2022,9,22,6.3283,28.27,12.43,2.38,0.0,46.72
2022,9,23,5.7398,29.08,15.39,3.2,0.0,46.28
2022,9,24,5.6971,28.55,16.88,3.58,0.05,58.3
2022,9,25,6.0113,28.94,18.06,2.23,0.07,56.23
2022,9,26,6.096,26.97,28.45,5.05,0.06,31.67
2022,9,27,6.594,24.45,0.24,3.09,0.0,25.46
2022,9,28,6.3473,24.5,0.26,2.86,0.0,30.01
2022,9,29,6.2249,25.37,0.29,2.41,0.0,30.82
2022,9,30,6.2378,23.2,0.43,3.32,0.0,34.49
2022,10,1,6.3331,22.66,0.89,2.38,0.0,30.82
2022,10,2,5.7014,22.17,39.2,2.26,0.0,30.89
2022,10,3,6.1099,22.58,48.27,2.4,0.0,28.88
2022,10,4,6.0048,23.74,28.01,2.0,0.0,27.75
2022,10,5,5.9873,23.81,1.2,2.4,0.0,30.64
2022,10,6,5.5654,24.4,32.68,2.76,0.0,33.4
2022,10,7,2.8176,24.61,94.16,2.58,0.01,35.03
2022,10,8,5.2346,23.59,16.48,4.06,0.0,39.68
2022,10,9,5.0599,23.75,26.69,2.95,0.0,43.35
2022,10,10,5.2906,24.63,22.68,4.16,0.0,52.61
2022,10,11,5.1077,24.61,25.74,4.2,0.0,55.99
2022,10,12,5.3546,27.25,24.02,3.59,0.77,53.93
2022,10,13,5.5421,24.33,12.1,5.06,0.0,26.83
2022,10,14,5.0959,24.14,32.0,2.97,0.0,39.97
2022,10,15,4.4201,25.59,58.74,4.61,0.0,63.66
2022,10,16,3.5537,25.31,84.74,3.9,12.88,69.47
2022,10,17,2.6729,17.32,68.6,6.41,7.79,57.03
2022,10,18,5.2666,14.08,33.51,4.32,0.11,43.53
2022,10,19,5.3686,14.88,0.2,2.35,0.0,48.47
2022,10,20,5.4629,19.48,0.37,4.6,0.0,49.67
2022,10,21,5.3971,21.2,0.28,5.54,0.0,51.17
2022,10,22,4.722,22.27,47.51,7.3,0.0,64.7
2022,10,23,3.9622,24.01,78.64,7.94,0.02,70.56
2022,10,24,1.8398,23.93,84.81,7.4,12.67,70.58
2022,10,25,5.4034,16.56,8.26,6.01,0.0,43.99
2022,10,26,5.3244,16.41,0.07,2.83,0.01,48.52
2022,10,27,4.8545,18.12,34.92,3.88,0.41,65.61
2022,10,28,1.2847,16.18,91.22,4.91,18.47,84.11
2022,10,29,3.0444,15.32,63.44,5.32,0.03,71.84
2022,10,30,4.6733,16.92,36.85,2.89,0.0,66.6
2022,10,31,3.8772,18.04,89.03,2.43,0.04,68.97
2022,11,1,3.144,16.49,59.13,2.32,1.21,71.86
2022,11,2,3.9494,18.41,50.24,2.75,0.02,80.51
2022,11,3,2.4833,22.95,74.59,6.35,0.07,78.89
2022,11,4,1.9562,22.14,67.68,7.28,8.13,66.62
2022,11,5,4.903,15.48,5.99,3.44,0.0,47.93
2022,11,6,4.0121,19.53,25.7,4.0,0.05,73.25
2022,11,7,2.5445,22.49,62.96,2.75,7.1,85.33
2022,11,8,2.1974,21.13,68.52,2.75,1.31,84.38
2022,11,9,3.0732,21.82,56.44,4.44,0.25,82.12
2022,11,10,2.3491,22.53,64.74,4.05,0.01,77.93
2022,11,11,0.8177,13.89,83.49,5.94,16.27,79.26
2022,11,12,4.608,6.71,39.79,5.31,0.0,53.71
2022,11,13,4.5295,7.52,30.53,3.2,0.0,50.37
2022,11,14,1.1131,10.41,92.07,4.21,3.45,80.91
2022,11,15,2.9261,5.17,82.62,4.47,0.0,70.11
2022,11,16,3.613,6.92,79.46,3.61,0.0,59.74
2022,11,17,3.1874,9.1,80.71,2.04,0.0,54.01
2022,11,18,1.7119,8.95,97.96,2.11,0.14,62.07
2022,11,19,0.9521,3.69,96.91,4.67,7.83,82.78
2022,11,20,1.2235,4.78,83.57,2.71,0.24,71.65
2022,11,21,0.9732,5.66,92.86,0.84,6.13,90.2
2022,11,22,2.0402,8.72,85.65,1.21,0.74,90.21
2022,11,23,2.1938,12.89,87.39,2.88,1.55,87.25
2022,11,24,0.8897,16.84,97.92,3.71,13.68,92.49
2022,11,25,0.7387,12.91,95.73,5.33,22.8,92.01
2022,11,26,3.6475,9.44,46.42,6.71,7.27,73.75
2022,11,27,3.9682,11.7,0.02,3.69,0.0,71.36
2022,11,28,4.1371,12.86,11.79,3.59,0.2,79.14
2022,11,29,3.4586,18.14,37.11,4.88,0.0,76.31
2022,11,30,4.2209,6.04,0.29,6.36,0.0,52.83
2022,12,1,1.8792,7.83,37.73,3.09,0.63,73.56
2022,12,2,1.5434,14.63,58.05,4.8,1.04,91.03
2022,12,3,1.831,11.3,80.27,4.45,0.01,70.65
2022,12,4,1.2494,11.45,75.18,2.35,0.1,80.56
2022,12,5,2.189,18.28,68.33,5.29,0.1,88.79
2022,12,6,1.4635,19.95,96.26,3.95,0.02,87.4
2022,12,7,2.3947,20.35,74.6,4.32,0.01,86.08
2022,12,8,2.6611,20.68,56.54,3.98,0.03,85.64
2022,12,9,3.0542,19.96,40.93,3.57,0.0,83.56
2022,12,10,1.3008,19.87,96.73,3.53,2.79,88.56
2022,12,11,1.5852,16.11,85.59,3.59,4.76,88.6
2022,12,12,0.7855,17.51,95.31,5.6,0.1,90.58
2022,12,13,1.6253,18.05,95.26,5.17,1.27,75.66
2022,12,14,3.906,11.3,35.56,5.35,0.06,49.05
2022,12,15,4.0054,8.49,0.61,2.81,0.15,62.93
2022,12,16,1.6063,6.58,77.82,3.02,0.03,75.01
2022,12,17,3.9302,6.48,37.21,3.17,0.0,54.43
2022,12,18,2.7262,6.23,62.04,3.1,0.0,55.83
2022,12,19,0.5762,7.1,92.19,2.67,18.84,89.46
2022,12,20,1.1143,7.8,81.31,3.88,0.6,86.96
2022,12,21,1.9154,5.7,84.08,2.6,0.0,86.96
2022,12,22,1.1676,0.52,53.21,8.62,0.0,65.7
2022,12,23,3.8448,-5.56,34.86,6.67,0.0,33.87
2022,12,24,3.912,-1.95,13.64,1.89,0.0,40.47
2022,12,25,3.9888,1.36,12.37,2.85,0.0,53.57
2022,12,26,3.925,4.55,13.61,3.97,0.0,64.34
2022,12,27,3.708,4.65,35.92,3.52,0.0,66.17
2022,12,28,3.618,11.18,22.81,5.81,0.0,85.24
2022,12,29,2.0381,14.27,87.06,3.0,5.13,87.38
2022,12,30,1.2427,11.44,91.95,2.11,0.02,79.29
2022,12,31,3.8006,13.54,7.62,5.01,0.0,71.66
