YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,11,2.4379,20.62,77.69,5.32,7.19,86.91
2020,4,12,7.3524,21.11,32.34,7.44,6.78,61.79
2020,4,13,7.8521,10.53,0.26,5.65,0.0,57.1
2020,4,14,6.533,10.61,37.66,5.53,0.19,64.42
2020,4,15,7.4482,11.67,20.57,2.63,0.0,64.27
2020,4,16,7.0476,15.69,34.23,4.82,0.0,67.45
2020,4,17,1.9898,15.73,97.04,3.9,0.41,83.71
2020,4,18,2.5226,14.45,98.45,3.56,0.52,81.48
2020,4,19,5.7619,21.02,60.43,4.4,1.02,68.29
2020,4,20,6.1918,21.24,74.37,3.44,0.01,62.01
2020,4,21,6.1682,22.26,83.2,4.34,0.01,76.24
2020,4,22,2.1197,21.92,93.74,4.59,6.96,75.1
2020,4,23,8.0626,21.44,5.11,4.19,0.0,57.49
2020,4,24,7.2583,23.93,3.99,6.67,0.0,52.38
2020,4,25,6.6698,19.42,36.62,4.72,0.0,54.35
2020,4,26,7.4508,20.95,6.35,3.24,0.08,49.22
2020,4,27,7.6471,22.95,41.33,7.05,0.02,66.29
2020,4,28,5.3782,24.81,62.53,5.71,19.96,80.96
2020,4,29,7.6534,21.34,46.18,5.37,4.44,62.04
2020,4,30,8.2922,20.91,3.01,1.97,0.0,46.67
2020,5,1,7.6339,22.21,42.77,5.95,0.01,56.19
2020,5,2,7.6572,24.24,34.81,6.46,0.0,71.42
2020,5,3,7.7873,25.62,36.52,5.83,0.0,66.82
2020,5,4,7.9123,26.59,33.97,6.29,0.01,63.66
2020,5,5,3.81,24.03,69.38,5.24,0.1,65.68
2020,5,6,8.034,22.17,19.23,4.55,0.0,44.82
2020,5,7,5.5733,23.45,52.58,6.87,0.0,63.95
2020,5,8,5.4367,22.09,80.05,7.54,0.0,60.5
2020,5,9,7.1969,18.52,58.43,3.67,0.0,55.18
2020,5,10,8.1962,19.48,18.19,3.14,0.0,51.9
2020,5,11,6.7807,20.9,66.15,4.18,0.25,64.02
2020,5,12,1.4297,21.22,93.97,4.84,39.9,90.02
2020,5,13,5.8318,24.2,74.13,5.47,1.01,77.81
2020,5,14,7.0145,25.73,52.34,4.73,0.29,72.04
2020,5,15,5.1014,23.7,82.11,3.77,30.57,86.55
2020,5,16,5.2118,21.68,74.13,4.25,6.93,82.76
2020,5,17,6.9312,22.42,49.94,3.2,0.17,67.31
2020,5,18,8.207,25.15,0.25,3.72,0.03,64.96
2020,5,19,8.292,27.01,1.24,4.7,0.01,66.77
2020,5,20,7.8552,26.77,30.19,4.31,0.6,71.12
2020,5,21,5.7574,25.45,67.32,5.01,1.37,77.77
2020,5,22,6.0862,26.08,50.95,5.04,0.14,76.86
2020,5,23,6.6245,25.52,68.08,5.51,0.64,77.36
2020,5,24,5.3222,25.01,86.94,4.9,16.61,81.42
2020,5,25,3.6526,21.03,97.35,2.96,24.62,80.48
2020,5,26,7.163,21.55,44.11,3.37,1.81,68.41
2020,5,27,6.9398,23.45,48.65,3.84,9.23,68.31
2020,5,28,6.3574,24.06,61.13,3.3,2.33,78.58
2020,5,29,7.711,23.21,86.58,4.22,0.27,72.88
2020,5,30,7.9202,23.46,45.37,3.33,0.02,67.91
2020,5,31,4.4263,23.35,93.77,3.1,0.91,79.92
2020,6,1,4.1388,23.41,89.52,3.07,0.76,81.54
2020,6,2,6.0266,25.08,49.87,3.15,0.75,76.06
2020,6,3,7.5295,26.42,28.09,2.65,0.03,71.19
2020,6,4,8.058,27.86,20.42,3.5,0.03,69.55
2020,6,5,7.9615,28.14,18.33,3.58,0.0,66.93
2020,6,6,7.9056,28.81,8.49,2.5,0.0,62.23
2020,6,7,7.7014,28.71,10.77,2.25,0.0,62.28
2020,6,8,7.7534,30.07,8.22,2.65,0.0,55.52
2020,6,9,7.5797,29.36,25.68,4.94,0.53,51.97
2020,6,10,8.7871,25.33,25.16,3.85,0.0,38.71
2020,6,11,8.8027,26.77,0.38,3.12,0.0,39.88
2020,6,12,8.105,25.87,1.57,3.44,0.0,49.19
2020,6,13,8.4554,26.4,0.14,3.54,0.0,48.56
2020,6,14,8.1816,26.67,15.64,2.63,0.0,47.61
2020,6,15,7.2998,27.65,32.81,3.49,0.16,57.84
2020,6,16,7.7359,27.64,36.72,3.84,0.41,58.8
2020,6,17,8.3585,27.69,9.09,4.72,0.04,52.05
2020,6,18,6.3989,27.37,68.34,5.24,0.07,66.8
2020,6,19,7.3291,27.74,36.39,5.34,5.02,68.72
2020,6,20,6.7632,28.14,70.92,4.47,4.72,68.81
2020,6,21,6.8494,28.15,56.13,5.54,1.44,68.6
2020,6,22,4.8538,27.82,90.34,5.54,1.86,72.35
2020,6,23,5.155,24.38,97.33,4.47,30.9,87.16
2020,6,24,4.6519,25.25,98.22,3.92,7.02,79.07
2020,6,25,6.3655,25.35,77.86,2.71,0.25,80.15
2020,6,26,4.2271,24.68,78.91,5.37,5.96,77.82
2020,6,27,6.043,26.47,76.18,5.22,0.99,75.62
2020,6,28,3.4956,26.21,97.64,7.58,2.36,79.16
2020,6,29,4.7323,26.85,95.15,6.96,0.23,78.59
2020,6,30,4.9471,26.91,91.91,6.31,0.03,77.77
2020,7,1,5.5157,28.19,63.83,5.31,0.02,73.7
2020,7,2,7.3951,29.44,54.1,4.28,0.0,62.65
2020,7,3,8.0004,29.2,32.15,3.27,0.07,59.04
2020,7,4,7.8895,30.0,21.02,2.85,0.06,55.54
2020,7,5,7.0392,30.04,58.57,3.39,0.29,58.78
2020,7,6,5.1382,28.98,89.87,3.19,0.48,63.8
2020,7,7,5.3611,29.02,94.19,3.86,2.13,65.59
2020,7,8,6.3562,29.29,57.67,4.54,0.56,66.49
2020,7,9,7.5451,30.16,24.59,5.68,0.22,65.18
2020,7,10,7.9032,30.59,25.77,4.45,0.0,61.47
2020,7,11,8.1674,31.48,9.09,3.86,0.0,54.62
2020,7,12,7.1556,32.51,63.07,3.84,0.0,51.32
2020,7,13,7.8686,33.58,49.34,5.07,0.0,45.94
2020,7,14,8.1521,32.46,5.18,6.65,0.0,48.69
2020,7,15,6.6691,31.24,29.78,5.71,0.05,49.52
2020,7,16,7.6884,31.12,33.66,4.56,0.07,50.02
2020,7,17,7.3471,31.32,39.43,4.31,0.01,53.46
2020,7,18,6.6586,30.37,43.83,4.16,0.01,53.91
2020,7,19,7.4808,30.78,32.83,3.99,0.21,50.07
2020,7,20,7.2722,30.97,25.62,3.85,0.18,51.77
2020,7,21,5.7276,29.05,64.89,3.14,0.29,63.82
2020,7,22,6.1159,29.7,88.55,3.44,0.05,59.34
2020,7,23,7.1465,30.86,44.24,3.33,0.5,55.06
2020,7,24,5.8987,31.17,83.86,4.7,0.08,53.51
2020,7,25,5.4202,29.09,77.8,6.27,4.44,64.95
2020,7,26,5.4528,27.91,41.59,4.73,9.77,73.8
2020,7,27,6.413,28.84,49.73,2.59,2.22,67.36
2020,7,28,6.1603,28.46,78.94,2.54,2.38,69.23
2020,7,29,6.6538,28.78,71.33,5.28,0.42,68.68
2020,7,30,7.0051,29.87,58.83,5.88,0.09,63.85
2020,7,31,4.902,29.41,80.35,2.59,7.33,70.66
2020,8,1,7.1359,29.15,49.59,3.01,0.12,59.67
2020,8,2,7.1556,29.7,17.54,3.32,1.17,57.46
2020,8,3,6.253,29.27,52.39,2.34,2.0,63.72
2020,8,4,7.1258,30.41,42.97,2.15,0.21,56.2
2020,8,5,7.4568,31.24,9.74,5.13,0.03,46.4
2020,8,6,7.6308,30.94,2.62,5.27,0.01,50.78
2020,8,7,7.3682,30.95,13.75,5.04,0.01,53.06
2020,8,8,7.1827,31.15,16.95,4.57,0.01,53.57
2020,8,9,6.9156,31.34,20.03,5.9,0.0,51.19
2020,8,10,7.1299,31.47,28.87,5.85,0.0,53.5
2020,8,11,7.187,31.93,19.36,5.62,0.0,53.44
2020,8,12,7.476,32.55,8.2,5.45,0.0,49.72
2020,8,13,7.5934,32.52,1.12,4.93,0.0,45.81
2020,8,14,7.5367,33.11,2.69,4.9,0.04,42.85
2020,8,15,7.2941,33.58,36.88,4.53,0.08,42.73
2020,8,16,6.5237,33.14,82.35,3.38,0.44,42.28
2020,8,17,4.7477,30.84,86.75,1.97,0.88,42.38
2020,8,18,6.8683,31.07,48.69,2.81,0.32,39.71
2020,8,19,7.609,30.02,5.72,3.61,0.01,32.87
2020,8,20,6.799,29.28,16.17,2.95,0.02,36.78
2020,8,21,6.6965,31.32,30.82,3.0,1.74,46.35
2020,8,22,5.76,27.61,44.8,2.86,16.15,66.36
2020,8,23,6.7303,27.93,22.73,2.82,0.0,61.01
2020,8,24,6.3384,28.72,37.89,2.81,0.0,57.26
2020,8,25,5.953,29.53,31.24,3.01,0.07,53.5
2020,8,26,5.2082,29.59,42.28,3.64,1.54,63.79
2020,8,27,6.5018,30.69,22.58,2.06,0.12,57.5
2020,8,28,6.8311,32.6,20.03,4.34,0.15,55.8
2020,8,29,7.0166,32.34,3.47,4.49,0.09,53.07
2020,8,30,6.732,32.07,23.26,4.7,0.06,56.3
2020,8,31,5.6491,31.7,43.13,6.2,0.04,60.13
2020,9,1,4.644,29.97,67.27,6.02,10.73,68.06
2020,9,2,2.3582,27.39,97.64,3.86,16.66,82.65
2020,9,3,3.2386,27.04,81.17,2.9,14.16,82.54
2020,9,4,2.7382,24.78,99.1,3.15,24.04,90.6
2020,9,5,4.4045,25.17,91.17,3.06,8.8,84.23
2020,9,6,6.3127,25.86,37.4,2.0,1.63,75.22
2020,9,7,6.6902,26.59,11.47,3.81,0.01,62.44
2020,9,8,3.4008,25.18,95.17,4.82,6.37,82.14
2020,9,9,2.003,24.31,98.93,4.54,31.96,91.51
2020,9,10,2.305,16.3,89.18,5.29,1.72,83.21
2020,9,11,4.7054,21.28,49.05,3.26,0.0,81.48
2020,9,12,5.9376,24.81,10.43,2.43,0.0,78.01
2020,9,13,5.67,25.8,24.68,4.34,0.0,73.82
2020,9,14,5.0822,25.03,49.48,5.2,0.07,73.9
2020,9,15,4.3505,25.68,59.97,3.3,0.03,76.33
2020,9,16,4.7489,25.57,66.38,2.64,0.14,75.76
2020,9,17,3.8458,24.39,84.4,3.76,5.93,79.68
2020,9,18,5.6263,23.75,22.51,4.42,0.46,71.53
2020,9,19,5.1905,21.81,13.88,4.91,0.0,70.71
2020,9,20,5.8714,20.61,31.03,4.91,2.44,67.47
2020,9,21,1.885,20.47,86.05,6.5,12.41,85.4
2020,9,22,2.1214,21.3,79.55,5.67,4.86,86.07
2020,9,23,2.5586,21.78,88.11,4.42,0.2,82.67
2020,9,24,3.4759,20.99,68.63,2.74,0.01,78.52
2020,9,25,6.1714,22.12,4.03,2.31,0.0,74.27
2020,9,26,5.2966,24.28,19.81,4.8,0.0,75.97
2020,9,27,4.5473,26.93,53.15,6.02,0.21,76.62
2020,9,28,5.221,19.66,62.17,8.15,0.13,48.55
2020,9,29,6.0797,18.82,0.0,3.36,0.0,40.9
2020,9,30,5.6309,20.46,0.02,3.34,0.0,40.81
2020,10,1,6.2146,20.9,0.11,3.56,0.0,48.43
2020,10,2,5.9609,19.19,0.83,2.79,0.0,55.75
2020,10,3,5.639,20.32,0.02,4.08,0.0,63.99
2020,10,4,5.4454,21.89,6.59,3.91,0.0,70.5
2020,10,5,5.711,21.23,1.35,2.45,0.0,64.52
2020,10,6,5.3174,22.89,12.73,2.69,0.0,70.91
2020,10,7,5.5435,23.71,23.62,2.42,0.0,63.28
2020,10,8,4.2197,24.07,52.46,2.19,0.06,62.43
2020,10,9,3.5484,24.81,62.3,3.26,0.03,77.35
2020,10,10,5.4238,25.38,5.85,2.13,0.0,67.02
2020,10,11,5.4797,26.26,0.71,5.01,0.02,60.07
2020,10,12,5.333,23.04,16.82,4.91,0.03,54.25
2020,10,13,5.5138,20.95,10.58,2.54,0.0,47.23
2020,10,14,5.3402,24.21,4.36,4.37,0.0,56.0
2020,10,15,3.3377,22.56,67.69,6.11,0.02,63.0
2020,10,16,5.2322,17.64,33.84,5.76,0.0,48.82
2020,10,17,2.7442,19.45,64.94,5.14,0.04,76.3
2020,10,18,5.1295,25.0,20.07,6.57,0.02,68.53
2020,10,19,4.0418,25.64,51.29,3.24,0.02,71.24
2020,10,20,4.1227,25.39,45.39,4.83,0.02,68.65
2020,10,21,3.9494,24.99,35.32,3.96,0.01,69.49
2020,10,22,3.696,25.25,48.7,4.3,0.0,69.3
2020,10,23,2.0506,19.9,71.42,5.13,2.57,73.83
2020,10,24,2.7679,14.5,72.45,3.72,0.0,53.37
2020,10,25,2.5409,20.76,72.35,4.11,0.38,69.92
2020,10,26,0.9984,14.83,90.03,5.87,2.1,81.32
2020,10,27,0.9931,5.92,68.18,5.81,2.97,80.54
2020,10,28,4.302,8.54,11.16,6.55,3.22,60.06
2020,10,29,4.7688,10.69,8.38,7.44,0.0,57.83
2020,10,30,5.1979,11.88,0.13,2.53,0.0,57.62
2020,10,31,5.0844,15.05,10.36,2.8,0.0,51.76
2020,11,1,4.6582,15.7,40.74,4.53,0.0,55.96
2020,11,2,5.0462,14.53,10.13,2.58,0.0,45.87
2020,11,3,4.9361,15.84,12.75,3.75,0.0,42.21
2020,11,4,4.7568,16.71,39.6,4.3,0.0,63.71
2020,11,5,4.2182,19.5,36.34,3.4,0.0,71.25
2020,11,6,3.7586,19.15,41.4,2.88,0.0,69.47
2020,11,7,4.5962,18.61,2.95,3.17,0.0,63.05
2020,11,8,3.641,19.98,38.02,4.31,0.0,68.7
2020,11,9,3.9386,21.35,41.87,4.76,0.0,70.65
2020,11,10,2.7497,19.42,47.23,3.7,1.78,64.1
2020,11,11,4.5197,17.22,5.82,2.81,0.0,47.49
2020,11,12,3.6283,19.61,31.28,2.87,0.03,59.56
2020,11,13,2.6076,21.16,69.27,2.7,0.01,70.88
2020,11,14,2.9546,23.64,70.31,6.0,0.07,70.2
2020,11,15,4.6846,14.94,5.94,5.87,0.0,30.55
2020,11,16,4.5372,13.2,15.44,2.73,0.0,36.33
2020,11,17,4.4222,14.26,38.77,3.11,0.0,33.48
2020,11,18,4.3855,15.54,3.44,3.99,0.05,53.23
2020,11,19,4.1765,18.23,28.5,4.75,0.0,70.37
2020,11,20,3.583,19.12,40.22,3.62,0.0,72.53
2020,11,21,2.9357,20.01,72.76,3.01,0.03,72.06
2020,11,22,2.3323,18.53,73.14,4.01,1.2,75.14
2020,11,23,1.9116,14.28,77.72,4.12,0.1,77.03
2020,11,24,1.8653,20.45,70.47,6.29,2.47,77.54
2020,11,25,4.2043,13.92,25.06,3.78,0.07,45.4
2020,11,26,3.4289,15.88,54.45,2.88,0.0,60.87
2020,11,27,0.9694,16.08,97.22,3.96,0.99,67.59
2020,11,28,0.6156,11.91,96.94,4.68,15.67,85.74
2020,11,29,1.8396,8.66,70.05,6.6,0.14,73.13
2020,11,30,4.1858,5.73,0.34,4.73,0.0,39.94
2020,12,1,4.1258,6.58,15.23,5.08,0.0,48.56
2020,12,2,1.9574,9.2,36.16,4.74,0.1,69.93
2020,12,3,3.522,5.7,38.29,5.08,0.0,61.87
2020,12,4,3.9706,6.56,8.32,2.43,0.0,58.77
2020,12,5,1.9572,7.9,81.53,1.5,0.35,54.49
2020,12,6,3.9691,8.62,3.86,4.68,0.0,63.45
2020,12,7,3.8318,10.73,0.21,3.19,0.01,52.29
2020,12,8,4.0454,13.87,0.69,3.01,0.0,44.08
2020,12,9,4.0224,13.79,5.15,3.83,0.0,42.17
2020,12,10,3.9125,14.47,13.89,5.05,0.02,59.6
2020,12,11,1.2941,15.63,69.91,3.07,1.9,81.93
2020,12,12,3.905,9.67,16.41,3.49,0.01,72.08
2020,12,13,1.0366,9.69,78.36,7.6,1.8,68.91
2020,12,14,3.096,3.85,33.71,3.41,0.0,66.52
2020,12,15,1.4657,6.55,64.86,3.84,0.0,71.98
2020,12,16,3.9876,4.3,2.69,4.09,0.0,60.46
2020,12,17,4.0037,6.7,0.47,2.88,0.0,59.67
2020,12,18,2.2543,10.49,54.48,4.98,0.32,85.76
2020,12,19,1.8142,12.13,70.1,3.83,13.03,79.18
2020,12,20,3.8112,10.1,0.04,2.88,0.0,56.32
2020,12,21,3.8134,12.45,39.56,2.84,0.0,48.02
2020,12,22,3.5971,13.96,40.84,5.17,0.0,79.49
2020,12,23,3.162,15.02,64.68,7.62,0.0,60.15
2020,12,24,4.1794,4.97,4.53,6.44,0.0,36.0
2020,12,25,3.9744,9.64,36.05,3.41,0.0,36.67
2020,12,26,3.9725,10.97,12.25,5.15,0.0,46.17
2020,12,27,3.8621,13.74,0.81,5.02,0.0,74.0
2020,12,28,1.831,15.86,82.73,3.97,0.23,84.69
2020,12,29,2.0712,17.4,96.95,7.86,0.8,86.38
2020,12,30,1.0733,12.46,92.15,6.75,22.51,88.08
2020,12,31,0.5909,3.01,94.27,7.63,27.94,86.69
