Unnamed: 0,ac_power_inv_17519_daily_max,ac_power_inv_17519_daily_mean,ac_energy_inv_17519_daily_sum
2024-01-01,3.734,2.2787692307692304,22.218
2024-01-02,2.179,0.7731891891891892,7.158
2024-01-03,3.685,0.880675,8.811
2024-01-04,3.774,2.367230769230769,23.088
2024-01-05,3.97,1.745025641025641,17.016
2024-01-06,0.903,0.438025641025641,4.266
2024-01-07,3.982,2.3660243902439024,24.252
2024-01-08,3.86,2.2021190476190475,23.124
2024-01-09,2.737,0.999575,9.999
2024-01-10,2.551,0.906425,9.072
2024-01-11,4.09,2.435146341463415,24.966
2024-01-12,3.881,1.1826829268292682,12.12
2024-01-13,1.333,0.5371315789473684,5.109
2024-01-14,4.636,1.9621707317073167,20.118
2024-01-15,3.508,1.2202820512820511,11.895
2024-01-16,1.433,0.5619999999999999,5.349
2024-01-17,3.787,1.611047619047619,16.92
2024-01-18,3.605,1.4090999999999998,14.103
2024-01-19,1.061,0.3649736842105263,3.477
2024-01-20,6.331,1.206153846153846,11.76
2024-01-21,5.237,1.733575,17.346
2024-01-22,3.005,1.015175,10.149
2024-01-23,3.717,1.480275,14.799
2024-01-24,3.506,1.1287297297297298,10.449
2024-01-25,5.035,2.5596190476190475,26.886
2024-01-26,4.757,1.5365853658536586,15.75
2024-01-27,3.5740000000000003,1.5238571428571428,16.005
2024-01-28,4.7700000000000005,2.030860465116279,21.837
2024-01-29,4.187,2.4625,25.86
2024-01-30,4.4750000000000005,2.004642857142857,21.057
2024-01-31,0.25,0.114675,1.146
2024-02-01,6.892,2.012906976744186,21.651
2024-02-02,6.097,2.0710238095238096,21.747
2024-02-03,2.32,1.2483333333333333,13.107
2024-02-04,4.994,1.4745384615384614,14.379
2024-02-05,4.945,1.2646904761904765,13.287
2024-02-06,3.916,1.7253953488372094,18.543
2024-02-07,2.485,0.6897906976744186,7.418999999999999
2024-02-08,5.494,2.056690476190476,21.6
2024-02-09,5.503,2.5750454545454544,28.329
2024-02-10,4.974,2.9710888888888887,33.435
2024-02-11,4.869,2.8433636363636365,31.281
2024-02-12,5.1850000000000005,2.644755555555556,29.76
2024-02-13,5.088,2.1560232558139534,23.175
2024-02-14,5.907,1.6393809523809522,17.22
2024-02-15,6.372,2.672521739130435,30.741
2024-02-16,3.565,1.3132558139534884,14.118
2024-02-17,1.79,0.5715116279069767,6.156
2024-02-18,5.78,2.732760869565217,31.437
2024-02-19,4.785,1.4290434782608696,16.446
2024-02-20,4.972,1.4410652173913043,16.581
2024-02-21,5.532,2.803478260869565,32.244
2024-02-22,5.694,3.0557391304347825,35.151
2024-02-23,5.836,2.498266666666667,28.107
2024-02-24,5.362,2.912826086956522,33.501
2024-02-25,5.2620000000000005,3.0810425531914896,36.216
2024-02-26,4.045,2.0306304347826085,23.361
2024-02-27,5.765,3.3039791666666667,39.645
2024-02-28,5.408,3.2117291666666667,38.535
2024-02-29,6.961,2.057355555555556,24.188
2024-03-01,5.73,1.8025434782608696,20.736
2024-03-02,6.752,2.5053260869565217,28.818
2024-03-03,7.118,2.0802553191489364,24.444
2024-03-04,6.438,2.583617021276596,30.369
2024-03-05,7.182,2.688765957446809,32.793
2024-03-06,5.691,2.1139574468085107,24.834
2024-03-07,6.855,3.1289375,37.563
2024-03-08,5.846,3.482875,41.811
2024-03-09,5.686,2.823375,33.897
2024-03-10,6.7490000000000006,2.7347083333333333,32.82
2024-03-11,6.6610000000000005,2.056468085106383,24.168
2024-03-12,5.8020000000000005,2.2341063829787235,26.253
2024-03-13,6.239,3.423489795918367,41.943
2024-03-14,6.314,3.76516,47.064
2024-03-15,6.13,3.6503,45.621
2024-03-16,6.0680000000000005,3.687326530612245,45.183
2024-03-17,6.121,3.6035,45.054
2024-03-18,6.023,3.5192941176470587,44.868
2024-03-19,6.033,3.7070816326530616,45.417
2024-03-20,6.053,3.49743137254902,44.595
2024-03-21,6.192,3.321764705882353,42.357
2024-03-22,6.2940000000000005,2.4510212765957444,29.845
2024-03-23,7.046,2.273979591836735,29.47
2024-03-24,7.15,2.983934782608696,36.129
2024-03-25,7.178,3.3963695652173915,40.068
2024-03-26,6.861,3.6951632653061215,47.411
2024-03-27,5.93,1.8138367346938775,22.376
2024-03-28,6.894,2.38022,30.329
2024-03-29,3.724,1.14532,14.31
2024-03-30,7.191,3.2350000000000003,41.828
2024-03-31,7.182,2.183954545454545,27.022
2024-04-01,6.67,4.035192307692308,52.464
2024-04-02,6.49,3.924115384615385,51.021
2024-04-03,6.501,3.708980769230769,48.222
2024-04-04,6.073,1.41034,17.947
2024-04-05,6.3100000000000005,1.7081363636363636,21.676
2024-04-06,7.198,3.29268085106383,42.253
2024-04-07,6.962,3.561886363636364,40.485
2024-04-08,7.065,3.988277777777778,53.847
2024-04-09,6.753,4.001185185185185,54.021
2024-04-10,6.804,3.8985471698113208,51.663
2024-04-11,6.565,3.831555555555556,51.744
2024-04-12,6.875,3.9636415094339625,52.518
2024-04-13,1.708,0.5426481481481481,7.335
2024-04-14,6.191,2.441627450980392,31.609
2024-04-15,6.485,3.222326923076923,43.545
2024-04-16,6.9190000000000005,4.073909090909091,56.028
2024-04-17,6.953,3.7713703703703705,52.053
2024-04-18,6.797,3.760581818181818,51.714
2024-04-19,6.946,4.079811320754717,56.159
2024-04-20,7.003,4.142072727272727,56.961
2024-04-21,6.9430000000000005,4.083727272727273,56.151
2024-04-22,6.795,3.968678571428572,55.569
2024-04-23,6.894,3.15,43.013
2024-04-24,7.106,2.22834,31.065
2024-04-25,7.109,3.4311800000000003,45.875
2024-04-26,6.962,2.931372549019608,39.309
2024-04-27,7.053,4.132263157894736,58.887
2024-04-28,7.101,4.347854545454545,59.79
2024-04-29,7.140000000000001,4.054294117647059,52.898
2024-04-30,7.1930000000000005,4.283654545454546,60.098
2024-05-01,7.181,4.0716600000000005,52.098
2024-05-02,7.046,4.237446428571428,59.334
2024-05-03,7.032,4.170350877192982,59.439
2024-05-04,6.094,1.2924528301886793,18.152
2024-05-05,6.976,3.000851063829787,36.91
2024-05-06,7.18,4.1269,54.613
2024-05-07,7.141,3.9672083333333337,49.122
2024-05-08,7.167,3.9783125,48.937
2024-05-09,7.163,4.380571428571429,61.338
2024-05-10,7.186,4.403,61.647
2024-05-11,7.138,4.33538596491228,61.785
2024-05-12,7.122,4.322894736842105,61.602
2024-05-13,7.189,4.036615384615384,53.675
2024-05-14,7.083,4.302155172413793,62.394
2024-05-15,7.075,4.299982456140351,61.269
2024-05-16,7.15,4.266189655172414,61.86
2024-05-17,7.179,4.237842105263158,61.587
2024-05-18,7.1000000000000005,4.122327586206897,59.778
2024-05-19,7.159,4.312948275862069,62.538
2024-05-20,7.181,4.143036363636364,58.176
2024-05-21,7.2,4.215071428571429,60.213
2024-05-22,7.1080000000000005,4.251637931034483,61.653
2024-05-23,7.186,4.123481481481481,57.34
2024-05-24,7.149,3.867354166666667,48.61
2024-05-25,7.111,3.615615384615385,48.194
2024-05-26,7.095,4.199576271186441,61.971
2024-05-27,7.13,4.264101694915254,62.898
2024-05-28,7.192,4.3202203389830505,63.732
2024-05-29,7.196,4.335033898305085,63.936
2024-05-30,7.178,4.23806779661017,62.529
2024-05-31,7.024,4.172745762711864,61.548
2024-06-01,7.19,4.140535714285714,59.183
2024-06-02,7.045,4.164637931034483,60.387
2024-06-03,7.183,3.3504137931034483,49.487
2024-06-04,6.945,4.160864406779662,61.386
2024-06-05,6.756,4.030830508474576,59.463
2024-06-06,6.879,4.112542372881356,60.66
2024-06-07,6.928,4.214847457627119,62.187
2024-06-08,7.1610000000000005,3.975033898305085,59.542
2024-06-09,6.937,4.074416666666666,61.119
2024-06-10,6.795,4.087137931034483,59.716
2024-06-11,6.744,4.0193050847457625,59.286
2024-06-12,6.841,4.030516666666667,60.456
2024-06-13,6.904,4.1851186440677965,61.737
2024-06-14,6.998,4.244101694915254,62.601
2024-06-15,7.146,4.200183333333333,63.015
2024-06-16,7.174,4.1355,62.034
2024-06-17,7.095,3.895377358490566,52.804
2024-06-18,7.032,3.721120689655173,56.251
2024-06-19,7.18,4.09175,61.383
2024-06-20,7.1240000000000006,3.9367592592592593,55.171
2024-06-21,6.73,4.008694915254237,59.127
2024-06-22,6.611,3.8865166666666666,58.299
2024-06-23,6.57,3.954881355932204,58.344
2024-06-24,6.817,3.1877166666666668,47.817
2024-06-25,6.699,2.638943396226415,38.354
2024-06-26,6.833,4.037983050847458,59.565
2024-06-27,6.845,4.062433333333334,60.936
2024-06-28,6.71,4.011898305084745,59.172
2024-06-29,6.628,3.9137166666666663,58.695
2024-06-30,6.63,3.958932203389831,58.392
2024-07-01,6.682,3.9384833333333336,59.088
2024-07-02,6.599,3.9500508474576272,58.269
2024-07-03,6.5680000000000005,3.901593220338983,57.549
2024-07-04,6.4670000000000005,3.855576271186441,56.886
2024-07-05,6.561,3.913186440677966,57.723
2024-07-06,6.393,3.765881355932204,55.551
2024-07-07,6.397,3.711372881355932,54.759
2024-07-08,6.487,3.7877719298245616,55.029
2024-07-09,6.525,3.884186440677966,57.294
2024-07-10,6.424,3.7820169491525424,55.788
2024-07-11,6.2250000000000005,3.709706896551724,53.778
2024-07-12,6.167,3.568305084745763,52.635
2024-07-13,6.929,3.067381818181818,43.768
2024-07-14,6.325,3.56261403508772,50.775
2024-07-15,6.396,3.862894736842106,55.062
2024-07-16,6.595,4.006842105263158,57.114
2024-07-17,6.597,4.0421929824561404,57.6
2024-07-18,6.361,3.806879310344828,55.2
2024-07-19,6.291,3.735379310344828,54.162
2024-07-20,6.128,3.642172413793104,52.827
2024-07-21,6.4590000000000005,3.885877192982456,55.383
