Unnamed: 0,ac_power_inv_17519_daily_max,ac_power_inv_17519_daily_mean,ac_energy_inv_17519_daily_sum
2023-02-26,3.85,1.1380222222222225,12.813
2023-02-27,5.814,1.4201739130434785,16.332
2023-02-28,5.603,1.1346888888888889,12.777
2023-03-01,6.28,3.805765957446809,44.715
2023-03-02,6.346,3.5330625,42.405
2023-03-03,6.0760000000000005,3.378808510638298,39.702
2023-03-04,6.923,2.594222222222222,30.101
2023-03-05,6.904,2.4708666666666668,28.419
2023-03-06,6.987,2.3848125,28.623
2023-03-07,6.992,3.172041666666667,38.073
2023-03-08,6.928,2.3365333333333336,26.945
2023-03-09,4.053,1.0097391304347825,11.613
2023-03-10,3.967,1.2163404255319148,14.304
2023-03-11,6.9510000000000005,2.4535,29.792
2023-03-12,4.235,1.117916666666667,13.425
2023-03-13,7.027,2.6359787234042558,32.098
2023-03-14,6.469,2.348386363636364,26.739
2023-03-15,6.727,2.733395833333333,34.951
2023-03-16,6.444,3.82798,47.853
2023-03-17,6.503,3.50776,43.854
2023-03-18,4.7250000000000005,2.6472244897959185,32.436
2023-03-19,5.457,1.7691702127659574,20.796
2023-03-20,6.821,2.4906382978723403,31.932
2023-03-21,5.383,1.2845,14.775
2023-03-22,6.623,2.2887021276595743,27.537
2023-03-23,6.918,3.0649285714285712,37.078
2023-03-24,6.955,4.081294117647059,52.044
2023-03-25,7.045,4.21164705882353,53.7
2023-03-26,7.055,4.261921568627451,54.342
2023-03-27,6.994,3.9699019607843136,50.619
2023-03-28,2.828,0.7420851063829788,8.724
2023-03-29,5.605,1.5176153846153846,19.725
2023-03-30,7.035,2.5275434782608697,31.412
2023-03-31,6.766,2.9722916666666666,37.516
2023-04-01,6.8340000000000005,4.173960784313725,53.232
2023-04-02,7.0440000000000005,3.868591836734694,50.787
2023-04-03,7.099,3.258409090909091,36.447
2023-04-04,7.184,4.228245283018868,56.016
2023-04-05,6.896,3.847470588235294,50.214
2023-04-06,7.024,3.636903846153846,47.28
2023-04-07,3.776,1.7127884615384614,22.269
2023-04-08,6.476,3.4310188679245286,45.471
2023-04-09,6.941,4.1746603773584905,55.311
2023-04-10,6.767,4.027018518518518,54.363
2023-04-11,7.04,3.760808510638298,48.202
2023-04-12,7.133,3.9990833333333335,49.182
2023-04-13,7.133,3.979404255319149,47.945
2023-04-14,7.1850000000000005,4.302074074074074,58.083
2023-04-15,7.109,4.280018518518519,57.78
2023-04-16,7.199,4.107448979591837,51.525
2023-04-17,6.875,3.5246481481481484,47.586
2023-04-18,7.032,3.9866,51.651
2023-04-19,7.17,3.935666666666667,51.38
2023-04-20,7.12,4.067321428571429,56.946
2023-04-21,7.096,4.121092592592593,56.821
2023-04-22,7.025,4.068945454545454,55.95
2023-04-23,7.075,4.123839285714286,57.735
2023-04-24,7.196,4.119518518518518,56.822
2023-04-25,7.188,4.199327272727273,58.831
2023-04-26,7.0760000000000005,4.176142857142857,58.479
2023-04-27,6.846,4.041589285714285,56.586
2023-04-28,6.817,4.031785714285714,56.457
2023-04-29,6.890000000000001,4.053267857142858,56.739
2023-04-30,7.1450000000000005,3.909833333333333,48.117
2023-05-01,5.178,1.8888333333333327,26.547
2023-05-02,6.371,2.033244897959184,27.308
2023-05-03,5.17,2.1119464285714287,29.577
2023-05-04,6.3340000000000005,1.4803,20.171
2023-05-05,6.401,2.204218181818182,30.318
2023-05-06,6.323,2.407833333333333,32.67
2023-05-07,6.768,2.8223800000000003,37.249
2023-05-08,6.651,2.864730769230769,39.083
2023-05-09,7.089,3.40165306122449,45.771
2023-05-10,7.175,3.811978723404256,45.978
2023-05-11,7.123,3.92346,50.221
2023-05-12,7.181,4.091518518518519,56.451
2023-05-13,7.2,4.20042105263158,61.062
2023-05-14,7.005,4.249789473684211,60.561
2023-05-15,7.199,4.32740350877193,61.671
2023-05-16,7.189,4.2829827586206894,62.112
2023-05-17,7.142,4.285379310344828,62.139
2023-05-18,7.133,3.97768,50.902
2023-05-19,7.183,4.087,54.336
2023-05-20,7.184,4.108346938775511,51.531
2023-05-21,7.191,4.39359649122807,62.607
2023-05-22,7.186,4.296086206896552,62.298
2023-05-23,7.196,3.688884615384616,49.156
2023-05-24,7.1930000000000005,3.677765625,60.048
2023-05-25,7.174,4.0922857142857145,58.493
2023-05-26,7.1450000000000005,3.9963888888888888,55.141
2023-05-27,7.188,4.178545454545454,58.66
2023-05-28,6.735,2.9595,42.414
2023-05-29,7.146,3.881642857142857,56.603
2023-05-30,7.163,3.9882142857142857,57.039
2023-05-31,7.127,4.113839285714286,58.781
2023-06-01,7.163,4.119672727272727,57.849
2023-06-02,7.173,4.217551724137931,62.361
2023-06-03,7.0120000000000005,4.159423728813559,61.35
2023-06-04,6.91,4.1279491525423735,60.9
2023-06-05,7.148000000000001,3.677,53.401
2023-06-06,7.181,2.795627450980392,39.583
2023-06-07,7.024,3.0847254901960786,43.17
2023-06-08,7.083,4.083066666666666,61.263
2023-06-09,7.0520000000000005,3.984210526315789,57.891
2023-06-10,6.964,3.474542372881356,51.258
2023-06-11,7.17,3.730879310344827,55.01
2023-06-12,7.192,3.539462962962963,49.338
2023-06-13,7.032,4.157766666666666,62.388
2023-06-14,6.966,4.014033898305085,59.211
2023-06-15,7.17,4.032785714285715,58.575
2023-06-16,7.157,4.188533333333334,62.826
2023-06-17,6.867,4.0756610169491525,60.129
2023-06-18,7.131,4.261433333333334,63.924
2023-06-19,7.182,3.9846538461538463,53.001
2023-06-20,7.155,3.9659056603773584,53.75
2023-06-21,7.171,4.162586206896552,61.565
2023-06-22,7.17,3.6711833333333335,55.077
2023-06-23,7.015000000000001,4.216016949152542,62.193
2023-06-24,7.129,4.185616666666667,62.781
2023-06-25,7.143,3.975566037735849,53.872
2023-06-26,7.115,4.23671186440678,62.496
2023-06-27,7.155,3.845678571428572,57.322
2023-06-28,6.962,4.1534576271186445,61.272
2023-06-29,6.795,4.077237288135594,60.147
2023-06-30,6.642,3.947050847457628,58.224
2023-07-01,6.63,3.956932203389831,58.377
2023-07-02,6.923,3.823033333333333,57.348
2023-07-03,6.863,4.084847457627119,60.258
2023-07-04,6.988,4.151932203389831,61.245
2023-07-05,6.987,4.135474576271187,60.999
2023-07-06,7.1930000000000005,4.247116666666667,63.696
2023-07-07,7.064,4.151283333333334,62.283
2023-07-08,7.1690000000000005,4.346661016949152,64.11
2023-07-09,7.1610000000000005,4.155442307692308,55.219
2023-07-10,7.051,4.217881355932204,62.226
2023-07-11,6.724,4.111241379310345,59.613
2023-07-12,6.804,4.174827586206896,60.543
2023-07-13,6.743,4.083810344827586,59.235
2023-07-14,6.771,4.067051724137931,58.983
2023-07-15,6.626,4.002448275862069,58.047
2023-07-16,6.474,3.471396551724138,50.349
2023-07-17,6.534,3.4906551724137933,50.622
2023-07-18,6.425,3.8632586206896553,56.019
2023-07-19,6.611,3.943741379310345,57.186
2023-07-20,6.639,3.930758620689655,57.0
2023-07-21,6.423,3.8105,55.254
2023-07-22,6.392,3.755586206896552,54.453
2023-07-23,6.957,3.0588448275862072,44.367
2023-07-24,6.6930000000000005,4.026827586206896,58.407
2023-07-25,6.428,3.8993333333333338,55.581
2023-07-26,6.397,3.8937192982456144,55.491
2023-07-27,6.573,3.9202413793103448,56.862
2023-07-28,6.493,3.9127894736842106,55.749
2023-07-29,6.353,3.9375892857142856,55.143
2023-07-30,6.3950000000000005,3.962666666666667,56.472
2023-07-31,6.42,3.7514035087719297,53.463
2023-08-01,6.9670000000000005,3.610690909090909,50.379
2023-08-02,6.457,3.9095714285714287,54.747
2023-08-03,6.597,3.980678571428572,55.737
2023-08-04,6.231,3.752857142857143,52.554
2023-08-05,6.15,3.667375,51.351
2023-08-06,6.121,3.6073333333333335,51.411
2023-08-07,6.093,3.5134912280701758,50.082
2023-08-08,6.195,3.68375,51.579
2023-08-09,6.133,3.605210526315789,51.381
2023-08-10,6.111,3.583877192982456,51.066
2023-08-11,5.979,3.5655892857142857,49.92
2023-08-12,5.924,3.465631578947369,49.389
2023-08-13,6.1610000000000005,3.0302,41.664
2023-08-14,7.147,2.767327272727273,38.064
2023-08-15,6.2860000000000005,3.663928571428571,51.303
2023-08-16,6.317,3.4319636363636365,47.202
2023-08-17,6.18,3.1484545454545456,43.308
2023-08-18,6.369,3.717017857142858,52.044
2023-08-19,6.656000000000001,3.659763636363636,50.331
2023-08-20,5.5,2.2812075471698114,30.714
2023-08-21,7.1850000000000005,2.156634615384615,28.619
2023-08-22,6.085,3.4923333333333337,47.148
2023-08-23,6.140000000000001,3.616763636363636,49.737
2023-08-24,6.018,3.6045555555555553,48.672
2023-08-25,6.325,3.748388888888889,50.607
2023-08-26,6.271,3.744074074074074,50.55
2023-08-27,6.347,3.860188679245283,51.141
2023-08-28,6.242,3.743333333333333,50.541
2023-08-29,6.263,3.738185185185185,50.472
2023-08-30,6.155,3.6151509433962254,47.901
2023-08-31,5.8500000000000005,3.060851851851852,41.325
2023-09-01,6.603,2.481,32.889
2023-09-02,6.751,1.8257647058823527,23.289
2023-09-03,6.125,2.2475384615384613,29.64
2023-09-04,5.9830000000000005,3.627134615384615,47.16
2023-09-05,5.921,3.5725,46.446
2023-09-06,5.879,3.5335384615384613,45.945
2023-09-07,5.824,3.4861730769230768,45.324
2023-09-08,5.746,3.434038461538462,44.649
2023-09-09,6.439,2.404903846153846,31.269
2023-09-10,5.853,3.4605,44.991
2023-09-11,5.7170000000000005,3.5272,22.05
2023-09-13,5.564,3.269826923076923,42.507
2023-09-14,5.296,3.1442156862745096,40.092
2023-09-15,5.349,3.21374,40.182
2023-09-16,5.397,3.06834,38.355
2023-09-17,5.359,3.0636274509803925,39.078
2023-09-18,5.238,3.0937254901960785,39.45
2023-09-19,5.222,3.044392156862745,38.814
2023-09-20,5.051,2.9100980392156863,37.113
2023-09-21,5.1370000000000005,3.0044,37.566
2023-09-22,5.07,2.965122448979592,36.33
2023-09-23,4.986,2.977428571428572,36.474
2023-09-24,4.9510000000000005,2.9902244897959185,36.636
2023-09-25,4.851,2.981551020408163,36.522
2023-09-26,4.9590000000000005,2.741122448979592,33.576
2023-09-27,4.909,2.9681020408163263,36.372
2023-09-28,4.865,2.942428571428572,36.045
2023-09-29,5.546,2.5545714285714287,31.296
2023-09-30,6.549,2.789377777777778,31.377
2023-10-01,5.003,2.841375,34.101
2023-10-02,4.9750000000000005,2.9933333333333336,35.931
2023-10-03,4.741,2.933340425531915,34.479
2023-10-04,4.6450000000000005,2.837,33.342
2023-10-05,4.558,2.7184583333333334,32.628
2023-10-06,4.527,2.645489795918367,32.406
2023-10-07,4.453,2.6134375,31.365
2023-10-08,4.34,2.6277659574468086,30.879
2023-10-09,5.183,1.6559574468085108,19.461
2023-10-10,4.812,2.333369565217392,26.841
2023-10-11,4.597,2.7788297872340424,32.652
2023-10-12,4.551,2.682255319148936,31.524
2023-10-13,4.503,2.237695652173913,25.74
2023-10-14,4.32,2.173304347826087,24.987
2023-10-15,4.131,2.511043478260869,28.875
2023-10-16,4.135,2.149239130434782,24.723
2023-10-17,4.032,2.4508260869565217,28.188
2023-10-18,3.962,2.351,27.045
2023-10-19,3.807,2.236478260869565,25.722
2023-10-20,4.031,2.2435869565217392,25.803
2023-10-21,4.109,2.113978260869565,24.318
2023-10-22,4.476,2.1777333333333333,24.498
2023-10-23,4.732,2.793953488372093,30.045
2023-10-24,4.562,2.8575227272727277,31.431
2023-10-25,6.823,2.384139534883721,25.635
2023-10-26,4.728,2.8418222222222225,31.98
2023-10-27,4.57,2.4960666666666667,28.083
2023-10-28,4.51,2.739777777777778,30.831
2023-10-29,4.629,2.85375,31.398
2023-10-30,4.432,2.683318181818182,29.511
2023-10-31,4.519,2.3299090909090907,25.635
2023-11-01,4.349,2.462204545454546,27.084
2023-11-02,4.273,2.2797045454545453,25.086
2023-11-03,3.855,2.4362619047619045,25.593
2023-11-04,4.208,2.154790697674419,23.172
2023-11-05,4.704,2.049860465116279,22.044
2023-11-06,4.37,1.1955121951219512,12.261
2023-11-07,4.646,2.6235909090909093,28.863
2023-11-08,4.482,2.675568181818182,29.448
2023-11-09,4.905,2.3293953488372097,25.05
2023-11-10,4.242,2.470046511627907,26.568
2023-11-11,4.267,2.4670232558139533,26.535
2023-11-12,4.102,2.430558139534884,26.136
2023-11-13,4.029,2.3105,24.27
2023-11-14,4.606,2.3448333333333333,24.636
2023-11-15,3.135,0.8279,8.288999999999998
2023-11-16,4.647,1.928404761904762,20.253
2023-11-17,4.25,1.3476153846153849,13.146
2023-11-18,5.58,1.472846153846154,14.358
2023-11-19,4.327,2.6275238095238094,27.594
2023-11-20,4.251,2.603071428571429,27.33
2023-11-21,4.255,1.892093023255814,20.341
2023-11-22,5.547,2.22425,22.239
2023-11-23,4.011,2.405904761904762,25.275
2023-11-24,4.1530000000000005,2.524142857142857,26.502
2023-11-25,3.988,2.455682926829268,25.161
2023-11-26,4.0200000000000005,2.0260243902439026,20.769
2023-11-27,3.935,2.3841463414634148,24.441
2023-11-28,3.78,2.2492439024390243,23.055
2023-11-29,3.857,2.191475,21.912
2023-11-30,3.917,2.2512564102564103,21.951
2023-12-01,4.047,2.2724146341463416,23.301
2023-12-02,2.829,1.23385,12.354
2023-12-03,3.879,1.6112499999999998,16.11
2023-12-04,4.08,2.070475,20.718
2023-12-05,3.861,2.0875365853658536,21.405
2023-12-06,5.04,1.310725,13.104
2023-12-07,4.281,1.652780487804878,16.941
2023-12-08,3.806,2.309825,23.1
2023-12-09,3.932,2.17655,21.771
2023-12-10,4.222,1.9897,19.902
2023-12-11,3.642,2.0827,20.829
2023-12-12,4.629,1.942,19.425
2023-12-13,3.551,2.0964615384615386,20.445
2023-12-14,3.147,1.8193333333333328,17.745
2023-12-15,3.423,1.870325,18.693
2023-12-16,3.446,2.068575,20.691
2023-12-17,2.472,0.6245641025641026,6.087
2023-12-18,4.126,2.141351351351352,19.809
2023-12-19,5.4670000000000005,1.3977948717948718,13.632
2023-12-20,0.989,0.2762702702702702,2.562
2023-12-21,2.248,1.152051282051282,11.235
2023-12-22,2.088,1.3338571428571429,2.334
2023-12-27,2.015,0.6701538461538462,6.531
2023-12-28,4.496,1.438025,14.382
2023-12-29,2.869,1.255897435897436,12.249
2023-12-30,5.2,1.7903684210526316,17.016
2023-12-31,2.361,1.1194102564102564,10.923
