YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.1202,13.75,71.15,3.02,0.0,15.79
2018,1,2,2.6854,16.36,83.92,4.78,0.0,17.0
2018,1,3,2.5915,14.62,72.97,2.95,0.0,12.87
2018,1,4,3.4116,17.36,27.02,1.87,0.0,13.25
2018,1,5,3.367,17.66,52.34,2.43,0.0,19.17
2018,1,6,2.4223,15.73,95.51,2.62,0.0,29.73
2018,1,7,3.3178,16.0,61.01,3.52,0.0,28.39
2018,1,8,1.2377,16.39,96.36,3.02,0.78,29.63
2018,1,9,1.3174,14.15,85.26,5.31,12.49,60.51
2018,1,10,3.3919,12.4,38.96,1.48,0.15,68.63
2018,1,11,3.635,12.83,15.77,2.67,0.02,52.8
2018,1,12,3.6521,13.45,12.43,4.1,0.0,41.19
2018,1,13,3.643,13.7,15.2,4.61,0.0,35.87
2018,1,14,3.2105,14.09,74.22,3.54,0.0,36.65
2018,1,15,3.3778,14.75,62.06,2.65,0.0,39.64
2018,1,16,1.8982,14.92,82.49,2.45,0.0,39.51
2018,1,17,3.6182,14.65,42.26,2.76,0.0,38.23
2018,1,18,3.5345,15.22,52.13,2.8,0.0,35.86
2018,1,19,3.6374,14.75,56.07,4.26,0.0,36.91
2018,1,20,3.1037,10.49,52.7,4.39,0.04,50.02
2018,1,21,4.0721,6.58,16.27,4.57,0.0,33.52
2018,1,22,3.901,8.4,32.48,4.56,0.01,28.9
2018,1,23,4.079,10.63,3.76,4.28,0.0,27.89
2018,1,24,4.1398,12.55,7.1,2.74,0.0,21.57
2018,1,25,4.063,12.42,35.58,4.48,0.0,29.43
2018,1,26,4.097,10.32,21.59,4.65,0.0,32.51
2018,1,27,4.1513,11.48,21.96,5.53,0.0,19.02
2018,1,28,4.2221,15.19,9.07,6.02,0.0,22.76
2018,1,29,4.2043,15.97,34.58,3.83,0.0,26.23
2018,1,30,3.8234,17.13,64.68,2.76,0.0,22.58
2018,1,31,4.2562,16.93,43.51,1.99,0.0,20.17
2018,2,1,4.1926,17.56,40.89,2.26,0.0,20.16
2018,2,2,4.062,17.82,37.35,2.03,0.0,20.83
2018,2,3,4.3327,17.24,28.67,4.3,0.0,28.74
2018,2,4,4.4489,17.47,35.43,3.34,0.0,29.65
2018,2,5,4.3666,18.85,29.97,2.47,0.0,24.69
2018,2,6,4.5761,16.99,4.26,4.34,0.0,19.72
2018,2,7,4.716,15.44,4.17,4.24,0.0,20.08
2018,2,8,4.6322,17.25,4.74,4.13,0.0,21.93
2018,2,9,4.6596,18.53,31.86,2.42,0.0,21.54
2018,2,10,3.7164,16.89,66.93,4.53,0.0,25.75
2018,2,11,5.0064,12.62,36.27,4.33,0.0,18.23
2018,2,12,3.1423,12.81,53.23,4.63,1.49,51.72
2018,2,13,3.2352,13.65,87.1,1.96,0.27,52.61
2018,2,14,2.9369,13.96,98.01,3.19,0.05,58.37
2018,2,15,3.8002,12.86,51.54,2.54,0.13,59.5
2018,2,16,4.4758,13.31,48.15,4.61,0.0,25.13
2018,2,17,4.9222,14.39,32.31,2.1,0.0,24.63
2018,2,18,5.047,15.18,17.32,5.32,0.0,33.01
2018,2,19,4.41,8.86,25.79,5.72,0.03,40.96
2018,2,20,5.5327,5.46,9.73,3.81,0.0,18.92
2018,2,21,4.3375,6.86,35.49,2.01,0.0,18.38
