YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,4.6968,14.88,4.21,1.92,0.0,20.05
2021,2,8,4.6529,13.92,30.34,2.92,0.0,24.76
2021,2,9,2.7912,14.26,87.81,2.62,0.0,31.27
2021,2,10,4.6198,15.28,28.6,1.88,0.0,32.03
2021,2,11,4.5785,15.84,40.64,2.67,0.0,33.43
2021,2,12,3.4078,14.92,38.95,3.03,0.66,46.0
2021,2,13,4.1652,14.19,50.38,6.13,0.13,41.22
2021,2,14,4.5847,11.13,39.9,6.18,0.0,29.15
2021,2,15,3.7627,11.55,91.33,3.25,0.0,35.17
2021,2,16,5.1677,12.47,15.24,5.43,0.0,38.49
2021,2,17,5.2663,10.23,3.49,6.25,0.0,25.4
2021,2,18,5.3654,9.01,3.52,4.84,0.0,23.84
2021,2,19,5.3158,12.49,3.93,1.59,0.0,18.02
2021,2,20,5.376,13.78,3.01,5.33,0.0,18.45
2021,2,21,5.5195,11.79,1.4,5.72,0.0,23.83
2021,2,22,5.4955,13.75,1.66,4.44,0.0,21.86
2021,2,23,5.3208,16.15,25.22,2.44,0.0,22.65
2021,2,24,5.4581,16.77,7.44,3.64,0.0,18.48
2021,2,25,5.7638,10.71,2.94,8.59,0.0,17.89
2021,2,26,5.7718,11.86,17.76,3.37,0.0,14.05
2021,2,27,5.8135,12.07,1.6,5.83,0.0,16.47
2021,2,28,5.9028,8.46,1.35,6.22,0.0,17.71
2021,3,1,5.9038,10.81,1.56,2.83,0.0,13.97
2021,3,2,5.8733,14.88,3.43,2.66,0.0,16.0
2021,3,3,4.9243,13.55,45.97,5.72,0.17,33.44
2021,3,4,5.7835,14.04,5.34,1.73,0.01,42.93
2021,3,5,5.9659,17.3,4.99,2.57,0.0,22.71
2021,3,6,5.9395,19.52,18.01,3.33,0.0,18.93
2021,3,7,4.3675,19.38,84.48,3.62,0.0,19.72
2021,3,8,6.0876,17.67,40.22,4.32,0.0,33.02
2021,3,9,5.4199,15.01,39.54,4.7,0.0,29.04
2021,3,10,5.0434,11.26,26.26,4.21,0.01,44.02
2021,3,11,4.1126,9.81,65.65,3.1,0.94,49.87
2021,3,12,5.3443,9.07,44.81,2.19,1.09,48.56
2021,3,13,5.5301,10.59,51.62,3.7,0.23,35.53
2021,3,14,6.0218,13.35,43.13,2.64,0.0,32.26
2021,3,15,5.5603,14.18,55.97,6.95,0.43,46.02
2021,3,16,6.493,10.78,19.84,2.63,0.09,38.2
2021,3,17,6.3857,13.96,17.27,2.03,0.0,30.74
2021,3,18,6.5018,18.15,24.46,2.05,0.0,20.7
2021,3,19,6.5508,19.75,12.82,2.86,0.0,18.13
2021,3,20,6.0761,18.88,31.37,4.14,0.0,31.79
2021,3,21,6.7068,15.0,2.59,5.4,0.0,24.38
2021,3,22,6.7284,14.36,16.81,4.64,0.0,18.73
2021,3,23,4.0303,14.08,62.94,5.41,0.32,32.36
2021,3,24,6.9029,14.76,27.14,5.9,0.0,21.72
2021,3,25,4.6325,13.82,66.51,5.83,0.01,35.59
2021,3,26,4.9027,12.94,47.89,3.1,0.35,45.36
2021,3,27,7.0726,15.9,1.29,4.91,0.0,23.99
2021,3,28,7.0375,20.03,0.96,2.64,0.0,17.33
2021,3,29,7.1263,21.86,3.53,3.72,0.0,13.14
2021,3,30,7.4102,18.29,3.61,7.68,0.0,10.9
2021,3,31,7.3994,18.99,1.76,4.02,0.0,9.98
2021,4,1,6.0235,21.94,59.19,3.86,0.0,11.1
2021,4,2,7.1813,25.39,7.82,2.85,0.0,13.88
2021,4,3,7.1448,26.91,8.56,2.78,0.0,11.26
2021,4,4,7.1318,26.83,33.73,3.03,0.0,9.57
2021,4,5,6.7114,26.19,68.9,5.14,0.0,16.56
2021,4,6,7.6133,22.39,30.96,4.73,0.0,13.92
2021,4,7,7.201,23.76,11.42,2.93,0.0,10.62
2021,4,8,7.1873,24.73,33.48,3.82,0.0,16.31
2021,4,9,7.7813,24.47,6.09,4.31,0.0,9.88
2021,4,10,7.5398,25.46,22.74,2.74,0.0,8.25
2021,4,11,6.6418,25.01,61.04,2.37,0.0,11.69
2021,4,12,7.6555,25.1,20.42,3.17,0.0,21.2
2021,4,13,7.6658,21.85,15.81,5.16,0.0,35.35
2021,4,14,7.207,20.45,47.31,4.73,0.0,29.48
2021,4,15,7.7534,19.25,19.71,3.14,0.0,20.78
2021,4,16,7.8898,20.82,3.68,2.56,0.0,12.41
2021,4,17,7.7378,20.07,5.05,6.32,0.0,18.3
2021,4,18,8.0662,20.79,1.5,6.61,0.0,11.27
2021,4,19,7.9805,22.34,1.33,3.37,0.0,10.09
2021,4,20,7.9337,23.84,12.35,4.09,0.0,10.35
2021,4,21,7.291,20.42,29.0,5.53,0.0,25.03
2021,4,22,7.5264,20.28,11.05,3.83,0.02,34.75
2021,4,23,8.1132,21.43,1.71,3.77,0.0,33.15
2021,4,24,8.0398,22.06,2.42,5.86,0.0,31.45
2021,4,25,7.8722,21.7,42.78,4.87,0.0,25.15
2021,4,26,3.5345,16.4,95.05,3.54,0.52,44.13
2021,4,27,6.3852,17.25,56.23,2.65,1.34,33.16
2021,4,28,8.239,20.73,2.06,5.31,0.0,22.9
2021,4,29,8.3722,25.61,2.7,3.62,0.0,15.72
2021,4,30,8.2032,28.78,5.56,2.94,0.0,12.25
2021,5,1,6.1781,28.23,83.89,4.54,0.0,10.28
2021,5,2,8.2661,24.75,3.93,5.18,0.0,21.8
2021,5,3,8.5126,24.28,0.69,6.22,0.0,17.13
2021,5,4,8.2562,26.12,11.6,2.59,0.0,13.98
2021,5,5,7.8902,27.71,17.95,2.73,0.0,13.99
2021,5,6,8.4338,28.86,0.57,3.41,0.0,16.53
2021,5,7,8.3914,26.67,0.82,4.94,0.0,21.86
2021,5,8,8.5831,26.4,0.44,2.68,0.0,15.43
2021,5,9,8.5092,25.9,0.51,3.13,0.0,19.57
2021,5,10,8.3141,25.76,0.95,3.48,0.0,19.94
2021,5,11,8.5092,27.08,0.53,1.99,0.0,17.07
2021,5,12,8.4583,28.57,1.46,2.98,0.0,12.86
2021,5,13,8.5483,28.9,0.7,3.54,0.0,12.94
2021,5,14,8.6484,28.36,8.23,4.13,0.0,12.09
2021,5,15,8.651,25.73,2.34,5.68,0.0,22.0
2021,5,16,8.4187,22.69,15.91,3.88,0.0,32.88
2021,5,17,8.3938,24.59,9.22,2.44,0.0,28.54
2021,5,18,8.3443,28.23,6.98,2.75,0.0,25.78
2021,5,19,8.6038,28.57,5.59,4.38,0.0,16.21
2021,5,20,7.8487,25.37,39.47,5.51,0.0,17.94
2021,5,21,8.7674,18.81,6.73,5.18,0.0,17.87
2021,5,22,8.1797,19.12,10.42,3.69,0.0,17.53
2021,5,23,8.6486,21.76,0.99,2.62,0.0,16.42
2021,5,24,8.795,24.95,1.06,4.61,0.0,13.12
2021,5,25,8.2495,28.01,46.21,3.32,0.0,11.28
2021,5,26,8.1547,28.62,37.88,3.61,0.0,13.24
2021,5,27,8.8697,28.91,3.67,2.87,0.0,12.71
2021,5,28,9.0751,29.24,18.68,3.44,0.0,13.1
2021,5,29,8.003,27.49,21.9,4.1,0.0,16.55
2021,5,30,8.8097,28.32,1.94,3.07,0.0,18.98
2021,5,31,8.5944,28.89,9.2,3.61,0.0,21.0
2021,6,1,8.5994,30.93,29.11,3.3,0.0,15.56
2021,6,2,8.1173,33.33,41.72,4.84,0.0,20.28
2021,6,3,8.5085,32.36,10.58,4.5,0.0,15.67
2021,6,4,8.4312,32.58,14.37,4.51,0.0,14.74
2021,6,5,8.6525,33.2,7.71,3.87,0.0,11.8
2021,6,6,8.6352,30.62,10.37,4.73,0.0,13.35
2021,6,7,6.9698,28.08,66.92,5.19,0.0,22.07
2021,6,8,8.8543,27.04,10.12,3.81,0.0,22.78
2021,6,9,7.2535,27.85,83.2,3.6,0.0,23.12
2021,6,10,9.1846,26.57,12.43,3.48,0.0,10.93
2021,6,11,9.1553,29.65,2.9,2.2,0.0,6.09
2021,6,12,8.9287,33.33,4.46,2.26,0.0,6.29
2021,6,13,9.0574,34.8,7.09,3.36,0.0,6.29
2021,6,14,8.658,35.86,19.39,2.63,0.0,7.04
2021,6,15,7.1806,38.96,65.66,2.75,0.0,7.05
2021,6,16,7.8154,36.87,67.57,3.84,0.0,17.15
2021,6,17,6.9103,38.38,58.94,2.01,0.01,14.38
2021,6,18,7.9027,39.88,29.58,3.78,0.0,11.36
2021,6,19,8.3623,38.34,23.87,3.42,0.0,14.12
2021,6,20,8.754,38.38,7.19,4.85,0.0,10.47
2021,6,21,8.707,34.59,9.74,4.84,0.0,18.22
2021,6,22,5.5594,35.61,71.84,4.35,0.0,18.4
2021,6,23,4.303,32.72,78.35,2.4,0.64,27.3
2021,6,24,7.4726,33.25,19.65,3.23,3.36,30.19
2021,6,25,8.7761,33.49,4.23,2.79,0.02,22.1
2021,6,26,8.7878,35.67,3.18,3.02,0.0,14.14
2021,6,27,8.7072,37.47,12.42,3.94,0.0,13.96
2021,6,28,7.7942,37.08,31.34,3.39,0.0,15.11
2021,6,29,7.523,34.64,61.38,5.79,0.2,24.55
2021,6,30,6.3694,33.19,73.14,2.32,0.31,33.65
2021,7,1,8.299,35.15,9.22,3.23,0.01,24.8
2021,7,2,8.0455,35.29,43.11,3.04,0.21,25.05
2021,7,3,7.0682,34.56,65.23,3.47,0.06,28.29
2021,7,4,7.0562,34.58,62.56,3.12,0.0,28.19
2021,7,5,8.0294,36.33,41.61,2.86,0.0,16.16
2021,7,6,8.2452,37.06,21.43,3.4,0.0,13.36
2021,7,7,8.3998,36.86,18.36,3.77,0.0,14.37
2021,7,8,8.1833,36.59,37.27,4.53,0.0,23.69
2021,7,9,7.914,36.11,41.24,4.11,0.34,26.69
2021,7,10,7.6157,38.48,51.36,3.5,0.28,20.86
2021,7,11,7.5586,36.58,51.9,3.53,0.0,22.88
2021,7,12,7.1938,35.89,38.76,4.68,0.01,26.7
2021,7,13,6.4385,35.4,64.22,4.96,1.92,31.52
2021,7,14,7.6584,34.72,46.3,4.6,3.06,31.25
2021,7,15,7.8017,34.65,46.23,4.26,0.07,27.5
2021,7,16,8.0062,34.95,23.17,4.62,0.0,24.64
2021,7,17,7.1429,34.78,65.09,4.55,0.89,32.15
2021,7,18,6.8527,34.87,83.27,3.07,0.79,34.91
2021,7,19,6.5323,34.64,67.83,2.02,1.3,36.18
2021,7,20,6.8815,33.11,78.1,2.82,1.51,39.72
2021,7,21,6.415,35.63,91.99,1.9,0.72,35.67
2021,7,22,7.2902,33.94,80.3,4.01,0.02,40.11
2021,7,23,5.9146,32.55,88.45,5.64,1.5,42.61
2021,7,24,5.1518,28.95,85.47,3.11,0.96,56.39
2021,7,25,5.9616,27.6,87.65,4.05,5.91,59.16
2021,7,26,6.5573,29.68,68.74,3.32,1.92,52.81
2021,7,27,7.649,33.12,42.6,1.91,0.39,36.84
2021,7,28,6.606,34.79,70.46,2.57,0.23,32.8
2021,7,29,7.465,36.37,54.44,1.97,0.26,28.36
2021,7,30,4.3579,29.61,92.58,2.78,1.5,50.67
2021,7,31,6.6869,31.87,72.36,2.29,0.67,40.69
2021,8,1,7.5862,35.81,34.51,1.77,0.37,29.43
2021,8,2,7.722,37.33,32.62,1.99,0.0,24.09
2021,8,3,7.9104,38.58,19.69,2.49,0.0,19.89
2021,8,4,8.0834,39.63,5.44,2.35,0.0,14.84
2021,8,5,8.0042,38.21,19.11,3.56,0.0,19.59
2021,8,6,8.0825,35.35,5.18,4.53,0.0,21.55
2021,8,7,8.0578,34.63,5.95,3.83,0.0,19.53
2021,8,8,7.9253,34.14,7.55,4.01,0.0,24.36
2021,8,9,7.56,33.49,30.33,4.04,0.0,35.24
2021,8,10,7.1885,32.95,57.1,3.87,2.64,39.49
2021,8,11,6.5174,31.7,70.18,2.97,0.78,45.55
2021,8,12,6.3446,32.41,66.08,2.73,0.34,43.75
2021,8,13,6.4375,33.56,66.43,3.0,1.28,36.76
2021,8,14,5.2762,33.24,86.83,2.5,0.25,40.85
2021,8,15,7.2137,33.94,48.97,2.33,0.36,40.02
2021,8,16,6.5568,34.92,55.51,3.48,0.02,35.19
2021,8,17,6.6602,32.83,54.8,6.59,0.0,37.63
2021,8,18,6.8501,32.09,50.51,6.64,0.03,35.28
2021,8,19,7.5766,30.14,21.51,3.93,0.0,36.59
2021,8,20,7.4746,30.97,9.67,4.06,0.0,29.4
2021,8,21,7.536,30.66,17.68,4.97,0.0,31.79
2021,8,22,7.8168,30.61,0.75,4.15,0.0,22.0
2021,8,23,7.627,30.97,0.87,4.26,0.0,17.41
2021,8,24,7.266,32.54,6.8,3.57,0.0,16.57
2021,8,25,7.2166,35.74,10.83,2.51,0.0,17.01
2021,8,26,7.237,36.81,22.86,2.38,0.0,17.82
2021,8,27,7.3303,37.54,7.9,3.17,0.0,15.4
2021,8,28,7.1002,35.87,19.9,4.01,0.02,23.51
2021,8,29,6.413,35.85,66.39,2.68,0.65,30.95
2021,8,30,6.078,35.51,68.03,3.83,1.59,30.03
2021,8,31,4.6824,32.5,83.01,4.49,1.75,38.22
2021,9,1,4.5811,30.2,68.14,3.49,0.77,42.68
2021,9,2,6.7778,30.44,15.18,3.99,0.09,37.77
2021,9,3,7.1909,32.34,1.04,1.89,0.0,24.71
2021,9,4,7.1801,33.41,11.41,2.16,0.0,16.92
2021,9,5,6.9276,35.33,6.71,2.43,0.0,16.88
2021,9,6,6.786,33.2,11.92,3.18,0.0,32.76
2021,9,7,6.6211,34.57,5.75,2.13,0.0,31.68
2021,9,8,6.4978,34.3,20.42,3.08,0.0,26.79
2021,9,9,6.2374,36.33,29.5,2.95,0.0,22.94
2021,9,10,6.031,35.34,18.25,3.33,0.19,23.56
2021,9,11,6.5407,34.52,10.81,2.25,0.13,27.57
2021,9,12,6.6878,36.06,2.07,2.14,0.0,20.55
2021,9,13,6.6331,35.78,2.42,2.9,0.0,14.87
2021,9,14,6.6701,33.71,0.26,3.03,0.0,12.1
2021,9,15,6.6413,32.43,0.38,3.13,0.0,12.64
2021,9,16,6.7121,32.08,0.86,3.73,0.0,13.16
2021,9,17,3.7618,30.6,74.83,2.67,0.0,24.63
2021,9,18,5.8493,30.92,33.76,3.48,0.69,30.61
2021,9,19,6.7186,29.71,1.9,3.54,0.0,25.93
2021,9,20,6.4894,29.02,6.31,2.26,0.0,16.31
2021,9,21,6.4332,29.63,0.65,2.87,0.0,14.23
2021,9,22,6.3542,31.1,1.2,2.55,0.0,12.73
2021,9,23,4.6517,27.58,39.23,2.57,0.37,30.61
2021,9,24,5.1418,29.27,50.11,2.81,0.04,33.36
2021,9,25,3.7306,26.18,82.57,2.4,0.02,43.8
2021,9,26,4.7957,24.84,70.94,3.82,0.5,51.43
2021,9,27,5.3138,26.21,20.41,3.57,0.02,45.32
2021,9,28,5.5922,26.12,15.93,4.91,0.0,34.71
2021,9,29,4.4986,24.12,51.55,1.63,0.01,31.41
2021,9,30,6.1706,24.29,0.83,4.21,0.0,19.97
2021,10,1,5.9767,25.35,1.03,2.01,0.0,24.56
2021,10,2,5.9064,27.09,11.69,2.33,0.0,18.79
2021,10,3,5.7456,28.33,13.91,2.38,0.0,19.91
2021,10,4,4.5451,27.55,78.7,2.94,0.01,26.0
2021,10,5,2.8654,25.14,60.99,3.38,4.5,41.01
2021,10,6,5.3909,25.33,40.79,1.84,0.01,43.35
2021,10,7,3.8621,24.92,90.64,2.86,0.0,41.31
2021,10,8,2.442,21.66,96.26,3.66,0.74,45.28
2021,10,9,5.55,20.02,17.11,3.69,0.0,33.16
2021,10,10,5.6467,20.54,0.96,4.48,0.0,26.57
2021,10,11,5.215,20.75,30.54,7.5,0.22,23.86
2021,10,12,5.5622,15.2,11.24,4.84,0.03,25.49
2021,10,13,5.5546,16.19,0.81,2.8,0.0,28.23
2021,10,14,5.5042,17.58,1.06,3.69,0.0,22.22
2021,10,15,5.4859,19.05,1.3,4.33,0.0,18.38
2021,10,16,5.2922,21.52,1.34,2.89,0.0,14.7
2021,10,17,4.8929,23.1,28.94,4.17,0.0,19.85
2021,10,18,4.945,17.65,11.68,3.83,0.0,33.93
2021,10,19,5.2411,17.91,0.58,1.99,0.0,21.71
2021,10,20,4.6392,19.86,19.79,2.08,0.0,25.43
2021,10,21,4.675,22.24,34.71,2.32,0.0,22.52
2021,10,22,4.7594,22.03,42.28,3.32,0.0,17.44
2021,10,23,4.3536,20.68,67.33,3.15,0.0,28.67
2021,10,24,3.8323,21.11,66.83,3.46,0.0,33.4
2021,10,25,4.1616,20.09,38.45,6.74,1.07,43.64
2021,10,26,4.9567,16.03,0.94,4.51,0.0,38.91
2021,10,27,4.7693,18.37,1.06,4.87,0.0,26.77
2021,10,28,4.727,21.78,0.58,4.5,0.0,27.83
2021,10,29,4.661,23.29,0.66,2.68,0.0,24.01
2021,10,30,4.5686,22.89,28.68,2.84,0.0,22.98
2021,10,31,4.5418,20.83,33.74,3.85,0.0,30.32
2021,11,1,3.8918,20.89,80.9,2.76,0.0,31.1
2021,11,2,4.4652,21.9,11.11,1.66,0.0,22.54
2021,11,3,4.4045,21.63,1.74,2.82,0.0,23.31
2021,11,4,4.4371,23.1,0.71,2.56,0.0,20.63
2021,11,5,4.3478,23.53,3.97,2.27,0.0,19.63
2021,11,6,4.3481,21.98,0.38,3.49,0.0,23.48
2021,11,7,3.7006,20.91,29.51,3.24,0.0,27.81
2021,11,8,4.2883,20.2,8.19,3.19,0.0,27.01
2021,11,9,3.2215,20.17,64.28,2.85,0.0,27.75
2021,11,10,4.2708,20.04,13.37,4.37,0.0,33.43
2021,11,11,4.2036,20.37,0.68,5.49,0.0,23.49
2021,11,12,4.145,21.51,0.95,4.37,0.0,22.46
2021,11,13,4.0764,21.54,1.9,3.78,0.0,23.11
2021,11,14,4.0469,21.71,2.66,2.81,0.0,19.39
2021,11,15,4.0327,21.55,31.21,2.63,0.0,16.5
2021,11,16,2.9563,19.05,54.04,2.4,0.0,17.01
2021,11,17,3.5722,18.16,42.04,2.94,0.0,18.44
2021,11,18,3.5129,18.86,55.78,2.86,0.0,19.43
2021,11,19,3.3396,20.16,84.46,2.26,0.0,18.78
2021,11,20,3.4733,18.75,80.61,3.07,0.0,22.57
2021,11,21,3.9379,18.74,7.92,5.72,0.0,19.56
2021,11,22,3.5957,18.3,41.6,3.18,0.0,16.66
2021,11,23,2.1878,19.72,68.56,2.73,0.01,19.46
2021,11,24,3.8928,15.33,15.6,7.44,0.0,19.4
2021,11,25,3.8412,13.28,0.87,6.59,0.0,17.04
2021,11,26,3.7032,14.08,13.76,3.98,0.0,17.73
2021,11,27,3.7094,15.55,3.98,2.47,0.0,17.0
2021,11,28,3.6401,17.54,4.16,2.65,0.0,17.03
2021,11,29,3.6062,18.5,7.83,3.12,0.0,22.08
2021,11,30,3.6242,18.97,5.55,3.24,0.0,22.63
2021,12,1,3.7301,17.91,13.45,3.17,0.0,17.2
2021,12,2,3.5482,20.17,23.89,2.2,0.0,18.32
2021,12,3,3.5155,19.26,1.48,2.23,0.0,20.62
2021,12,4,3.5383,16.95,1.55,3.11,0.0,20.31
2021,12,5,3.5762,16.04,3.73,4.11,0.0,21.09
2021,12,6,2.9237,16.01,77.39,3.04,0.0,20.34
2021,12,7,1.3344,13.99,97.82,1.71,0.24,27.36
2021,12,8,3.2206,15.41,28.1,2.09,0.21,35.73
2021,12,9,1.4352,12.65,59.68,4.02,2.92,73.0
2021,12,10,3.0379,8.69,24.0,4.88,0.01,42.6
2021,12,11,3.5875,7.43,1.28,2.93,0.0,24.74
2021,12,12,3.5563,10.86,8.55,2.69,0.0,23.36
2021,12,13,2.3206,10.53,75.62,3.98,0.0,41.94
2021,12,14,2.5387,11.25,61.4,6.83,5.03,64.65
2021,12,15,3.3715,6.47,32.38,2.28,0.0,49.89
2021,12,16,3.2467,7.13,47.3,2.55,0.0,42.48
2021,12,17,3.5422,7.89,2.16,6.2,0.0,41.26
2021,12,18,3.5513,8.34,0.62,4.49,0.0,32.29
2021,12,19,3.426,9.74,4.71,2.86,0.0,26.49
2021,12,20,3.263,11.91,47.88,2.41,0.0,31.02
2021,12,21,1.5454,12.58,91.8,2.14,0.0,33.36
2021,12,22,3.0466,13.27,78.63,1.73,0.0,31.11
2021,12,23,1.9915,15.53,97.08,4.31,2.34,43.9
2021,12,24,2.2222,12.84,54.79,5.18,6.79,74.21
2021,12,25,2.7576,9.75,79.61,3.97,0.07,77.19
2021,12,26,3.0307,9.66,35.96,3.45,0.14,61.47
2021,12,27,1.9774,8.97,80.64,3.28,0.0,51.25
2021,12,28,2.0818,8.45,75.08,3.16,0.45,69.46
2021,12,29,3.1735,7.95,35.46,2.56,0.03,66.09
2021,12,30,2.1434,9.83,70.86,4.05,0.29,69.58
2021,12,31,1.794,10.64,49.34,3.3,1.26,78.4
