YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,9,5.7674,15.14,58.5,3.05,0.0,29.74
2023,3,10,3.4514,17.38,92.33,5.1,1.29,44.73
2023,3,11,4.7722,17.04,59.04,3.51,0.07,65.79
2023,3,12,5.8006,17.76,25.16,2.86,0.0,49.21
2023,3,13,5.9182,18.53,38.63,2.13,0.0,39.72
2023,3,14,2.4713,16.36,97.9,3.74,0.69,47.57
2023,3,15,3.4512,15.08,86.0,4.45,15.53,76.87
2023,3,16,6.3377,13.37,23.17,3.92,0.0,48.79
2023,3,17,6.5794,12.29,8.84,4.69,0.0,32.24
2023,3,18,6.5395,13.85,40.45,3.12,0.0,29.04
2023,3,19,2.6902,14.39,90.23,4.24,0.0,39.91
2023,3,20,3.2138,14.55,98.21,3.45,0.03,53.58
2023,3,21,2.1958,11.68,85.45,5.64,4.55,72.08
2023,3,22,6.3482,11.87,25.66,3.7,0.21,54.21
2023,3,23,6.1574,12.95,27.73,2.83,0.04,47.87
2023,3,24,6.7999,11.77,4.67,3.36,0.0,47.33
2023,3,25,6.5815,11.42,11.26,4.05,0.0,31.64
2023,3,26,6.7565,11.71,6.69,3.21,0.0,28.99
2023,3,27,6.8964,12.05,22.46,5.26,0.0,24.91
2023,3,28,6.9715,14.91,45.17,3.55,0.0,25.94
2023,3,29,4.0706,15.49,86.91,5.22,0.56,42.05
2023,3,30,5.5589,10.4,37.49,3.69,0.28,50.13
2023,3,31,6.8472,13.56,30.7,2.0,0.0,35.78
2023,4,1,7.2578,16.95,3.2,2.39,0.0,24.76
2023,4,2,7.1362,19.07,0.97,4.07,0.0,24.13
2023,4,3,7.0236,13.44,16.9,6.6,0.0,40.77
2023,4,4,7.6678,9.35,15.13,5.74,0.0,23.37
2023,4,5,7.4928,10.68,10.17,3.94,0.0,24.17
2023,4,6,7.4592,14.4,7.43,4.12,0.0,23.72
2023,4,7,6.3245,17.61,50.69,2.41,0.0,22.11
2023,4,8,6.6122,21.56,66.07,1.53,0.0,23.76
2023,4,9,7.3248,23.76,11.15,2.07,0.0,25.01
2023,4,10,7.499,26.36,1.75,2.77,0.0,20.91
2023,4,11,7.5166,26.87,9.13,3.48,0.0,16.99
2023,4,12,5.7343,23.78,69.16,4.39,0.0,23.03
2023,4,13,6.4622,19.99,46.65,4.42,0.0,36.22
2023,4,14,7.4069,17.87,8.33,2.73,0.0,34.52
2023,4,15,7.6507,20.95,2.14,1.98,0.0,28.98
2023,4,16,7.4357,22.87,23.93,2.96,0.0,20.56
2023,4,17,7.741,23.78,3.1,4.33,0.0,21.45
2023,4,18,6.8959,20.33,72.6,4.3,0.0,27.89
2023,4,19,7.975,17.09,5.66,4.29,0.0,22.72
2023,4,20,8.0568,18.56,7.87,4.7,0.0,16.51
2023,4,21,7.9236,22.92,7.81,2.87,0.0,17.0
2023,4,22,6.8664,23.98,28.6,4.41,0.0,22.11
2023,4,23,7.535,25.02,41.53,3.65,0.0,21.26
2023,4,24,7.087,25.12,23.44,3.0,0.0,27.25
2023,4,25,8.0923,23.75,7.6,4.09,0.0,22.68
2023,4,26,8.2601,23.35,2.43,4.11,0.0,18.66
2023,4,27,8.0522,26.48,17.74,2.83,0.0,15.51
2023,4,28,8.0962,28.87,6.28,2.81,0.0,13.54
2023,4,29,8.2411,29.11,0.93,3.1,0.0,13.0
2023,4,30,7.3308,29.73,28.78,4.22,0.0,15.3
2023,5,1,7.7573,24.23,34.09,5.85,0.0,23.83
2023,5,2,7.5341,20.08,41.49,4.3,0.0,30.73
2023,5,3,8.0148,20.14,30.61,5.21,0.0,30.4
2023,5,4,7.5787,17.43,55.45,4.94,0.0,38.95
2023,5,5,8.2543,19.04,12.47,3.79,0.0,33.94
2023,5,6,7.8458,20.33,31.69,3.39,0.0,31.34
2023,5,7,8.0196,21.57,36.34,2.68,0.0,28.43
2023,5,8,8.1965,24.04,1.64,2.75,0.0,24.91
2023,5,9,7.8924,24.07,42.01,4.72,0.0,19.34
2023,5,10,8.2277,21.67,12.69,4.09,0.0,28.99
2023,5,11,8.2188,24.02,1.81,2.0,0.0,26.51
2023,5,12,8.2733,27.61,3.19,3.3,0.0,15.3
2023,5,13,8.1041,29.33,3.35,3.77,0.0,18.23
2023,5,14,7.9918,28.41,4.12,4.26,0.0,19.42
2023,5,15,7.6486,29.91,32.53,2.65,0.04,22.03
2023,5,16,6.3917,31.3,60.02,2.94,0.22,26.24
2023,5,17,7.2914,31.14,25.67,2.22,0.06,27.92
2023,5,18,7.6085,30.28,27.22,3.72,0.12,23.75
2023,5,19,7.5751,28.22,50.5,4.04,1.0,35.56
2023,5,20,7.7705,28.89,37.63,1.02,1.03,37.01
2023,5,21,7.1515,30.0,43.6,2.64,0.19,24.01
2023,5,22,7.9594,30.15,8.62,2.75,0.2,26.07
2023,5,23,8.4917,29.19,2.46,4.84,0.0,21.01
2023,5,24,8.4641,28.44,3.33,5.41,0.0,22.75
2023,5,25,8.6038,26.97,3.96,5.09,0.0,20.84
2023,5,26,8.7326,25.06,1.12,4.2,0.0,25.6
2023,5,27,8.6098,26.11,1.82,2.49,0.0,24.77
2023,5,28,8.7307,27.0,2.51,4.21,0.0,22.11
2023,5,29,8.7749,26.52,2.38,4.78,0.0,26.04
2023,5,30,8.6803,25.97,1.29,5.52,0.0,25.85
2023,5,31,7.7282,24.86,17.93,2.88,0.06,31.19
2023,6,1,8.3525,25.68,1.11,3.7,0.0,32.42
2023,6,2,8.4074,26.75,1.36,3.29,0.0,28.78
2023,6,3,8.3813,29.57,1.2,3.05,0.0,19.58
2023,6,4,8.4547,30.58,3.07,2.63,0.02,15.3
2023,6,5,8.4528,29.6,7.19,5.34,0.0,15.81
2023,6,6,8.9146,25.65,6.81,5.1,0.0,20.89
2023,6,7,7.5667,25.9,43.1,4.34,0.0,23.31
2023,6,8,8.1098,26.5,29.34,3.52,0.0,23.02
2023,6,9,8.285,27.9,16.66,3.68,0.0,25.44
2023,6,10,7.109,27.9,73.44,3.48,0.0,20.39
2023,6,11,7.6896,25.4,39.66,5.2,0.6,32.49
2023,6,12,8.047,24.86,8.72,3.2,0.01,35.11
2023,6,13,8.4514,27.4,1.75,2.47,0.0,26.7
2023,6,14,8.4557,28.81,3.9,3.36,0.0,23.4
2023,6,15,7.986,29.49,17.21,3.7,0.0,28.87
2023,6,16,7.3171,29.15,41.49,3.34,0.03,27.81
2023,6,17,8.5733,31.5,0.99,2.85,0.0,23.08
2023,6,18,8.7866,31.69,1.14,5.31,0.0,18.51
2023,6,19,8.5601,28.9,18.95,5.88,0.0,21.24
2023,6,20,8.8243,29.18,8.41,3.44,0.0,23.01
2023,6,21,8.9378,29.94,6.77,3.06,0.0,10.24
2023,6,22,8.7682,28.75,16.15,4.5,0.0,11.99
2023,6,23,9.2155,26.54,2.33,2.53,0.0,12.58
2023,6,24,9.1339,29.08,1.93,3.34,0.0,7.66
2023,6,25,9.1085,29.86,2.16,3.56,0.0,8.74
2023,6,26,8.8154,30.5,1.61,4.33,0.0,11.5
2023,6,27,8.9554,29.99,1.39,3.53,0.0,14.4
2023,6,28,8.9218,30.48,1.2,3.88,0.0,12.36
2023,6,29,8.6983,32.55,0.98,1.33,0.0,13.8
2023,6,30,8.6782,34.82,1.67,3.02,0.0,11.8
2023,7,1,8.6009,36.69,0.95,2.74,0.0,11.7
2023,7,2,8.4924,37.71,0.99,3.01,0.0,10.72
2023,7,3,8.3904,37.02,6.05,4.07,0.0,13.02
2023,7,4,9.0394,34.43,1.78,4.89,0.0,6.69
2023,7,5,8.9558,31.78,3.15,3.65,0.0,7.15
2023,7,6,8.669,32.9,1.5,4.25,0.0,9.16
2023,7,7,8.8584,31.7,0.74,3.93,0.0,11.84
2023,7,8,8.7876,32.51,1.46,3.79,0.0,10.59
2023,7,9,8.5104,33.39,9.21,4.73,0.0,12.82
2023,7,10,8.2097,34.81,9.55,4.49,0.0,21.1
2023,7,11,7.8058,36.36,25.69,3.93,0.0,22.98
2023,7,12,8.1257,36.89,20.08,3.35,0.0,19.65
2023,7,13,8.311,36.76,4.95,3.06,0.0,19.28
2023,7,14,8.3597,37.85,3.75,3.5,0.0,12.77
2023,7,15,8.3081,37.93,8.24,4.05,0.0,15.96
2023,7,16,8.1631,38.16,19.32,3.69,0.0,23.38
2023,7,17,7.667,38.74,33.4,4.28,0.0,23.87
2023,7,18,8.0592,38.65,18.27,4.23,0.0,21.81
2023,7,19,8.1974,38.77,2.64,3.48,0.0,20.14
2023,7,20,8.0602,39.2,19.87,3.08,0.0,18.4
2023,7,21,8.1014,39.85,15.68,3.26,0.0,13.57
2023,7,22,7.0121,36.01,43.44,4.74,0.01,19.55
2023,7,23,6.9528,35.59,63.99,3.33,0.0,23.63
2023,7,24,7.608,37.89,34.21,3.87,0.01,20.7
2023,7,25,7.4921,39.37,42.41,2.53,0.0,16.6
2023,7,26,7.8775,39.65,10.91,3.5,0.02,16.47
2023,7,27,7.908,38.67,18.35,3.79,0.1,19.48
2023,7,28,7.6013,37.51,26.1,3.8,0.02,23.18
2023,7,29,7.6015,38.45,33.88,3.92,0.19,21.52
2023,7,30,4.2451,34.33,78.18,4.27,0.2,28.85
2023,7,31,6.5297,34.6,74.83,3.56,0.93,30.61
2023,8,1,6.7918,34.52,35.16,2.48,0.68,31.98
2023,8,2,6.9576,35.85,32.82,2.51,0.25,25.98
2023,8,3,8.1756,35.22,1.75,3.29,0.0,15.33
2023,8,4,8.3899,35.15,2.05,3.26,0.0,10.97
2023,8,5,8.4533,35.63,1.75,3.02,0.0,8.44
2023,8,6,8.1002,35.45,5.66,4.18,0.0,14.16
2023,8,7,7.6495,35.51,10.62,5.2,0.0,18.31
2023,8,8,7.0723,35.15,37.9,4.85,0.0,17.9
2023,8,9,7.2874,35.32,45.23,3.69,0.0,24.5
2023,8,10,7.4299,34.48,35.78,4.11,0.01,27.37
2023,8,11,7.6898,33.73,18.18,3.61,0.0,26.99
2023,8,12,7.1861,33.64,24.11,3.16,0.0,24.9
2023,8,13,6.6725,34.23,34.73,2.35,0.07,21.07
2023,8,14,7.1698,35.89,29.38,2.39,1.18,21.87
2023,8,15,6.4963,36.96,58.08,2.72,0.43,25.84
2023,8,16,6.0934,36.7,61.85,2.53,0.0,25.95
2023,8,17,6.9994,36.37,31.14,2.79,0.21,24.56
2023,8,18,5.7377,34.29,81.44,3.64,3.92,28.76
2023,8,19,1.9032,28.54,98.99,1.95,5.96,49.95
2023,8,20,2.7122,26.69,98.83,8.37,6.29,63.22
2023,8,21,6.6173,26.8,45.24,3.24,0.85,55.26
2023,8,22,6.9878,30.0,35.7,2.06,0.28,43.93
2023,8,23,6.9698,33.14,27.73,2.24,0.07,34.32
2023,8,24,6.9281,33.72,24.75,3.13,0.33,34.08
2023,8,25,7.1177,34.91,11.69,2.46,0.05,29.17
2023,8,26,7.3222,34.93,6.72,2.46,0.0,21.24
2023,8,27,7.399,35.6,11.45,3.19,0.0,19.07
2023,8,28,7.3217,36.78,1.66,3.75,0.0,16.78
2023,8,29,7.3356,37.77,0.64,2.44,0.0,16.1
2023,8,30,7.0188,37.3,11.18,3.5,0.0,18.92
2023,8,31,6.6494,34.6,40.8,5.04,0.75,32.06
2023,9,1,2.7989,27.99,97.31,5.76,9.18,61.53
2023,9,2,4.7518,27.59,43.87,3.47,5.78,67.74
2023,9,3,6.7313,29.25,4.26,3.96,0.38,53.84
2023,9,4,7.2206,27.37,1.62,2.29,0.0,33.46
2023,9,5,7.1546,28.49,3.19,3.26,0.0,30.0
2023,9,6,7.1172,29.34,10.24,2.89,0.0,29.25
2023,9,7,7.0337,31.32,3.14,2.89,0.0,22.23
2023,9,8,6.6701,33.87,14.28,2.13,0.0,19.68
2023,9,9,6.5345,35.19,32.13,2.64,0.0,21.08
2023,9,10,1.974,33.6,85.88,4.65,0.01,26.81
2023,9,11,4.267,30.92,45.76,3.63,0.01,36.94
2023,9,12,5.8351,31.05,39.49,2.85,0.33,38.4
2023,9,13,6.3953,29.74,3.78,3.23,0.06,35.88
2023,9,14,6.221,30.26,6.63,2.33,0.09,31.25
2023,9,15,6.3914,31.38,2.0,2.31,0.02,28.6
2023,9,16,6.4579,31.72,7.27,3.61,0.0,23.23
2023,9,17,6.5189,29.96,2.72,3.23,0.0,26.14
2023,9,18,6.5422,28.69,2.47,3.39,0.0,28.12
2023,9,19,6.4361,28.1,3.04,3.23,0.0,26.85
2023,9,20,6.3922,26.54,3.9,4.49,0.0,27.28
2023,9,21,6.3386,25.35,7.93,4.6,0.01,35.46
2023,9,22,4.3555,25.34,90.66,2.03,0.0,31.35
2023,9,23,5.7478,27.56,36.62,2.11,0.01,28.2
2023,9,24,6.2717,28.48,1.36,2.4,0.0,24.14
2023,9,25,6.2436,29.57,1.49,2.53,0.0,14.75
2023,9,26,6.4116,29.75,1.18,2.01,0.0,11.65
2023,9,27,5.8253,29.84,47.92,2.47,0.0,9.33
2023,9,28,6.2398,28.73,6.17,3.33,0.0,11.63
2023,9,29,6.0821,26.89,8.87,4.85,0.0,21.12
2023,9,30,4.2574,22.27,44.04,4.43,0.11,36.14
2023,10,1,5.8123,20.27,15.95,3.44,0.31,44.64
2023,10,2,5.5656,20.97,13.85,1.63,0.02,31.7
2023,10,3,5.8078,22.54,4.21,3.72,0.0,26.25
2023,10,4,5.8961,25.06,1.75,4.0,0.0,23.41
2023,10,5,5.8906,26.96,1.76,3.76,0.0,18.65
2023,10,6,5.7965,28.17,1.78,3.12,0.0,16.89
2023,10,7,5.5558,30.09,1.2,3.03,0.0,17.94
2023,10,8,5.4127,29.97,6.04,2.33,0.01,20.79
2023,10,9,5.2757,29.38,23.83,2.4,0.0,23.15
2023,10,10,5.5224,27.79,3.0,3.86,0.0,20.23
2023,10,11,5.4648,23.66,2.8,3.66,0.0,29.94
2023,10,12,5.6969,21.89,9.0,5.8,0.0,16.26
2023,10,13,4.8883,21.75,47.72,3.02,0.0,13.48
2023,10,14,5.4442,23.71,1.64,2.55,0.0,12.07
2023,10,15,5.3626,26.15,1.02,2.8,0.0,13.18
2023,10,16,5.3095,28.09,1.08,2.97,0.0,13.73
2023,10,17,5.1658,29.26,3.19,2.13,0.0,14.76
2023,10,18,5.1329,28.58,1.48,2.12,0.0,16.15
2023,10,19,5.052,29.39,1.12,2.52,0.0,14.05
2023,10,20,4.9754,29.44,1.05,2.62,0.0,13.0
2023,10,21,4.968,29.71,1.64,2.3,0.0,14.23
2023,10,22,5.0549,26.59,1.86,4.31,0.0,23.8
2023,10,23,4.8802,21.96,2.6,2.17,0.0,41.97
2023,10,24,4.8696,22.37,3.28,1.75,0.0,27.65
2023,10,25,4.7556,20.71,5.98,4.52,0.0,35.0
2023,10,26,3.9864,20.88,25.48,2.0,0.0,44.18
2023,10,27,4.5768,21.67,4.62,3.13,0.0,33.34
2023,10,28,4.6826,19.56,1.61,2.57,0.0,21.78
2023,10,29,5.0174,15.31,3.34,8.63,0.0,16.19
2023,10,30,4.961,15.7,3.09,5.72,0.0,11.07
2023,10,31,4.855,16.5,5.6,3.65,0.0,9.42
2023,11,1,4.7376,18.35,17.68,2.33,0.0,10.66
2023,11,2,4.6891,19.44,1.17,2.21,0.0,9.91
2023,11,3,4.6068,20.36,1.31,2.15,0.0,8.52
2023,11,4,4.5106,21.83,29.32,2.31,0.0,8.67
2023,11,5,4.1556,22.17,27.22,2.75,0.0,12.1
2023,11,6,4.4172,21.5,0.92,3.94,0.0,14.67
2023,11,7,4.3464,19.46,1.69,2.98,0.0,27.73
2023,11,8,4.3944,16.34,4.14,7.48,0.0,27.74
2023,11,9,4.4347,15.5,2.1,5.78,0.0,17.3
2023,11,10,4.1611,14.68,22.59,4.01,0.0,13.57
2023,11,11,4.2972,16.47,1.17,3.82,0.0,19.77
2023,11,12,4.2276,18.11,9.89,2.73,0.0,18.33
2023,11,13,3.5201,19.76,56.28,3.44,0.0,27.14
2023,11,14,3.8537,21.17,28.67,2.76,0.0,30.36
2023,11,15,2.2613,20.03,94.5,2.91,1.66,30.97
2023,11,16,2.7341,17.89,59.51,1.46,0.37,67.1
2023,11,17,3.8167,17.33,8.22,2.15,0.17,62.75
2023,11,18,3.7877,17.76,14.06,2.97,0.46,51.03
2023,11,19,3.8801,15.96,4.08,5.98,0.0,44.06
2023,11,20,3.9922,14.58,2.04,7.81,0.0,25.88
2023,11,21,3.949,15.27,1.57,4.06,0.0,27.54
2023,11,22,3.8318,15.28,17.28,3.01,0.0,24.11
2023,11,23,2.5807,14.83,73.02,3.1,0.0,26.51
2023,11,24,3.6442,13.1,3.51,2.44,0.0,40.17
2023,11,25,3.8614,10.63,2.05,5.88,0.0,27.42
2023,11,26,3.157,11.13,63.31,4.41,0.0,27.15
2023,11,27,3.5419,12.72,46.26,4.35,0.0,25.14
2023,11,28,3.3737,14.54,32.56,2.95,0.0,27.94
2023,11,29,2.7475,14.21,50.08,2.62,0.0,33.7
2023,11,30,2.2812,11.54,51.2,2.72,0.2,60.96
2023,12,1,3.413,11.75,4.63,2.39,0.02,55.36
2023,12,2,3.307,12.18,44.96,1.52,0.0,35.78
2023,12,3,2.8642,12.46,38.61,2.21,0.0,31.82
2023,12,4,2.7331,14.23,78.72,3.34,0.0,36.87
2023,12,5,3.5045,16.41,12.93,2.97,0.0,33.33
2023,12,6,3.4224,18.02,19.99,2.99,0.0,24.52
2023,12,7,3.1459,15.5,22.87,1.9,0.0,32.22
2023,12,8,3.5225,12.37,6.98,4.52,0.0,28.52
2023,12,9,3.6101,10.32,12.05,5.76,0.0,15.77
2023,12,10,3.4822,10.98,40.07,3.59,0.0,17.43
2023,12,11,2.6863,13.68,97.74,1.72,0.0,16.09
2023,12,12,2.5872,12.84,53.58,1.5,0.0,16.94
2023,12,13,3.3883,10.9,7.54,4.82,0.0,27.82
2023,12,14,3.3883,11.47,22.72,3.24,0.0,26.27
2023,12,15,3.0929,13.71,57.23,3.43,0.0,29.58
2023,12,16,2.8498,14.34,65.09,3.51,0.0,23.65
2023,12,17,3.1536,14.94,58.57,2.83,0.0,19.69
2023,12,18,1.5293,15.84,90.44,2.28,0.0,17.52
2023,12,19,1.956,15.81,97.33,2.31,0.0,27.16
2023,12,20,3.1032,16.05,43.24,3.0,0.07,37.96
2023,12,21,2.6498,15.72,83.86,3.32,0.0,60.56
2023,12,22,1.5523,13.2,98.84,4.25,4.29,78.38
2023,12,23,3.0907,12.69,21.06,2.21,0.05,70.1
2023,12,24,3.4373,10.22,1.01,2.97,0.0,55.48
2023,12,25,3.2395,9.61,20.82,3.65,0.0,25.43
2023,12,26,3.2321,10.5,42.19,3.93,0.0,21.59
2023,12,27,2.6808,11.24,76.38,2.45,0.0,24.38
2023,12,28,3.407,12.35,9.62,2.61,0.0,29.77
2023,12,29,2.6484,13.22,75.48,2.35,0.0,23.29
2023,12,30,3.3382,13.11,47.72,3.22,0.08,36.03
2023,12,31,2.1828,10.63,55.94,1.92,0.0,63.76
