YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.1858,7.88,53.3,2.13,0.0,51.35
2020,1,2,3.557,8.3,4.79,5.51,0.0,50.37
2020,1,3,3.4274,9.47,28.95,2.97,0.0,47.13
2020,1,4,3.2851,10.76,45.85,2.49,0.0,47.81
2020,1,5,3.4042,10.43,19.85,3.65,0.0,49.01
2020,1,6,3.6898,9.87,1.58,4.91,0.0,42.63
2020,1,7,3.1399,11.57,52.93,2.9,0.0,36.25
2020,1,8,3.5393,11.89,40.84,2.41,0.0,38.95
2020,1,9,2.9062,8.87,43.44,2.7,0.0,51.73
2020,1,10,3.7865,7.21,4.58,5.74,0.0,43.74
2020,1,11,3.6886,7.59,13.41,2.99,0.0,39.71
2020,1,12,3.5645,8.79,10.7,1.96,0.0,44.24
2020,1,13,3.6727,9.06,1.14,1.96,0.0,47.07
2020,1,14,3.4284,10.11,29.77,2.4,0.0,45.86
2020,1,15,3.7322,10.79,27.53,2.1,0.0,46.79
2020,1,16,3.7582,10.79,11.44,4.25,0.0,48.36
2020,1,17,3.6264,9.23,40.95,3.49,0.0,54.15
2020,1,18,3.7759,9.67,25.0,4.4,0.0,38.61
2020,1,19,3.69,12.85,41.25,3.76,0.0,39.51
2020,1,20,1.609,14.88,98.8,2.46,0.0,44.56
2020,1,21,3.1181,11.6,58.93,3.03,0.8,70.19
2020,1,22,3.7152,11.04,15.16,2.17,0.0,73.4
2020,1,23,3.9562,13.02,4.77,4.02,0.0,50.68
2020,1,24,3.5618,13.73,47.78,2.89,0.0,45.73
2020,1,25,3.9125,13.85,42.51,2.69,0.0,43.91
2020,1,26,3.5102,14.35,51.18,2.48,0.0,43.03
2020,1,27,4.211,12.7,4.92,4.82,0.0,49.33
2020,1,28,4.0051,12.39,24.48,3.3,0.0,42.34
2020,1,29,3.7006,11.87,31.16,6.5,0.0,43.14
2020,1,30,4.2065,11.29,11.68,5.93,0.0,40.82
2020,1,31,4.2732,11.89,16.8,4.81,0.0,36.76
2020,2,1,4.3406,13.6,2.12,3.39,0.0,37.14
2020,2,2,4.2521,14.64,11.07,4.57,0.0,38.89
2020,2,3,4.5914,6.36,9.57,7.65,0.0,31.75
2020,2,4,4.6889,3.97,9.09,7.79,0.0,31.15
2020,2,5,4.189,4.63,48.86,5.52,0.0,38.17
2020,2,6,4.5084,9.69,15.73,2.1,0.0,44.38
2020,2,7,4.7158,12.29,1.71,2.15,0.0,43.49
2020,2,8,4.7222,11.85,2.1,3.7,0.0,43.19
2020,2,9,4.5286,11.35,26.88,3.32,0.04,54.26
2020,2,10,3.2863,12.79,53.34,3.97,0.36,54.32
2020,2,11,4.728,9.61,10.73,6.24,0.12,35.07
2020,2,12,4.8413,10.28,8.39,2.27,0.02,31.29
2020,2,13,4.9865,12.04,2.39,1.75,0.0,33.86
2020,2,14,4.9298,13.55,12.6,1.89,0.0,32.84
2020,2,15,4.7194,14.04,12.29,1.85,0.0,33.61
2020,2,16,4.8934,15.14,3.58,2.45,0.0,33.64
2020,2,17,4.8262,15.65,21.93,2.75,0.0,36.2
2020,2,18,4.363,13.48,30.02,4.08,0.0,31.89
2020,2,19,5.159,14.27,3.82,3.34,0.0,29.74
