YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,3,5.8872,13.69,1.24,3.13,0.0,46.18
2020,3,4,5.4998,14.81,29.57,1.07,0.0,54.56
2020,3,5,5.6146,16.15,52.81,2.8,0.0,57.02
2020,3,6,5.3352,14.76,57.18,2.04,0.03,62.36
2020,3,7,4.547,11.0,84.04,4.26,0.39,80.62
2020,3,8,5.6448,10.9,49.78,3.45,0.5,74.73
2020,3,9,5.1182,12.19,79.98,3.1,9.17,71.37
2020,3,10,2.1655,13.56,81.23,3.71,18.95,88.07
2020,3,11,5.6393,14.34,50.07,2.18,1.13,78.33
2020,3,12,1.4731,12.32,76.55,3.46,26.23,86.56
2020,3,13,1.6534,11.4,92.94,4.9,9.55,87.1
2020,3,14,2.8301,11.92,97.88,3.43,1.21,85.51
2020,3,15,3.9288,11.42,77.41,3.92,0.73,81.46
2020,3,16,3.4085,10.54,89.16,4.87,3.7,80.28
2020,3,17,5.6573,9.52,41.2,3.83,3.37,66.86
2020,3,18,2.7667,7.12,68.88,3.69,10.4,83.06
2020,3,19,4.6243,9.23,75.32,4.63,5.96,83.38
2020,3,20,4.3625,10.46,76.89,1.9,0.75,78.37
2020,3,21,5.7902,11.86,58.12,2.56,0.15,76.67
2020,3,22,5.3794,12.21,79.84,2.45,8.3,76.83
2020,3,23,5.639,11.69,39.88,5.31,4.46,81.11
2020,3,24,5.2416,11.09,55.86,4.68,0.24,79.74
2020,3,25,4.638,10.06,86.87,5.83,1.91,80.12
2020,3,26,6.6991,8.72,30.78,6.31,3.09,73.96
2020,3,27,6.8376,8.9,14.21,4.46,3.24,71.59
2020,3,28,6.4116,10.8,41.54,2.35,0.07,72.09
2020,3,29,6.3732,11.05,17.85,4.55,0.05,77.34
2020,3,30,7.0466,13.94,19.75,2.19,0.07,68.49
2020,3,31,4.9639,16.06,97.71,2.06,0.0,60.23
2020,4,1,6.5647,14.66,52.2,3.07,0.17,72.88
2020,4,2,5.7509,12.23,67.27,4.07,0.19,79.49
2020,4,3,6.8842,12.12,20.04,4.18,0.04,74.21
2020,4,4,5.8594,11.48,59.17,4.36,0.04,80.49
2020,4,5,3.9542,11.09,83.08,4.86,0.93,82.44
2020,4,6,2.5606,11.39,96.54,6.73,17.18,88.98
2020,4,7,3.1817,11.89,95.84,4.39,10.5,84.79
2020,4,8,5.3448,8.92,83.96,4.05,13.46,80.83
2020,4,9,2.0873,9.9,98.27,3.85,13.21,83.6
2020,4,10,3.7829,9.29,94.66,3.61,32.09,90.32
2020,4,11,6.5717,12.4,51.15,2.96,0.49,77.84
2020,4,12,2.7134,11.11,90.43,5.12,0.91,88.8
2020,4,13,3.8316,11.97,72.39,4.53,0.57,86.15
2020,4,14,7.6214,15.32,15.52,3.14,0.04,60.72
2020,4,15,7.9253,16.95,1.45,2.0,0.0,46.39
2020,4,16,7.7218,14.33,6.95,2.84,0.01,66.53
2020,4,17,5.975,11.77,76.22,3.93,0.38,80.5
2020,4,18,4.5307,12.09,77.46,5.2,0.81,80.26
2020,4,19,5.8351,12.72,69.69,4.51,0.41,81.14
2020,4,20,5.8282,12.99,67.82,5.81,0.24,81.46
2020,4,21,7.2101,14.14,32.49,4.88,0.12,79.92
2020,4,22,7.7225,18.4,3.31,2.64,0.01,63.78
2020,4,23,7.5365,20.37,1.92,1.64,0.0,56.0
2020,4,24,7.9673,23.39,3.06,2.15,0.0,49.28
2020,4,25,7.5854,23.96,22.98,1.85,0.0,48.99
2020,4,26,7.1294,21.63,49.66,2.48,0.0,50.5
2020,4,27,7.4006,18.97,21.25,2.36,0.0,66.96
2020,4,28,7.3303,21.42,28.34,2.03,0.0,59.57
2020,4,29,5.5138,20.83,74.4,2.22,0.01,63.48
2020,4,30,6.0012,18.17,61.16,2.31,0.0,70.52
2020,5,1,7.2998,17.4,34.66,3.44,0.0,69.65
2020,5,2,8.1485,16.89,11.46,3.7,0.0,71.13
2020,5,3,8.0719,16.4,11.73,3.68,0.0,73.99
2020,5,4,8.2483,19.37,9.49,2.36,0.0,58.65
2020,5,5,8.4494,23.12,2.64,2.31,0.0,44.4
2020,5,6,8.3868,23.49,17.15,2.25,0.0,43.52
2020,5,7,8.2742,22.59,32.68,2.0,0.0,47.73
2020,5,8,7.9536,21.26,22.75,1.92,0.0,52.04
2020,5,9,6.9362,19.79,38.36,1.6,0.0,66.67
2020,5,10,6.0175,17.67,65.82,3.56,0.01,73.6
2020,5,11,7.9462,15.57,36.99,4.97,0.02,71.55
2020,5,12,6.7601,14.75,49.92,5.61,0.51,76.58
2020,5,13,7.53,14.42,22.08,5.54,0.23,74.67
2020,5,14,8.093,15.62,11.19,4.56,0.06,77.05
2020,5,15,8.0856,17.41,10.55,3.59,0.06,73.09
2020,5,16,8.2692,19.66,11.2,2.3,0.04,66.57
2020,5,17,7.5547,17.59,41.68,3.36,0.04,73.33
2020,5,18,4.9255,16.02,69.42,5.66,1.05,81.85
2020,5,19,8.4096,13.51,12.74,6.09,0.04,72.11
2020,5,20,8.5704,15.7,2.89,3.99,0.01,66.69
2020,5,21,8.5966,18.73,1.53,2.2,0.0,60.18
2020,5,22,8.2872,16.49,31.15,3.23,0.0,67.36
2020,5,23,8.3309,16.05,27.44,3.8,0.0,70.46
2020,5,24,8.2718,19.18,14.68,2.12,0.0,56.54
2020,5,25,8.1662,22.27,21.54,2.28,0.0,51.06
2020,5,26,8.1223,23.78,23.81,2.21,0.0,47.25
2020,5,27,7.8725,23.57,33.94,2.67,0.0,47.45
2020,5,28,7.0939,21.64,49.88,2.79,0.0,57.53
2020,5,29,5.1886,17.48,75.66,3.62,0.0,72.24
2020,5,30,7.705,16.39,55.01,5.3,0.0,68.95
2020,5,31,7.3858,18.07,68.0,4.0,0.0,66.76
2020,6,1,6.5923,21.09,74.65,3.29,0.0,54.2
2020,6,2,5.4067,22.07,89.39,2.16,0.0,55.98
2020,6,3,8.3246,25.42,31.97,2.42,0.0,50.24
2020,6,4,5.9378,19.78,63.01,3.09,0.04,65.08
2020,6,5,4.1306,16.3,85.23,5.43,0.43,79.8
2020,6,6,5.807,15.68,62.43,6.39,1.04,79.93
2020,6,7,8.3148,15.82,27.85,5.33,0.14,70.4
2020,6,8,8.9909,19.08,6.24,3.08,0.0,43.32
2020,6,9,9.0389,22.76,2.58,3.28,0.42,31.57
2020,6,10,8.8255,24.91,2.05,1.88,5.98,33.75
2020,6,11,8.8896,22.71,12.01,2.53,3.05,41.35
2020,6,12,8.4228,18.15,25.4,3.53,7.64,62.51
2020,6,13,8.4636,16.89,17.14,4.52,1.22,66.48
2020,6,14,8.5056,18.23,8.43,3.27,1.1,62.72
2020,6,15,8.1994,19.72,30.96,2.76,0.0,64.22
2020,6,16,6.7994,17.36,56.97,3.64,0.0,72.14
2020,6,17,6.3756,17.18,54.66,3.73,0.0,72.88
2020,6,18,6.7903,18.06,47.35,3.34,0.0,65.99
2020,6,19,6.9442,18.86,57.89,3.95,0.03,66.66
2020,6,20,6.0509,18.95,63.32,4.54,0.23,71.79
2020,6,21,6.7308,19.76,56.62,4.06,0.16,67.65
2020,6,22,6.8966,21.51,49.8,2.87,0.1,54.98
2020,6,23,6.6288,22.16,64.77,3.06,0.05,51.71
2020,6,24,6.679,21.28,67.12,3.12,0.04,52.65
2020,6,25,6.4541,20.24,64.66,3.19,0.01,54.89
2020,6,26,7.9452,22.08,34.95,3.19,0.0,50.87
2020,6,27,7.4597,21.09,42.62,3.86,0.01,57.0
2020,6,28,5.3669,17.0,73.27,5.23,0.25,79.08
2020,6,29,7.2223,16.16,36.41,5.03,0.25,68.81
2020,6,30,7.398,20.21,48.02,3.66,0.11,61.67
2020,7,1,5.791,19.36,61.62,3.7,0.0,63.52
2020,7,2,7.5389,19.47,40.68,3.18,0.0,57.07
2020,7,3,8.6105,22.52,4.65,3.03,0.0,44.08
2020,7,4,8.5166,24.61,4.31,3.91,0.0,47.71
2020,7,5,8.6273,25.12,5.8,3.29,0.0,36.97
2020,7,6,8.615,24.61,13.61,2.66,0.0,35.33
2020,7,7,8.5087,23.94,19.39,2.87,0.0,44.57
2020,7,8,8.3311,21.87,23.09,2.81,0.0,48.59
2020,7,9,8.4732,22.88,22.79,2.52,0.0,35.85
2020,7,10,8.2798,26.37,19.22,2.43,0.0,34.79
2020,7,11,8.0527,27.86,11.56,2.83,0.0,31.19
2020,7,12,8.25,28.6,3.66,3.42,0.0,28.4
2020,7,13,8.279,25.07,20.89,3.77,0.0,44.65
2020,7,14,7.9339,20.97,38.25,4.22,0.0,56.17
2020,7,15,8.3383,21.14,31.26,3.99,0.0,51.06
2020,7,16,8.0676,21.8,28.4,3.61,0.0,54.81
2020,7,17,8.0657,21.84,23.63,3.81,0.0,54.53
2020,7,18,8.3071,23.62,10.51,3.79,0.0,43.88
2020,7,19,8.2015,23.87,12.58,4.99,0.0,44.09
2020,7,20,7.7563,22.18,23.13,4.05,0.0,52.64
2020,7,21,7.4566,22.28,38.23,3.74,0.0,55.14
2020,7,22,6.8186,20.25,53.87,3.75,0.0,57.09
2020,7,23,6.7889,18.5,48.73,3.62,0.0,63.39
2020,7,24,7.7052,20.22,39.27,3.28,0.0,57.74
2020,7,25,8.0383,22.01,27.77,2.95,0.0,50.99
2020,7,26,7.3913,23.71,29.86,3.23,0.0,46.31
2020,7,27,7.6656,23.48,27.3,3.91,0.0,46.86
2020,7,28,7.7849,23.14,29.67,3.79,0.0,47.22
2020,7,29,7.9195,24.55,26.71,3.3,0.0,39.24
2020,7,30,7.5523,28.15,22.81,4.16,0.0,33.48
2020,7,31,7.8624,29.79,5.57,4.02,0.0,29.96
2020,8,1,8.1034,28.43,6.76,2.84,0.0,30.99
2020,8,2,7.2979,25.16,36.83,2.99,0.0,39.03
2020,8,3,6.9439,25.74,35.34,3.13,0.0,35.24
2020,8,4,6.8642,23.12,45.83,3.08,0.0,49.12
2020,8,5,7.3574,20.08,49.27,3.52,0.0,62.52
2020,8,6,7.8994,18.89,34.12,3.8,0.0,62.89
2020,8,7,7.932,21.03,14.03,3.05,0.0,49.93
2020,8,8,7.8552,22.23,11.54,3.39,0.0,54.51
2020,8,9,7.9246,23.51,20.54,3.1,0.0,45.96
2020,8,10,7.7357,23.28,19.33,3.23,0.0,41.77
2020,8,11,7.9598,24.71,13.67,3.2,0.0,30.99
2020,8,12,7.643,27.14,14.68,3.01,0.0,31.02
2020,8,13,6.083,28.96,90.38,3.06,0.0,26.44
2020,8,14,7.5034,30.75,10.71,3.14,0.0,31.15
2020,8,15,7.1938,31.28,24.59,2.73,0.09,36.54
2020,8,16,6.9274,29.09,21.03,2.63,0.0,39.87
2020,8,17,5.9172,30.13,43.31,2.22,0.0,36.43
2020,8,18,6.5467,32.2,35.9,1.96,0.0,32.55
2020,8,19,7.0373,30.33,11.53,2.55,0.04,37.42
2020,8,20,6.7798,29.93,9.15,2.22,0.04,42.14
2020,8,21,6.2002,28.73,46.26,2.68,0.1,43.06
2020,8,22,6.7627,28.06,29.69,3.13,0.01,48.01
2020,8,23,6.7625,26.62,17.61,3.68,0.0,60.36
2020,8,24,6.4692,26.87,24.05,3.78,0.0,52.56
2020,8,25,6.8635,27.02,14.12,4.2,0.0,46.33
2020,8,26,6.7181,27.46,14.88,3.77,0.0,38.88
2020,8,27,7.1474,28.41,6.7,3.63,0.0,35.74
2020,8,28,7.2612,26.5,6.16,3.43,0.0,33.29
2020,8,29,7.3891,23.52,22.09,3.01,0.0,39.35
2020,8,30,7.3188,22.77,31.02,2.66,0.0,39.81
2020,8,31,7.0118,22.19,31.64,2.86,0.0,50.04
2020,9,1,6.8436,22.37,25.06,3.34,0.0,49.43
2020,9,2,6.8282,24.22,11.46,3.38,0.0,51.41
2020,9,3,6.6379,26.57,20.29,2.38,0.0,45.95
2020,9,4,6.6991,29.45,10.65,2.09,0.0,36.6
2020,9,5,6.7133,34.54,9.45,2.87,0.0,24.08
2020,9,6,6.6161,35.26,6.92,1.23,0.0,18.79
2020,9,7,4.2998,27.43,46.15,2.51,0.0,41.64
2020,9,8,3.6857,23.93,60.27,2.72,0.01,56.07
2020,9,9,5.3734,23.73,33.39,3.6,0.0,26.66
2020,9,10,4.9426,24.77,68.67,2.37,0.0,24.17
2020,9,11,4.8833,25.62,26.09,1.49,0.0,27.18
2020,9,12,5.3138,25.25,27.45,2.01,0.0,33.64
2020,9,13,5.3006,25.07,23.64,1.73,0.0,37.67
2020,9,14,5.8183,25.99,4.65,1.98,0.0,36.76
2020,9,15,5.9232,26.67,7.46,2.42,0.0,30.88
2020,9,16,6.174,26.89,1.01,3.18,0.0,22.05
2020,9,17,5.9798,27.58,20.87,2.69,0.0,21.49
2020,9,18,6.2486,28.69,15.15,2.7,0.0,24.8
2020,9,19,6.3166,25.98,2.91,2.81,0.0,40.01
2020,9,20,6.2945,22.89,25.22,2.36,0.0,48.0
2020,9,21,5.9429,22.82,31.48,2.11,0.0,48.65
2020,9,22,6.2594,23.32,17.82,2.4,0.0,44.39
2020,9,23,6.2369,24.19,6.48,2.15,0.0,41.76
2020,9,24,6.1164,24.03,13.01,2.41,0.0,38.86
2020,9,25,5.9827,21.92,20.47,2.17,0.0,49.99
2020,9,26,5.6938,21.53,36.95,2.07,0.0,54.11
2020,9,27,5.2615,23.5,44.56,1.22,0.0,46.58
2020,9,28,6.0734,26.47,17.1,2.15,0.0,32.25
2020,9,29,5.7725,28.93,15.52,2.22,0.0,20.86
2020,9,30,5.9628,30.67,0.5,1.88,0.0,16.99
2020,10,1,5.9839,29.21,0.82,1.32,0.0,22.14
2020,10,2,5.9532,28.2,6.45,1.3,0.0,24.9
2020,10,3,5.9741,26.83,8.94,1.31,0.0,23.98
2020,10,4,5.5404,25.83,39.28,2.22,0.0,23.53
2020,10,5,5.3261,25.88,39.72,1.95,0.0,24.83
2020,10,6,4.3488,23.66,47.18,1.68,0.0,31.01
2020,10,7,5.177,21.36,33.09,2.54,0.0,55.99
2020,10,8,4.7642,17.02,53.41,3.6,0.0,77.42
2020,10,9,4.205,17.73,55.32,4.49,0.0,76.26
2020,10,10,4.614,18.03,45.73,4.18,0.0,77.57
2020,10,11,5.0813,20.2,10.11,3.32,0.07,65.76
2020,10,12,5.4612,25.21,0.35,2.08,0.0,33.85
2020,10,13,5.5421,27.13,0.42,1.95,0.0,25.18
2020,10,14,5.495,26.12,1.89,1.64,0.0,30.6
2020,10,15,5.3294,26.87,2.47,1.79,0.0,24.41
2020,10,16,5.1809,27.31,7.35,1.82,0.0,28.74
2020,10,17,4.764,24.77,14.61,1.93,0.0,39.76
2020,10,18,4.8178,21.87,28.67,2.99,0.0,53.52
2020,10,19,4.6704,20.6,34.79,2.61,0.0,59.38
2020,10,20,4.6214,20.8,42.88,1.89,0.0,55.03
2020,10,21,3.9151,19.48,61.35,2.2,0.0,59.22
2020,10,22,3.8292,15.75,62.22,2.41,0.01,79.48
2020,10,23,3.6286,16.4,88.42,2.9,0.01,73.3
2020,10,24,2.3971,14.92,94.06,3.97,0.01,83.18
2020,10,25,2.7199,14.58,84.58,6.07,1.71,83.87
2020,10,26,5.0186,12.67,9.94,4.62,0.02,31.75
2020,10,27,5.0023,15.48,1.55,2.6,0.0,23.84
2020,10,28,4.7606,17.41,2.36,1.66,0.0,44.1
2020,10,29,4.8828,19.88,1.84,2.22,0.0,26.61
2020,10,30,4.7405,21.09,5.84,1.26,0.0,26.22
2020,10,31,4.2943,21.78,40.15,2.18,0.0,27.8
2020,11,1,4.1268,22.4,39.38,1.89,0.01,27.32
2020,11,2,4.3838,20.17,17.85,1.42,0.02,46.05
2020,11,3,4.0051,18.86,33.31,1.54,0.0,54.84
2020,11,4,4.4683,22.73,4.98,2.62,0.0,35.72
2020,11,5,2.8884,24.02,82.14,2.49,0.01,22.62
2020,11,6,3.403,16.78,61.38,5.07,1.1,75.53
2020,11,7,2.8366,10.58,53.16,8.09,8.91,77.37
2020,11,8,2.9256,10.02,60.44,9.0,9.22,80.23
2020,11,9,4.351,9.47,10.08,1.81,0.68,60.68
2020,11,10,4.2689,10.43,1.94,2.5,0.0,54.06
2020,11,11,4.2139,12.26,1.57,2.04,0.0,57.7
2020,11,12,4.0764,13.05,15.83,1.63,0.0,66.66
2020,11,13,4.0963,12.14,2.13,3.13,0.0,71.61
2020,11,14,4.1114,14.05,4.67,3.25,0.0,63.2
2020,11,15,4.1474,16.23,0.93,4.17,0.0,35.1
2020,11,16,4.1633,18.21,1.61,4.24,0.0,32.72
2020,11,17,3.9158,17.3,12.97,1.88,0.06,46.23
2020,11,18,3.6238,13.2,19.95,2.74,0.0,75.58
2020,11,19,3.9334,15.29,22.21,2.56,0.0,65.08
2020,11,20,3.4488,18.55,79.55,1.6,0.0,42.41
2020,11,21,3.5323,18.71,78.44,1.25,0.0,39.67
2020,11,22,3.5513,16.22,54.47,1.27,0.0,62.13
2020,11,23,3.0523,11.34,37.36,2.93,0.0,85.07
2020,11,24,3.7008,12.71,12.12,1.69,0.0,58.99
2020,11,25,3.5388,12.51,14.27,2.25,0.0,60.79
2020,11,26,3.7363,11.72,14.94,2.24,0.0,60.71
2020,11,27,3.9082,10.09,1.19,3.72,0.0,33.65
2020,11,28,3.893,11.45,2.41,3.17,0.0,32.74
2020,11,29,3.8465,13.64,20.56,2.72,0.0,29.54
2020,11,30,3.803,14.64,31.77,3.17,0.0,31.35
2020,12,1,3.8009,15.67,2.17,2.69,0.0,27.24
2020,12,2,3.7915,13.71,2.51,4.76,0.0,27.01
2020,12,3,3.6955,10.45,3.19,7.78,0.0,26.73
2020,12,4,3.78,12.36,6.04,2.22,0.0,26.06
2020,12,5,3.247,12.05,31.06,2.85,0.0,22.58
2020,12,6,3.7174,13.97,22.31,2.66,0.0,25.78
2020,12,7,1.6219,13.24,89.08,5.06,0.0,28.69
2020,12,8,2.5001,15.59,86.8,5.6,0.0,23.81
2020,12,9,3.1128,14.89,66.88,1.96,0.0,50.43
2020,12,10,2.8826,11.39,42.62,3.57,0.01,82.5
2020,12,11,2.761,9.26,55.62,3.11,0.0,77.22
2020,12,12,1.6092,8.58,67.43,3.97,0.02,91.71
2020,12,13,3.2078,9.33,46.73,4.35,0.0,32.4
2020,12,14,3.1337,10.17,44.17,3.54,0.15,75.43
2020,12,15,3.5458,10.51,1.88,2.84,0.0,44.99
2020,12,16,3.5566,11.87,23.75,3.0,0.0,30.93
2020,12,17,2.6546,10.63,58.65,3.34,0.09,68.0
2020,12,18,3.517,10.96,5.68,2.5,0.0,62.09
2020,12,19,3.4646,11.45,2.12,2.99,0.0,35.52
2020,12,20,3.5491,13.66,5.09,4.4,0.0,28.29
2020,12,21,3.6031,16.08,6.01,2.24,0.09,35.54
2020,12,22,3.3763,12.44,64.63,2.13,0.13,75.47
2020,12,23,2.4007,11.77,94.87,5.51,0.05,40.74
2020,12,24,0.8791,11.17,90.79,8.07,0.32,19.79
2020,12,25,3.4781,12.69,3.57,2.97,0.0,23.7
2020,12,26,3.3391,13.08,18.22,2.48,0.01,58.45
2020,12,27,1.9442,10.74,79.67,2.02,1.5,80.04
2020,12,28,2.3239,8.57,80.15,5.84,19.19,86.37
2020,12,29,3.4505,8.49,12.33,2.92,0.88,67.64
2020,12,30,3.5494,9.94,26.09,2.09,0.0,37.5
2020,12,31,3.4003,8.54,23.38,3.01,0.23,58.46
