YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.1759,-6.6,48.19,2.82,0.0,51.51
2018,1,2,3.5503,-6.82,0.66,1.41,0.0,53.38
2018,1,3,1.6094,-4.49,86.09,1.54,0.83,52.41
2018,1,4,3.2849,-4.14,26.8,4.68,0.21,51.03
2018,1,5,3.547,-6.67,1.99,3.44,0.01,48.57
2018,1,6,3.5578,-8.38,4.29,2.56,0.0,55.51
2018,1,7,3.2426,-7.39,39.59,1.4,0.0,58.7
2018,1,8,2.8891,-1.95,76.6,1.9,0.31,72.12
2018,1,9,3.3074,4.92,20.65,1.77,0.01,84.55
2018,1,10,2.7418,4.54,49.73,2.02,0.0,87.49
2018,1,11,1.4354,10.79,81.17,2.45,4.26,96.36
2018,1,12,1.4818,17.37,78.05,3.74,20.31,95.54
2018,1,13,2.5298,4.4,59.26,3.72,0.23,67.22
2018,1,14,3.7181,-3.73,11.39,2.75,0.01,60.16
2018,1,15,3.5988,-2.37,16.22,1.82,0.0,55.16
2018,1,16,3.2477,0.4,58.09,1.25,0.0,63.38
2018,1,17,1.0145,-0.93,99.11,2.96,5.14,87.39
2018,1,18,3.8117,-3.67,18.69,3.28,0.01,65.32
2018,1,19,3.8105,-0.09,2.07,2.29,0.02,72.53
2018,1,20,3.7855,2.93,1.03,2.4,0.04,82.08
2018,1,21,3.5611,7.42,0.63,1.98,0.01,84.26
2018,1,22,2.0575,8.37,85.49,2.21,1.07,88.42
2018,1,23,2.7984,13.63,62.83,4.35,11.63,76.86
2018,1,24,3.8976,4.87,10.54,2.48,0.01,71.47
2018,1,25,3.893,2.18,0.21,2.25,0.0,66.39
2018,1,26,3.5386,3.59,63.81,1.83,0.0,72.43
2018,1,27,3.2064,8.35,59.74,2.41,0.22,84.49
2018,1,28,0.863,11.03,99.71,1.59,30.9,98.63
2018,1,29,1.3932,6.29,86.33,3.27,11.01,93.39
2018,1,30,4.0644,0.43,23.94,3.97,1.74,65.2
2018,1,31,4.1551,-0.54,16.38,1.88,0.0,66.88
2018,2,1,3.5746,6.11,58.73,3.42,0.1,81.38
2018,2,2,3.8837,1.89,47.27,3.71,3.11,64.81
2018,2,3,4.2,-2.21,49.14,1.66,0.0,63.62
2018,2,4,1.0234,3.63,91.58,2.82,16.88,94.1
2018,2,5,4.3058,3.21,20.51,2.4,0.02,67.65
2018,2,6,3.5294,6.0,44.14,2.03,0.01,82.06
2018,2,7,1.3603,10.45,92.76,3.72,4.64,92.0
2018,2,8,3.2731,4.99,55.94,2.26,0.0,59.99
2018,2,9,4.3656,4.18,14.84,2.02,0.0,79.21
2018,2,10,1.7496,11.48,94.14,2.0,3.77,96.32
2018,2,11,1.4964,17.9,99.96,4.03,1.8,95.34
2018,2,12,1.4561,12.59,99.51,3.09,2.63,85.2
2018,2,13,0.9187,4.83,96.23,2.27,1.06,74.18
2018,2,14,2.3203,8.16,87.74,1.78,0.03,87.34
2018,2,15,2.9347,16.25,95.39,3.4,0.01,88.9
2018,2,16,3.9636,17.8,66.41,4.03,0.87,81.98
2018,2,17,1.2691,7.77,98.47,2.47,1.75,80.88
2018,2,18,4.8228,9.16,48.84,2.5,0.11,76.6
2018,2,19,1.547,9.42,98.32,1.5,8.38,90.13
2018,2,20,3.0425,15.77,62.76,2.26,0.06,89.91
2018,2,21,3.0125,18.65,55.87,2.5,0.01,88.11
2018,2,22,2.7967,19.09,53.69,2.55,0.0,87.69
2018,2,23,3.3588,16.63,48.87,1.88,0.0,89.99
2018,2,24,3.5434,18.18,66.01,2.69,0.0,86.91
2018,2,25,2.5711,19.03,68.26,2.89,0.15,85.79
2018,2,26,1.4832,12.74,88.87,2.15,3.75,87.72
2018,2,27,5.4737,8.32,8.61,1.82,0.0,70.22
2018,2,28,2.1154,8.75,99.91,1.72,1.48,85.91
2018,3,1,0.8774,13.46,90.46,2.18,14.75,94.53
2018,3,2,5.73,7.61,0.64,6.95,0.0,52.46
2018,3,3,4.8953,5.56,0.1,4.55,0.0,51.8
2018,3,4,5.79,4.58,0.22,3.17,0.0,68.84
2018,3,5,5.1482,3.62,30.36,2.31,0.0,65.04
2018,3,6,1.2096,3.9,93.8,1.79,9.2,85.85
2018,3,7,2.838,5.14,69.37,3.12,0.22,75.84
2018,3,8,3.6806,2.49,52.56,2.67,0.0,69.54
2018,3,9,5.4518,2.31,34.32,2.73,0.0,67.69
2018,3,10,3.1978,7.56,94.6,1.59,0.04,74.23
2018,3,11,1.7282,5.93,99.85,2.47,3.54,92.89
2018,3,12,0.7238,1.8,91.01,3.35,15.44,92.27
2018,3,13,6.0924,3.14,23.82,3.56,0.02,70.2
2018,3,14,5.0335,1.62,53.78,3.39,0.12,64.56
2018,3,15,6.1517,6.4,4.08,3.91,0.0,66.97
2018,3,16,5.9563,9.87,12.36,3.11,0.0,63.29
2018,3,17,4.3032,9.03,60.85,2.22,0.3,80.09
2018,3,18,5.8855,9.28,62.07,2.5,7.77,70.48
2018,3,19,3.6444,11.1,95.38,1.77,0.36,83.48
2018,3,20,1.9529,9.95,98.68,3.29,21.28,86.04
2018,3,21,2.4374,2.61,95.86,2.83,5.88,83.63
2018,3,22,6.0322,3.91,30.2,3.23,0.0,68.08
2018,3,23,6.0586,4.61,9.04,2.56,0.0,67.71
2018,3,24,2.7564,3.71,75.32,1.42,15.49,77.46
2018,3,25,4.9598,4.1,82.22,2.71,4.6,80.1
2018,3,26,6.7601,4.9,17.33,2.84,0.27,77.05
2018,3,27,1.6574,5.47,84.81,1.58,0.45,83.7
2018,3,28,5.2762,13.27,64.57,2.64,0.42,86.88
2018,3,29,5.0062,18.18,91.57,3.3,0.0,79.91
2018,3,30,2.4898,16.33,97.96,3.56,1.53,79.38
2018,3,31,7.0517,9.93,20.13,2.11,0.0,66.38
2018,4,1,6.2206,13.18,69.03,2.06,0.0,73.28
2018,4,2,5.7718,16.67,67.99,2.41,0.11,78.08
2018,4,3,4.9217,14.85,74.59,2.17,0.15,83.32
2018,4,4,4.0356,15.61,70.77,4.07,0.1,70.66
2018,4,5,7.1112,8.01,14.54,2.15,0.0,56.51
2018,4,6,6.0907,12.61,53.24,2.87,1.08,72.12
2018,4,7,1.4386,9.06,99.48,2.87,25.34,91.62
2018,4,8,6.7685,5.22,69.21,2.56,1.68,65.87
2018,4,9,2.9539,8.07,89.23,1.52,0.21,75.48
2018,4,10,5.3386,9.62,67.95,2.35,0.07,72.48
2018,4,11,5.6573,9.38,48.86,1.83,0.0,73.77
2018,4,12,7.1191,13.55,30.32,3.28,0.0,72.23
2018,4,13,6.9278,17.72,18.09,3.38,0.0,76.94
2018,4,14,5.9717,19.51,51.51,3.22,0.06,80.17
2018,4,15,4.019,20.86,92.58,4.24,33.74,85.49
2018,4,16,4.6207,12.22,82.02,4.07,1.81,68.71
2018,4,17,7.5242,8.36,11.96,3.38,0.0,63.49
2018,4,18,6.5525,15.41,27.46,2.09,0.0,71.37
2018,4,19,6.7505,15.35,19.88,4.18,0.0,61.62
2018,4,20,8.0076,10.16,2.19,2.06,0.0,56.37
2018,4,21,7.7585,12.02,26.49,1.53,0.0,64.03
2018,4,22,5.5584,13.26,91.51,1.76,0.0,74.23
2018,4,23,2.627,13.78,99.62,3.44,3.78,83.15
2018,4,24,1.7969,15.63,91.88,3.75,29.68,93.87
2018,4,25,3.6698,16.01,64.45,1.6,1.22,88.63
2018,4,26,5.2541,16.59,74.31,1.43,5.11,81.9
2018,4,27,5.9299,16.18,56.89,1.87,3.71,84.27
2018,4,28,7.2828,17.27,14.22,2.2,0.0,70.9
2018,4,29,8.0868,12.34,9.98,3.01,0.0,62.24
2018,4,30,7.7326,12.25,0.1,1.96,0.0,67.7
2018,5,1,7.1417,16.94,0.0,1.76,0.0,65.51
2018,5,2,8.0527,19.32,3.18,2.32,0.0,71.38
2018,5,3,7.4837,20.51,52.51,2.62,0.0,73.45
2018,5,4,7.7045,20.79,29.87,2.76,0.0,71.9
2018,5,5,5.7427,21.01,89.71,1.8,0.58,78.6
2018,5,6,4.7083,20.86,96.21,1.12,9.41,81.11
2018,5,7,5.4948,17.88,52.18,2.49,0.73,79.41
2018,5,8,6.5172,17.27,36.91,2.23,0.02,75.06
2018,5,9,7.9913,18.53,7.81,1.59,0.0,68.71
2018,5,10,6.6446,20.72,54.03,2.32,5.76,77.93
2018,5,11,7.6294,23.63,18.66,1.48,1.71,71.05
2018,5,12,7.463,25.47,24.97,1.82,0.05,67.74
2018,5,13,7.4916,26.24,39.45,1.53,0.0,67.0
2018,5,14,7.3682,26.18,64.5,1.82,0.0,65.44
2018,5,15,5.1977,24.36,99.35,2.25,0.87,76.43
2018,5,16,5.3398,22.81,99.2,1.76,11.42,85.69
2018,5,17,3.0264,21.78,97.41,2.04,17.39,87.8
2018,5,18,3.9833,22.64,99.82,2.5,16.22,92.04
2018,5,19,2.1161,21.76,99.53,2.66,15.08,93.07
2018,5,20,4.6896,24.0,90.28,2.0,0.62,84.44
2018,5,21,5.3501,23.52,97.82,1.02,4.69,87.47
2018,5,22,6.0696,23.73,80.65,1.76,8.21,81.87
2018,5,23,6.2002,25.27,82.07,1.5,1.16,77.27
2018,5,24,6.8522,23.26,62.13,1.99,0.17,74.86
2018,5,25,6.2618,23.37,53.43,1.74,0.16,79.03
2018,5,26,5.76,23.88,83.47,1.97,3.82,84.79
2018,5,27,6.6696,24.47,94.24,2.1,1.2,80.59
2018,5,28,1.9985,22.42,99.66,1.71,16.81,92.75
2018,5,29,3.8201,24.39,98.85,1.2,8.86,85.6
2018,5,30,4.6406,24.49,97.34,1.61,4.83,88.83
2018,5,31,4.9217,24.6,97.98,1.88,3.32,86.58
2018,6,1,7.6298,25.95,40.92,1.74,0.5,77.52
2018,6,2,6.7459,24.55,71.15,1.85,5.95,82.58
2018,6,3,7.164,24.27,54.54,2.08,2.49,80.59
2018,6,4,8.4046,22.61,27.6,1.97,0.32,72.25
2018,6,5,6.2501,21.16,46.49,1.72,0.0,67.36
2018,6,6,7.1174,22.18,34.53,1.86,0.54,72.18
2018,6,7,7.3445,23.54,46.64,1.37,0.36,74.22
2018,6,8,7.3726,25.37,37.21,1.34,0.0,73.35
2018,6,9,7.1266,26.14,56.43,1.27,0.04,71.11
2018,6,10,7.6642,26.3,33.79,1.04,12.28,73.09
2018,6,11,5.0326,23.77,89.16,1.84,3.83,81.24
2018,6,12,2.5042,20.49,96.67,1.9,2.81,83.44
2018,6,13,6.0826,24.62,87.14,1.36,0.03,75.94
2018,6,14,6.5628,27.17,73.93,1.65,0.76,70.88
2018,6,15,6.3809,26.4,68.88,1.42,0.18,63.71
2018,6,16,7.1546,26.47,75.56,1.07,0.0,68.41
2018,6,17,6.5743,28.42,64.09,1.09,3.88,69.29
2018,6,18,7.2768,29.43,66.94,1.53,0.58,67.41
2018,6,19,7.8173,30.01,21.14,2.08,0.13,64.18
2018,6,20,6.4279,28.84,50.29,1.37,5.38,70.88
2018,6,21,6.5095,28.13,68.06,1.48,7.65,72.59
2018,6,22,7.0274,27.96,72.92,1.44,7.37,72.8
2018,6,23,6.9103,27.37,59.21,2.27,1.88,68.81
2018,6,24,6.8544,28.4,51.02,2.25,0.6,65.9
2018,6,25,5.8493,26.77,96.72,1.54,0.17,68.99
2018,6,26,2.5363,22.44,99.06,1.99,11.96,87.63
2018,6,27,5.8704,25.32,82.93,1.15,0.23,77.02
2018,6,28,7.4681,27.5,56.42,1.82,0.16,69.75
2018,6,29,7.1933,28.5,61.46,1.38,0.31,65.59
2018,6,30,7.3495,29.6,61.32,1.11,0.27,66.15
2018,7,1,7.4974,28.94,33.33,1.54,0.88,69.02
2018,7,2,7.2554,29.91,30.89,0.99,0.0,67.23
2018,7,3,7.4314,29.96,17.98,1.83,0.0,62.4
2018,7,4,6.3835,28.23,56.53,1.76,5.15,69.6
2018,7,5,6.7015,28.13,50.22,1.33,0.96,70.6
2018,7,6,7.009,28.26,45.27,1.14,3.86,73.52
2018,7,7,3.2782,23.83,92.51,2.99,18.87,77.5
2018,7,8,7.7534,22.87,21.11,2.54,0.18,66.6
2018,7,9,8.4,23.51,17.75,1.76,0.0,50.86
2018,7,10,8.2634,26.67,3.42,1.65,0.0,50.51
2018,7,11,7.6826,29.25,31.94,1.43,0.85,57.51
2018,7,12,5.3863,27.22,78.05,1.96,4.02,70.4
2018,7,13,6.5832,25.76,86.13,1.97,0.31,65.61
2018,7,14,8.1242,25.54,12.74,1.4,0.0,57.24
2018,7,15,7.5197,27.33,46.0,1.5,0.0,59.8
2018,7,16,4.9567,26.83,94.57,1.53,3.03,71.09
2018,7,17,6.1584,27.81,74.74,1.74,4.67,74.89
2018,7,18,6.5986,26.27,66.44,1.86,9.02,67.52
2018,7,19,7.8689,25.46,26.18,1.76,0.01,56.99
2018,7,20,4.5821,25.32,86.74,2.3,0.24,66.76
2018,7,21,4.9452,25.41,75.21,1.83,7.34,66.65
2018,7,22,6.2743,25.2,72.53,1.32,16.61,80.34
2018,7,23,4.9697,25.11,97.48,2.46,12.74,85.83
2018,7,24,4.3378,24.76,96.96,2.13,4.23,82.25
2018,7,25,3.899,25.07,91.37,1.16,9.61,83.12
2018,7,26,7.3399,27.26,24.45,1.37,0.09,70.24
2018,7,27,6.7541,28.18,55.52,1.58,4.56,73.1
2018,7,28,5.9237,27.87,77.88,1.0,5.89,72.7
2018,7,29,5.3071,25.12,98.02,1.63,4.43,84.68
2018,7,30,3.9058,24.7,93.46,1.38,22.47,87.41
2018,7,31,4.716,25.3,84.59,1.68,21.66,90.39
2018,8,1,5.4826,25.77,59.52,2.25,8.15,86.76
2018,8,2,4.4806,25.56,71.49,2.26,13.52,91.18
2018,8,3,2.2651,23.86,93.29,2.56,26.63,93.13
2018,8,4,6.0778,25.85,62.68,1.15,2.41,82.74
2018,8,5,6.1133,27.08,47.74,1.04,2.25,78.67
2018,8,6,6.4982,28.14,34.92,0.95,2.8,72.95
2018,8,7,7.1786,27.29,49.01,1.58,2.74,78.55
2018,8,8,6.9245,26.78,59.36,1.63,7.35,80.86
2018,8,9,6.9595,26.37,50.44,1.89,0.3,78.18
2018,8,10,6.6228,27.52,37.14,1.14,0.32,66.52
2018,8,11,6.0578,27.16,55.3,0.8,7.72,74.48
2018,8,12,5.6878,26.0,52.97,1.05,9.37,79.13
2018,8,13,4.9519,25.17,58.23,1.44,9.22,78.33
2018,8,14,5.0635,25.15,36.43,1.28,2.87,74.3
2018,8,15,6.4087,25.97,42.81,1.14,0.03,66.68
2018,8,16,6.2071,27.18,45.37,1.31,0.01,66.39
2018,8,17,6.3722,26.7,49.67,1.99,0.12,81.19
