Unnamed: 0,ac_power_inv_21770_daily_max,ac_power_inv_21770_daily_mean,ac_energy_inv_21770_daily_sum
2021-01-01,4.37,2.6927967479674795,27.598
2021-01-02,4.382,2.5044274193548386,25.874
2021-01-03,4.288,2.35279674796748,24.126
2021-01-04,4.277,2.023258064516129,20.911
2021-01-05,4.468,2.0469833333333334,20.464
2021-01-06,4.674,2.473276422764228,25.349
2021-01-07,4.416,2.370008064516129,24.484
2021-01-08,4.352,2.6006747967479678,26.661
2021-01-09,4.472,2.6746129032258064,27.636
2021-01-10,4.4190000000000005,2.399264,24.991
2021-01-11,4.4190000000000005,2.730451612903226,28.218
2021-01-12,4.439,2.697701612903226,27.877
2021-01-13,4.378,2.342700787401575,24.798
2021-01-14,4.2620000000000005,2.670701612903226,27.595
2021-01-15,4.44,2.73816,28.523
2021-01-16,4.469,2.704730158730159,28.401
2021-01-17,4.297,2.6565,27.896
2021-01-18,4.492,2.474417322834645,26.182
2021-01-19,2.818,1.0361355932203389,10.191
2021-01-20,3.908,1.207790322580645,12.486
2021-01-21,4.498,2.722672,28.363
2021-01-22,2.738,0.96168,10.014
2021-01-23,4.323,1.310976,13.656
2021-01-24,4.9350000000000005,2.138016,22.268
2021-01-25,3.423,1.4438571428571427,15.158
2021-01-26,5.072,2.6507086614173225,28.057
2021-01-27,4.8260000000000005,2.912759689922481,31.317
2021-01-28,4.673,2.6405920000000003,27.498
2021-01-29,4.215,1.2896904761904762,13.541
2021-01-30,4.752,2.93446875,31.302
2021-01-31,4.481,1.7752248062015503,19.085
2021-02-01,3.653,0.9335934959349592,9.567
2021-02-02,3.815,1.7646141732283465,18.667
2021-02-03,4.702,2.291387596899225,24.631
2021-02-04,5.022,2.511922480620155,27.005
2021-02-05,4.768,2.876901515151515,31.643
2021-02-06,4.737,2.8689090909090917,31.549
2021-02-07,4.809,2.8587593984962405,31.683
2021-02-08,4.923,2.727542635658915,29.327
2021-02-09,2.627,0.8468153846153846,9.171
2021-02-10,3.772,1.517653846153846,16.443
2021-02-11,4.78,2.8210692307692304,30.561
2021-02-12,4.508,1.936702290076336,21.142
2021-02-13,3.882,1.669172932330827,18.507
2021-02-14,4.817,2.3893507462686565,26.675
2021-02-15,5.022,1.723358778625954,18.823
2021-02-16,4.831,2.1055185185185183,23.689
2021-02-17,4.9830000000000005,2.7281654135338345,30.237
2021-02-18,5.101,3.0870597014925374,34.483
