Unnamed: 0,ac_power_inv_21770_daily_max,ac_power_inv_21770_daily_mean,ac_energy_inv_21770_daily_sum
2018-07-12,4.875,2.528329411764706,35.825
2018-07-13,4.784,2.3259161676646705,32.381
2018-07-14,4.821,2.347982142857143,32.88
2018-07-15,4.764,2.5197738095238096,35.288
2018-07-16,4.781,2.410305389221557,33.549
2018-07-17,4.986,1.95819393939394,26.937
2018-07-18,4.5920000000000005,2.083369047619048,29.169
2018-07-19,4.857,2.571011904761905,36.009
2018-07-20,4.5840000000000005,2.1456607142857145,30.038
2018-07-21,5.015,2.5232142857142854,35.329
2018-07-22,4.954,2.6722349397590364,36.97
2018-07-23,4.839,2.658933734939759,36.783
2018-07-24,4.811,2.6496303030303032,36.438
2018-07-25,4.807,2.431692771084337,33.647
2018-07-26,5.013,2.261823170731708,30.912
2018-07-27,4.835,2.5574294478527606,34.746
2018-07-28,4.947,2.10180981595092,28.549
2018-07-29,4.686,2.485262195121952,33.969
2018-07-30,4.822,2.6297696969696966,36.164
2018-07-31,5.09,2.560339393939394,35.211
2018-08-01,4.738,2.6471963190184047,35.961
2018-08-02,4.796,2.643079268292683,36.129
2018-08-03,4.811,2.663487804878049,36.416
2018-08-04,4.89,2.715521472392638,36.898
2018-08-05,4.998,2.7377439024390244,37.423
2018-08-06,4.95,2.77512962962963,37.467
2018-08-07,4.879,2.556987654320988,34.535
2018-08-08,4.805,2.668006134969325,36.252
2018-08-09,4.603,2.1373024691358022,28.861
2018-08-10,4.691,2.55888198757764,34.332
2018-08-11,4.684,2.56066875,34.155
2018-08-12,4.768,2.55186875,34.034
2018-08-13,4.847,2.683611111111111,36.227
2018-08-14,4.9430000000000005,2.6401296296296297,35.649
2018-08-15,4.531,1.680094936708861,22.119
2018-08-16,4.829,2.192591194968553,29.066
2018-08-17,4.773,2.621126582278481,34.52
2018-08-18,4.827,2.067069182389937,27.395
2018-08-19,4.83,2.720259493670886,35.825
2018-08-20,5.062,2.285359477124183,29.141
2018-08-21,4.8420000000000005,2.575025641025641,33.48
2018-08-22,4.852,2.720798742138365,36.068
2018-08-23,4.886,2.8195584415584416,36.183
2018-08-24,4.9750000000000005,2.08925974025974,26.825
2018-08-25,5.008,2.3188451612903225,29.961
2018-08-26,5.03,2.4188636363636364,31.052
2018-08-27,5.085,2.6866538461538463,34.933
2018-08-28,5.025,2.7984437086092715,35.22
2018-08-29,5.058,2.678358974358974,34.825
2018-08-30,5.0200000000000005,2.8691153846153847,37.303
2018-08-31,4.997,2.8775424836601307,36.684
2018-09-01,5.077,2.583326797385621,32.942
2018-09-02,5.061,2.1048066666666667,26.313
2018-09-03,2.739,1.0093288590604026,12.54
2018-09-04,1.94,0.6715466666666666,8.401
2018-09-05,4.958,2.7087814569536426,34.098
2018-09-06,3.837,1.526282894736842,19.337
2018-09-07,4.978,2.4825165562913907,31.249
2018-09-08,4.908,2.6668445945945947,32.905
2018-09-09,5.078,2.8629597315436244,35.555
2018-09-10,5.03,2.92814,36.616
2018-09-11,5.021,2.833234899328859,35.191
2018-09-12,5.009,2.841709459459459,35.055
2018-09-13,4.998,2.8267551020408166,34.639
2018-09-14,4.904,2.8094093959731543,34.892
2018-09-15,4.913,2.725293333333333,34.075
2018-09-16,4.884,2.8446326530612245,34.855
2018-09-17,4.94,2.755783783783784,33.998
2018-09-18,4.997,2.8692702702702704,35.4
2018-09-19,5.0280000000000005,2.882625850340136,35.317
2018-09-20,4.916,2.715847222222222,32.598
2018-09-21,4.888,2.5106095890410955,30.549
2018-09-22,4.76,2.701958620689655,32.659
2018-09-23,4.853,2.581455172413793,31.198
2018-09-24,1.233,0.5718014184397163,6.724
2018-09-25,4.882,1.3803758865248228,16.221
2018-09-26,4.453,1.4422642857142858,16.833
2018-09-27,4.793,2.5011214285714285,29.185
2018-09-28,4.8420000000000005,2.547964539007092,29.955
2018-09-29,4.735,2.648838028169014,31.344
2018-09-30,4.234,2.308398601398601,27.508
2018-10-01,2.259,1.1803098591549297,13.96
2018-10-02,4.772,1.8635571428571431,21.742
2018-10-03,3.792,1.5571985815602836,18.302
2018-10-04,4.889,2.1127394366197185,25.011
2018-10-05,5.013,2.176581560283688,25.578
2018-10-06,3.075,1.0437333333333334,11.751
2018-10-07,4.71,2.1525357142857144,25.119
2018-10-08,4.846,2.500359712230216,28.972
2018-10-09,4.873,2.7757857142857145,32.392
2018-10-10,5.041,2.686152173913044,30.903
2018-10-11,4.398,1.694779411764706,19.217
2018-10-12,3.828,1.666748148148148,18.753
2018-10-13,4.514,1.561644927536232,17.968
2018-10-14,4.986,2.353385185185185,26.478
2018-10-15,5.031,2.832773722627737,32.345
2018-10-16,4.98,2.974731884057971,34.217
2018-10-17,4.845,2.878623188405797,33.1
2018-10-18,4.784,2.9082000000000003,32.728
2018-10-19,4.736,2.8910444444444443,32.535
2018-10-20,4.727,2.840485294117647,32.2
2018-10-21,4.757,2.8597647058823528,32.421
2018-10-22,4.956,2.189121212121212,24.08
2018-10-23,4.808,2.038628787878788,22.438
2018-10-24,4.647,2.3425725190839697,25.575
2018-10-25,4.655,2.342465648854962,25.565
2018-10-26,4.7090000000000005,2.8187727272727274,31.012
2018-10-27,4.627,2.8112424242424243,30.927
2018-10-28,4.479,1.9877786259541983,21.705
2018-10-29,4.819,2.346007692307692,25.42
2018-10-30,4.659,2.5187099236641224,27.496
2018-10-31,4.62,2.7252727272727277,29.979
2018-11-01,4.597,2.601609375,27.752
2018-11-02,4.5120000000000005,2.748310606060606,30.239
2018-11-03,4.55,2.7656946564885496,30.19
2018-11-04,3.928,2.111780303030303,23.236
2018-11-05,4.612,2.7289921875,29.123
2018-11-06,4.566,2.47486507936508,25.992
2018-11-07,4.509,2.279793650793651,23.943
2018-11-08,4.448,2.412512,25.133
2018-11-09,4.5120000000000005,2.8094140625,29.975
2018-11-12,4.668,2.8287984496124032,30.41
2018-11-13,4.46,2.468787401574803,26.131
2018-11-14,4.457,2.708313559322034,26.636
2018-11-15,4.486,2.3313149606299213,24.673
2018-11-16,4.353,2.519330708661417,26.665
2018-11-17,4.3100000000000005,2.4898196721311474,25.321
2018-11-18,4.358,2.4529193548387096,25.346
2018-11-19,4.337,1.4877301587301588,15.625
2018-11-20,4.132,2.483792,25.884
2018-11-21,4.168,2.1194262295081967,21.557
2018-11-22,4.361,1.5863166666666666,15.864
2018-11-23,4.611,2.571325203252033,26.361
2018-11-24,4.4190000000000005,1.6224552845528455,16.63
2018-11-25,4.371,2.693142857142857,26.706
2018-11-26,4.367,2.6750967741935483,27.64
2018-11-27,4.376,2.489656,25.931
2018-11-28,4.271,1.3921147540983605,14.157
2018-11-29,2.653,0.7164750000000001,7.165
2018-11-30,3.943,1.689467213114754,17.178
2018-12-01,4.164,1.78625,18.461
2018-12-02,4.63,2.796056910569106,28.659
2018-12-03,4.5,2.822918699186992,28.948
2018-12-04,4.254,2.197685483870968,22.708
2018-12-05,1.862,0.5611428571428572,5.241
2018-12-06,2.051,0.6248888888888888,6.094
2018-12-07,4.458,2.6433360655737705,26.877
2018-12-08,4.436,2.772016260162602,28.406
2018-12-09,4.43,2.226375,22.256
2018-12-10,2.189,0.8438135593220338,8.29
2018-12-11,4.4270000000000005,2.4604166666666667,24.602
2018-12-12,4.506,2.493895161290322,25.768
2018-12-13,4.355,2.7593524590163936,28.049
2018-12-14,2.1590000000000003,0.843965811965812,8.229
2018-12-15,4.392,2.745595041322314,27.68
2018-12-16,4.328,2.718075,27.181
2018-12-17,4.452,2.2392845528455285,22.953
2018-12-18,4.498,2.549317073170732,26.139
2018-12-19,4.369,2.7465041322314048,27.694
2018-12-20,4.616,2.5729504132231407,25.943
2018-12-21,1.558,0.7455714285714286,7.388
2018-12-22,4.2010000000000005,2.392130081300813,24.52
2018-12-23,4.292,2.2788032786885246,23.168
2018-12-24,4.281,2.1034214876033057,21.209
2018-12-25,3.842,1.332739837398374,13.66
2018-12-26,4.422,2.756133333333333,27.565
2018-12-27,4.261,2.0923833333333333,20.922
2018-12-28,4.623,2.911297520661157,29.352
2018-12-29,4.549,2.808552,29.243
2018-12-30,4.441,2.76270731707317,28.314
2018-12-31,1.951,0.7201111111111111,7.019
