Unnamed: 0,ac_power_inv_21770_daily_max,ac_power_inv_21770_daily_mean,ac_energy_inv_21770_daily_sum
2023-01-10,0.4689999999999999,0.2247307692307692,0.4859999999999999
2023-01-11,3.792,1.8557096774193549,19.179
2023-01-12,4.207,2.3709615384615383,15.412
2023-01-13,3.172,1.9489274193548387,20.018
2023-01-14,1.449,0.453991304347826,4.349
2023-01-16,3.424,1.0322393162393162,10.066
2023-01-17,4.724,1.7519756097560977,17.955
2023-01-18,3.848,1.7967073170731709,5.82
2023-01-19,4.578,2.893037037037037,19.528
2023-01-20,4.493,2.6412295081967216,13.425
2023-01-21,4.456,2.4888627450980394,10.579
2023-01-25,4.597,2.8616031746031747,30.049
2023-01-26,4.808,2.959818897637795,31.327
2023-01-27,4.682,2.8777596899224807,30.945
2023-01-28,5.018,1.632616,17.007
2023-01-29,1.846,0.6501416666666666,6.512
2023-01-30,2.9410000000000003,0.7046825396825396,7.407
2023-01-31,4.7330000000000005,2.9066875,31.012
2023-02-01,4.734,2.9330390625,31.287
2023-02-02,4.601,2.7481472868217054,29.538
2023-02-03,4.776,2.165714285714285,22.742
2023-02-04,4.64,2.837138461538461,30.743
2023-02-05,3.017,1.371,14.858
2023-02-06,4.844,2.8876390977443607,32.009
2023-02-07,4.75,2.919159090909091,32.109
2023-02-08,4.668,2.830744360902256,31.38
2023-02-09,4.643,2.896507692307692,31.379
2023-02-10,4.732,2.723969465648855,29.739
2023-02-11,3.989,1.6037175572519082,17.505
2023-02-12,4.713,1.7841503759398496,19.772
2023-02-13,4.75,2.66777519379845,28.68
2023-02-14,2.588,0.7432635658914729,7.990999999999999
2023-02-15,4.992,3.0441716417910447,34.004
2023-02-16,5.0840000000000005,3.012507575757576,33.142
2023-02-17,4.684,2.3194580152671755,25.324
2023-02-18,4.7330000000000005,2.43934328358209,27.244
2023-02-19,5.011,1.8756030534351145,20.481
2023-02-20,4.7940000000000005,2.896459259259259,32.59
2023-02-21,4.928,1.9613636363636369,21.578
2023-02-22,5.122,2.3745777777777777,26.721
2023-02-23,4.963,1.7786439393939395,19.573
2023-02-24,4.264,1.628348148148148,18.322
2023-02-25,2.919,0.5862720588235294,6.648
2023-02-26,5.1080000000000005,2.030654676258993,23.536
2023-02-27,4.8580000000000005,2.545160583941606,29.058
2023-02-28,5.022,2.393788321167883,27.335
2023-03-01,5.093,1.5592388059701492,17.418
2023-03-02,5.027,3.063402877697841,35.498
2023-03-03,5.005,2.984057142857143,34.818
2023-03-04,5.117,1.2415142857142858,14.492
2023-03-05,4.883,2.215080291970803,25.293
2023-03-06,4.957,2.4085217391304345,27.704
2023-03-07,5.105,2.8469565217391306,32.742
2023-03-08,5.55,2.8452394366197185,33.668
2023-03-09,4.963,2.802531914893617,32.939
2023-03-10,3.086,0.8625539568345324,9.997000000000002
2023-03-11,2.819,0.9318260869565216,10.722
2023-03-12,4.876,1.9020425531914893,22.351
2023-03-13,4.97,2.1612394366197183,25.579
2023-03-14,2.583,1.07635,12.556
2023-03-15,1.653,0.6176666666666666,6.796
2023-03-16,4.675,1.8550347222222223,22.265
2023-03-17,5.037,2.8958461538461537,34.514
2023-03-18,4.976,2.919496503496504,34.8
2023-03-19,2.544,0.9544154929577464,11.307
2023-03-20,3.678,1.154055944055944,13.755
2023-03-21,3.896,1.0295507246376812,11.841
2023-03-22,5.091,2.7300758620689654,32.988
2023-03-23,4.7780000000000005,1.7920616438356165,21.811
2023-03-24,5.035,2.8766013513513515,35.481
2023-03-25,5.059,2.418047297297297,29.831
2023-03-26,5.042,2.9949597315436245,37.196
2023-03-27,5.057,2.984066666666666,37.303
2023-03-28,5.053,2.975437086092715,37.442
2023-03-29,1.913,0.9630068027210884,11.793
2023-03-30,4.703,2.10693288590604,26.177
