Unnamed: 0,ac_power_inv_21448_daily_max,ac_power_inv_21448_daily_mean,ac_energy_inv_21448_daily_sum
2016-01-01,0.943,0.306,2.813
2016-01-02,2.836,1.5660260869565217,15.009
2016-01-03,2.936,1.7204396551724137,16.632
2016-01-04,3.086,1.7213185840707963,16.215
2016-01-05,3.13,1.7777241379310345,17.185
2016-01-06,3.0580000000000003,1.7332136752136753,16.9
2016-01-07,1.779,0.5877079646017699,5.542
2016-01-08,0.388,0.1492660550458715,1.36
2016-01-09,0.544,0.1970093457943925,1.758
2016-01-10,2.724,0.5085229357798164,4.626
2016-01-11,2.979,1.721957627118644,16.937
2016-01-12,1.433,0.3866982758620689,3.743
2016-01-13,2.988,1.4613448275862069,14.135
2016-01-14,3.023,1.5683448275862069,15.162
2016-01-15,2.155,0.8419478260869565,8.067999999999998
2016-01-16,2.926,0.8636396396396396,7.992
2016-01-17,0.375,0.1727894736842105,1.646
2016-01-18,3.153,1.7725,17.433
2016-01-19,3.0660000000000003,1.7007272727272729,17.152
2016-01-20,2.422,0.9299915966386554,9.221
2016-01-21,3.095,1.5450252100840336,15.324
2016-01-22,0.7349999999999999,0.2592796610169491,2.551
2016-01-23,0.006,0.0015263157894736,0.001
2016-01-24,2.968,1.547913793103448,14.97
2016-01-25,3.153,1.5885573770491803,16.157
2016-01-26,1.978,0.7428034188034188,7.246
2016-01-27,3.178,1.32245,13.224
2016-01-28,3.18,1.857297520661157,18.733
2016-01-29,3.098,0.8383471074380165,8.452999999999998
2016-01-30,3.18,1.7990487804878048,18.446
2016-01-31,3.011,1.482365079365079,15.571
2016-02-01,1.092,0.3349421487603305,3.387
2016-02-02,3.16,1.840388888888889,19.329
2016-02-03,0.163,0.0740925925925925,0.671
2016-02-04,1.395,0.4079749999999999,4.087
2016-02-05,2.8000000000000003,0.8135210084033613,8.070999999999998
2016-02-06,3.1790000000000003,1.35868,14.163
2016-02-07,3.037,1.3807096774193548,14.273
2016-02-08,3.107,0.922170731707317,9.452
2016-02-09,0.164,0.0606842105263157,0.5809999999999998
2016-02-10,3.104,1.1137190082644628,11.234
2016-02-11,3.153,1.599468253968254,16.802
2016-02-12,3.1,1.3130551181102363,13.896
2016-02-13,3.18,1.6991811023622048,17.991
2016-02-14,3.181,1.977434108527132,21.263
2016-02-15,0.4859999999999999,0.1689137931034482,1.633
