Unnamed: 0,ac_power_inv_21977_daily_max,ac_power_inv_21977_daily_mean,ac_energy_inv_21977_daily_sum
2021-01-01,2.82,1.1095054347826088,17.01
2021-01-02,2.83,1.0608594594594596,16.35
2021-01-03,2.8040000000000003,0.9684432432432432,14.923
2021-01-04,2.81,0.9006353591160222,13.594
2021-01-05,2.903,0.938171270718232,14.155
2021-01-06,2.726,1.0131684782608696,15.536
2021-01-07,2.888,0.9816086956521738,15.049
2021-01-08,2.838,1.106103825136612,16.866
2021-01-09,2.861,1.1334699453551913,17.287
2021-01-10,2.931,1.0525,16.146
2021-01-11,2.918,1.1683715846994536,17.822
2021-01-12,2.963,1.1565543478260871,17.739
2021-01-13,2.935,1.0422432432432431,16.062
2021-01-14,2.881,1.1488626373626374,17.419
2021-01-15,2.943,1.172076086956522,17.968
2021-01-16,2.935,1.1636338797814207,17.742
2021-01-17,2.943,1.1585054347826087,17.761
2021-01-18,3.007,1.0467282608695652,16.045
2021-01-19,2.396,0.4966666666666666,7.575999999999999
2021-01-20,2.277,0.57548087431694,8.781
2021-01-21,3.091,1.1994808743169398,18.286
2021-01-22,1.721,0.3867486338797813,5.891
2021-01-23,2.471,0.4632950819672131,7.065
2021-01-24,3.52,0.8608406593406593,13.051
2021-01-25,2.656,0.6551521739130435,10.048
2021-01-26,3.618,1.3103152173913042,20.094
2021-01-27,3.2880000000000003,1.3055027027027026,20.128
2021-01-28,3.245,1.182327868852459,18.026
2021-01-29,2.895,0.8778984375,9.373
2021-01-30,3.314,1.889569230769231,20.476
2021-01-31,3.181,1.2243023255813954,13.155
2021-02-01,2.68,0.6829180327868852,6.94
2021-02-02,2.776,1.193248062015504,12.829
2021-02-03,3.333,1.743648854961832,19.028
2021-02-04,3.601,1.7546377952755905,18.573
2021-02-05,3.35,1.946328244274809,21.25
2021-02-06,3.3120000000000003,1.953292307692308,21.155
2021-02-07,3.3240000000000003,1.9386439393939396,21.332
2021-02-08,3.253,1.789176923076923,19.382
2021-02-09,2.432,0.675813953488372,7.269
2021-02-10,2.825,1.0470697674418603,11.264
2021-02-11,3.286,1.9046412213740456,20.791
2021-02-12,3.307,0.8010109289617486,12.215
2021-02-13,2.498,0.7808655913978495,12.101
2021-02-14,3.35,1.1443172043010752,17.74
2021-02-15,3.044,0.8529675675675676,13.149
2021-02-16,3.15,1.015494623655914,15.736
2021-02-17,3.455,1.414941176470588,22.055
2021-02-18,3.589,1.514558510638298,23.731
2021-02-19,3.493,1.4648191489361704,22.947
2021-02-20,3.619,1.3244255319148937,20.754
2021-02-21,3.601,1.518804232804233,23.909
2021-02-22,3.485,1.4793703703703704,23.302
2021-02-23,3.484,1.4915851063829788,23.374
2021-02-24,3.477,1.4805449735449734,23.319
2021-02-25,3.493,1.4776772486772487,23.266
2021-02-26,3.5,1.4930052631578947,23.641
2021-02-27,3.523,1.4825978835978837,23.355
2021-02-28,3.549,1.4886578947368418,23.575
2021-03-01,3.497,1.5016999999999998,23.777
2021-03-02,3.54,1.5054502617801049,23.97
2021-03-03,2.059,0.3918167539267015,6.24
2021-03-04,3.6,1.5113612565445027,24.063
2021-03-05,3.5660000000000003,1.521979057591623,24.217
2021-03-06,3.584,1.536764397905759,24.47
2021-03-07,3.0700000000000003,0.7982263157894738,12.636
2021-03-08,3.609,0.9741210526315788,15.42
2021-03-09,3.237,1.0372565445026178,16.505
2021-03-10,3.625,1.224021164021164,19.276
2021-03-11,3.623,1.3439263157894736,21.274
2021-03-12,3.622,1.3710208333333334,21.941
2021-03-13,3.36,1.1368958333333332,18.195
2021-03-14,3.1670000000000003,1.0277166666666666,15.417
2021-03-15,2.426,0.734511111111111,11.016
2021-03-16,3.615,1.3876353591160222,20.934
2021-03-17,3.618,1.5926373626373629,24.153
2021-03-18,3.626,1.6752154696132595,25.273
2021-03-19,3.604,1.681247191011236,24.934
2021-03-20,3.491,0.8501555555555556,9.567
2021-03-21,3.626,1.973137931034483,23.844
2021-03-22,3.618,2.1228206896551725,25.648
2021-03-23,3.093,1.4839659863945578,18.172
2021-03-24,3.626,2.0511610738255035,25.475
2021-03-25,2.8040000000000003,0.8325573770491803,12.698
2021-03-26,3.629,1.3742934782608696,21.078
2021-03-27,3.623,1.6735513513513516,25.798
2021-03-28,3.609,2.0084183006535947,25.611
2021-03-29,3.62,1.7608135593220338,25.962
2021-03-30,3.602,1.6563478260869566,25.4
2021-03-31,3.596,1.6471881720430108,25.529
2021-04-01,3.341,1.308478494623656,20.278
2021-04-02,3.593,1.6573243243243243,25.541
2021-04-03,3.623,1.4641358695652174,22.451
2021-04-04,3.609,1.6319488636363635,23.928
2021-04-05,3.617,1.6100324324324324,24.813
2021-04-06,3.604,1.6337807486631015,25.457
2021-04-07,3.59,1.574593582887701,24.535
2021-04-08,3.61,1.6461122994652406,25.654
2021-04-09,3.616,1.6066042780748664,25.037
2021-04-10,3.608,1.6024594594594594,24.709
2021-04-11,3.333,1.423372972972973,21.952
2021-04-12,3.61,1.5170537634408603,23.515
2021-04-13,1.629,0.3527675675675675,5.441
2021-04-14,3.251,1.3615873015873017,21.442
2021-04-15,3.583,1.5416084656084654,24.278
2021-04-16,3.616,1.607192513368984,25.043
2021-04-17,3.607,1.828431137724551,25.442
2021-04-18,3.583,1.6457619047619043,25.921
2021-04-19,3.6,1.6450894736842103,26.054
2021-04-20,3.621,1.6757936507936508,26.394
2021-04-21,2.5420000000000003,0.7007619047619047,11.044
2021-04-22,1.571,0.4219047619047619,6.643
2021-04-23,2.157,0.7115706806282722,11.328
2021-04-24,1.664,0.720421052631579,11.41
2021-04-25,3.592,1.3992857142857142,22.042
2021-04-26,2.648,0.8349308510638297,13.081
2021-04-27,3.624,1.5420989583333335,24.679
2021-04-28,3.618,1.6669895833333337,26.675
2021-04-29,3.599,1.638875,26.217
2021-04-30,3.548,1.6169222797927465,26.001
2021-05-01,3.586,1.5881937172774871,25.277
2021-05-02,2.922,0.8231421052631579,13.038
2021-05-03,3.611,1.5760261780104712,25.084
2021-05-04,3.592,1.6294427083333334,26.071
2021-05-05,3.589,1.486341968911917,23.901
