Unnamed: 0,ac_power_inv_21977_daily_max,ac_power_inv_21977_daily_mean,ac_energy_inv_21977_daily_sum
2020-01-01,2.862,1.654504,17.236
2020-01-02,2.87,1.5650819672131149,15.91
2020-01-03,2.893,1.6189055118110236,17.148
2020-01-04,2.888,1.7095245901639344,17.376
2020-01-05,2.949,1.7458442622950818,17.75
2020-01-06,2.91,1.7651311475409837,17.94
2020-01-07,2.963,1.7584426229508197,17.882
2020-01-08,2.839,1.1016639344262291,11.207
2020-01-09,2.859,1.0318064516129033,10.664
2020-01-10,2.973,1.7906967213114755,18.206
2020-01-11,2.973,1.707560975609756,17.502
2020-01-12,2.987,1.7310158730158731,18.173
2020-01-13,2.991,1.7667786885245902,17.957
2020-01-14,3.144,1.5980330578512396,16.122
2020-01-15,3.3280000000000003,1.704769841269841,17.898
2020-01-16,3.194,1.045388429752066,10.544
2020-01-17,3.513,1.2977107438016529,13.087
2020-01-18,3.148,1.859569105691057,19.062
2020-01-19,3.3040000000000003,1.4368211382113822,14.725
2020-01-20,1.455,0.548139344262295,5.579
2020-01-21,1.588,0.640725,6.403
2020-01-22,3.241,1.5895193798449612,17.082
2020-01-23,3.1710000000000003,1.844512,19.219
2020-01-24,3.213,1.6753953488372093,18.012
2020-01-25,3.215,1.6940629921259842,17.937
2020-01-26,1.877,0.6162049180327869,6.271
2020-01-27,3.1910000000000003,1.7931796875,19.13
2020-01-28,3.227,1.8465625,19.686
2020-01-29,3.278,1.874448,19.526
2020-01-30,3.263,1.8654047619047616,19.593
2020-01-31,3.261,1.8682307692307691,20.24
2020-02-01,3.254,1.882937984496124,20.246
2020-02-02,3.3160000000000003,1.9336953125,20.628
2020-02-03,3.4330000000000003,1.6544296875,17.647
2020-02-04,3.547,2.08190625,22.213
2020-02-05,3.4330000000000003,1.7900763358778626,19.542
2020-02-06,3.336,1.979829457364341,21.276
2020-02-07,3.354,1.9281278195488725,21.365
2020-02-08,3.365,1.968153846153846,21.32
2020-02-09,1.633,0.5493622047244093,5.812
2020-02-10,3.319,1.0413488372093025,11.2
2020-02-11,3.41,1.977174242424243,21.752
2020-02-12,3.434,1.995255639097744,22.11
2020-02-13,3.381,2.006598484848485,22.071
2020-02-14,3.4290000000000003,2.023007575757576,22.243
2020-02-15,3.46,2.008437037037037,22.589
2020-02-16,3.424,2.020090909090909,22.218
2020-02-17,3.446,1.9417703703703704,21.852
