YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,30,6.9924,15.22,2.47,2.72,0.0,52.35
2021,3,31,7.11,17.7,2.87,2.81,0.0,41.27
2021,4,1,6.9768,17.83,12.68,2.11,0.0,43.77
2021,4,2,7.0462,14.55,16.28,2.5,0.0,67.05
2021,4,3,6.761,11.83,30.28,3.46,0.0,73.67
2021,4,4,6.7663,13.03,30.75,3.09,0.0,71.08
2021,4,5,7.0082,11.94,28.88,4.26,0.0,73.79
2021,4,6,7.1856,12.75,26.8,2.7,0.0,68.22
2021,4,7,6.6295,14.34,35.77,3.62,0.0,58.23
2021,4,8,7.441,13.94,31.63,3.98,0.0,57.9
2021,4,9,7.4491,14.26,5.94,4.11,0.0,58.69
2021,4,10,7.343,13.56,36.76,3.75,0.0,60.34
2021,4,11,6.0722,14.55,54.2,3.06,0.0,60.98
2021,4,12,6.9586,13.92,26.22,2.62,0.0,64.46
2021,4,13,6.0713,11.65,48.77,5.01,0.0,71.05
2021,4,14,6.9204,10.72,35.99,4.11,0.0,75.22
2021,4,15,7.6649,12.51,5.49,2.98,0.0,63.15
2021,4,16,7.7522,13.69,8.88,3.49,0.0,56.14
2021,4,17,7.3116,15.17,14.29,3.02,0.0,56.68
2021,4,18,7.645,18.41,12.49,3.39,0.0,42.94
2021,4,19,7.8924,18.06,6.57,3.14,0.0,40.05
2021,4,20,7.6303,13.52,28.47,4.87,0.01,67.23
2021,4,21,5.5673,12.44,59.52,3.96,0.02,73.21
2021,4,22,6.2568,11.93,52.27,3.95,0.01,73.26
2021,4,23,6.4159,11.66,50.93,3.55,0.0,73.34
2021,4,24,6.7814,11.84,59.92,3.64,0.0,67.26
2021,4,25,3.39,11.08,96.29,3.24,0.76,80.36
2021,4,26,6.6725,11.83,53.03,3.69,0.22,64.98
2021,4,27,7.1078,13.11,23.23,3.44,0.0,59.94
2021,4,28,8.2987,17.77,0.53,3.0,0.0,41.61
2021,4,29,8.1065,20.47,12.0,3.22,0.0,37.57
2021,4,30,7.9351,20.79,53.03,3.39,0.0,37.36
2021,5,1,7.5466,16.92,46.07,5.03,0.0,55.77
2021,5,2,8.2193,15.59,10.95,5.13,0.0,61.19
2021,5,3,8.3064,18.61,2.16,3.44,0.0,47.05
2021,5,4,8.1756,21.95,9.5,2.66,0.0,36.36
2021,5,5,7.9798,20.5,7.73,3.06,0.0,42.01
2021,5,6,7.7921,18.27,16.41,3.14,0.0,48.9
2021,5,7,8.6194,16.11,9.34,4.04,0.0,49.45
2021,5,8,8.5061,19.24,0.99,3.31,0.0,35.62
2021,5,9,8.3282,20.3,6.71,3.61,0.0,36.13
2021,5,10,8.1401,16.96,10.54,2.67,0.0,56.68
2021,5,11,7.7978,17.33,15.99,2.49,0.0,56.91
2021,5,12,7.9433,16.69,16.67,3.08,0.0,59.71
2021,5,13,7.8312,15.6,15.45,3.76,0.0,63.5
2021,5,14,7.7717,14.55,24.07,4.34,0.0,68.86
2021,5,15,5.9815,12.67,60.68,5.22,0.08,74.33
2021,5,16,6.7579,13.44,45.61,4.24,0.1,71.86
2021,5,17,7.595,15.4,33.29,4.34,0.02,66.9
2021,5,18,8.611,18.91,10.72,4.46,0.0,45.06
2021,5,19,8.6719,16.2,7.35,5.51,0.0,42.53
2021,5,20,8.5793,13.09,7.34,6.17,0.0,53.94
2021,5,21,7.7275,12.46,29.09,5.48,0.02,61.56
2021,5,22,7.6577,13.58,22.64,3.42,0.02,63.85
2021,5,23,8.4739,16.11,12.63,3.17,0.0,52.26
2021,5,24,8.531,20.9,6.52,3.23,0.0,38.25
2021,5,25,8.3441,20.37,23.47,4.58,0.0,41.49
2021,5,26,8.8073,17.61,8.88,3.11,0.0,48.19
2021,5,27,8.7727,18.45,11.48,3.65,0.0,46.97
2021,5,28,8.4521,18.24,15.28,4.06,0.0,55.69
2021,5,29,8.2207,15.58,27.88,4.38,0.0,61.25
2021,5,30,8.2382,20.67,17.92,1.83,0.0,51.53
2021,5,31,8.0866,18.97,15.46,3.17,0.0,58.42
2021,6,1,8.1574,18.71,13.68,3.34,0.0,58.25
2021,6,2,8.2284,20.39,11.26,3.16,0.0,50.34
2021,6,3,8.202,18.17,16.33,3.62,0.0,59.11
2021,6,4,8.4046,19.84,14.1,3.37,0.0,54.52
2021,6,5,8.6035,17.4,23.03,3.99,0.0,58.2
2021,6,6,7.9303,14.66,23.64,4.5,0.0,69.82
2021,6,7,7.4446,15.97,35.18,4.43,0.0,60.68
2021,6,8,9.0343,15.24,5.62,4.44,0.0,56.94
2021,6,9,8.8454,14.26,6.23,4.98,0.0,58.98
2021,6,10,9.1082,16.27,2.55,3.87,0.0,49.47
2021,6,11,8.8886,19.35,0.37,3.87,0.0,37.96
2021,6,12,8.5214,22.55,6.27,3.74,0.0,47.96
2021,6,13,8.5716,20.92,8.84,3.95,0.0,58.1
2021,6,14,8.6726,21.86,5.69,4.11,0.01,54.95
2021,6,15,8.6081,23.65,26.4,4.85,0.0,31.34
2021,6,16,7.6541,26.47,54.7,4.45,0.0,23.39
2021,6,17,8.0321,27.11,30.56,2.54,0.0,25.2
2021,6,18,8.2531,23.11,9.02,3.07,0.0,42.9
2021,6,19,8.0683,21.24,14.7,3.6,0.0,49.04
2021,6,20,8.4079,20.3,12.53,3.45,0.0,53.75
2021,6,21,8.4497,18.35,15.49,4.25,0.0,65.24
2021,6,22,8.5694,17.93,15.09,4.06,0.0,69.38
2021,6,23,8.5656,18.19,17.96,3.75,0.0,66.82
2021,6,24,8.6062,17.65,20.06,3.83,0.0,67.86
2021,6,25,8.7823,19.7,12.15,3.12,0.0,57.08
2021,6,26,8.4022,26.57,10.49,2.9,0.0,38.08
2021,6,27,8.3794,28.51,11.05,3.07,0.0,33.13
2021,6,28,8.231,27.91,18.51,2.8,0.0,31.15
2021,6,29,7.9397,24.77,15.9,2.55,0.0,42.01
2021,6,30,8.2354,19.55,14.51,3.99,0.01,67.45
2021,7,1,8.2298,19.87,16.54,3.36,0.0,61.65
2021,7,2,8.5402,19.34,20.46,3.62,0.0,61.13
2021,7,3,8.3376,18.66,25.26,3.49,0.0,61.63
2021,7,4,8.6443,16.97,12.6,4.38,0.0,66.58
2021,7,5,8.5205,17.13,16.53,3.99,0.0,65.46
2021,7,6,8.6748,23.05,8.6,3.75,0.0,44.09
2021,7,7,8.5512,26.04,8.45,2.79,0.0,31.47
2021,7,8,8.2159,26.11,12.03,2.28,0.0,33.62
2021,7,9,8.0234,25.77,24.31,2.76,0.0,40.68
2021,7,10,7.9025,26.65,10.63,2.09,0.0,37.48
2021,7,11,7.8019,25.29,26.11,3.36,0.0,42.28
2021,7,12,7.9279,22.16,13.26,3.63,0.0,47.19
2021,7,13,7.9241,19.41,9.09,4.04,0.0,57.56
2021,7,14,7.7018,18.9,14.99,3.61,0.0,61.23
2021,7,15,7.9202,19.6,12.43,3.35,0.0,54.45
2021,7,16,8.1653,18.92,11.44,3.11,0.0,56.43
2021,7,17,8.184,20.52,9.83,2.72,0.0,50.25
2021,7,18,6.5477,22.24,47.85,1.99,0.0,48.13
2021,7,19,8.0052,23.96,14.54,3.24,0.0,44.1
2021,7,20,8.1845,24.86,7.72,3.31,0.0,37.12
2021,7,21,8.3856,24.54,4.07,3.46,0.0,35.11
2021,7,22,7.9466,21.31,35.65,3.57,0.0,47.19
2021,7,23,8.1252,18.66,18.05,3.67,0.0,62.01
2021,7,24,7.6781,18.85,30.37,3.45,0.0,57.29
2021,7,25,7.1582,19.17,39.49,3.52,0.01,57.84
2021,7,26,4.5564,21.12,87.78,2.89,0.34,54.95
2021,7,27,7.8746,21.98,18.08,3.04,0.0,54.16
2021,7,28,7.6238,19.55,34.79,3.8,0.0,65.66
2021,7,29,7.8658,20.31,14.32,4.23,0.0,61.74
2021,7,30,7.5605,20.08,28.68,4.26,0.0,60.54
2021,7,31,8.131,20.18,15.82,4.07,0.0,59.51
2021,8,1,8.1821,19.26,1.92,3.65,0.0,63.12
2021,8,2,8.455,21.11,2.0,3.06,0.0,52.71
2021,8,3,8.1833,22.5,11.96,2.67,0.0,44.67
2021,8,4,7.9613,22.31,11.95,3.36,0.0,42.75
2021,8,5,8.2891,22.24,12.16,3.22,0.0,43.92
2021,8,6,7.9697,23.73,15.05,1.88,0.0,38.26
2021,8,7,7.3498,20.61,9.75,3.12,0.0,53.38
2021,8,8,7.5782,19.75,12.78,3.29,0.01,63.04
2021,8,9,7.6951,19.92,11.92,3.24,0.0,58.11
2021,8,10,7.7707,22.04,7.11,2.5,0.0,44.67
2021,8,11,6.4634,21.9,46.97,3.48,0.0,47.81
2021,8,12,7.2266,24.12,31.67,3.64,0.0,45.16
2021,8,13,6.9934,22.85,16.85,3.11,0.0,50.78
2021,8,14,6.8431,21.12,20.24,3.33,0.0,56.49
2021,8,15,6.377,24.6,35.72,2.54,0.0,46.94
2021,8,16,5.5718,24.31,20.16,2.73,0.0,45.54
2021,8,17,7.0685,19.81,13.26,4.46,0.0,66.89
2021,8,18,6.0446,17.01,49.44,4.08,0.06,71.42
2021,8,19,5.8915,18.74,36.43,2.72,0.02,71.02
2021,8,20,5.9678,18.57,20.91,2.69,0.0,72.76
2021,8,21,5.8181,17.8,33.67,3.78,0.01,75.52
2021,8,22,6.624,17.95,16.27,3.54,0.01,73.48
2021,8,23,6.8095,17.99,15.52,3.79,0.0,74.08
2021,8,24,6.9502,18.25,19.66,3.29,0.0,72.62
2021,8,25,7.3774,19.25,10.39,2.9,0.0,63.21
2021,8,26,7.4947,23.89,9.65,2.34,0.0,34.31
2021,8,27,7.1143,26.15,11.49,1.51,0.0,26.99
2021,8,28,6.9559,25.23,20.41,2.53,0.0,37.85
2021,8,29,6.9559,21.97,11.97,2.65,0.0,53.64
2021,8,30,6.6847,21.92,14.18,2.8,0.0,52.86
2021,8,31,6.637,18.79,21.77,4.31,0.0,65.07
2021,9,1,6.8995,17.2,19.26,4.0,0.0,70.32
2021,9,2,7.1494,16.39,18.14,3.29,0.0,71.65
2021,9,3,7.3697,18.02,9.95,2.71,0.0,62.87
2021,9,4,7.0267,20.73,9.5,2.24,0.0,48.61
2021,9,5,6.7421,23.54,29.22,1.97,0.0,35.77
2021,9,6,6.5275,27.7,22.44,2.22,0.0,26.95
2021,9,7,6.4109,23.32,14.84,2.71,0.0,49.29
2021,9,8,6.2316,23.98,21.53,1.69,0.0,46.15
2021,9,9,5.5865,23.16,50.29,2.71,0.0,54.74
2021,9,10,6.431,23.74,24.48,2.93,0.0,48.76
2021,9,11,6.6701,21.4,13.08,3.31,0.0,50.84
2021,9,12,6.6122,22.08,16.18,1.87,0.0,48.05
2021,9,13,6.5609,23.39,11.19,2.28,0.0,36.43
2021,9,14,6.3434,19.33,13.95,2.83,0.0,57.3
2021,9,15,6.0065,17.93,18.44,3.01,0.0,61.96
2021,9,16,6.078,16.21,19.91,3.39,0.0,72.02
2021,9,17,5.9707,15.88,23.77,3.31,0.0,73.91
2021,9,18,6.0194,16.64,27.08,3.15,0.0,69.76
2021,9,19,6.175,19.49,12.9,3.82,0.0,60.48
2021,9,20,5.8898,21.43,2.41,2.49,0.0,45.68
2021,9,21,5.8426,23.0,8.69,3.09,0.0,46.84
2021,9,22,5.8363,21.62,12.56,2.62,0.0,52.46
2021,9,23,5.1816,21.17,52.56,1.57,0.0,52.31
2021,9,24,3.9792,19.45,28.03,1.86,0.0,55.65
2021,9,25,4.3145,18.09,18.89,2.31,0.0,59.4
2021,9,26,3.3862,15.81,32.36,2.73,0.0,75.63
2021,9,27,5.1674,17.81,22.77,2.88,0.01,65.39
2021,9,28,5.7245,16.78,28.56,4.08,0.01,55.37
2021,9,29,5.8226,17.4,27.63,2.95,0.0,46.35
2021,9,30,5.557,20.54,14.99,2.84,0.0,26.68
2021,10,1,5.4542,21.83,19.51,1.99,0.0,29.24
2021,10,2,5.2457,22.05,24.36,1.95,0.0,28.92
2021,10,3,5.0789,23.47,31.56,1.85,0.0,25.25
2021,10,4,3.8117,21.13,84.83,2.36,0.02,39.4
2021,10,5,4.9027,18.17,26.93,2.77,0.0,54.9
2021,10,6,4.8451,18.87,50.98,2.24,0.0,51.82
2021,10,7,4.8317,16.39,54.83,3.05,0.02,60.92
2021,10,8,5.4804,14.87,32.79,4.16,0.34,58.87
2021,10,9,5.3822,14.91,6.56,2.99,0.0,61.39
2021,10,10,5.3705,17.33,3.54,2.83,0.0,40.28
2021,10,11,5.621,13.8,3.63,8.03,0.0,49.22
2021,10,12,5.6112,12.93,2.3,4.86,0.0,32.55
2021,10,13,5.3182,14.85,6.12,2.57,0.04,45.75
2021,10,14,5.2793,15.91,3.31,3.62,0.0,50.26
2021,10,15,5.2164,19.25,7.37,3.34,0.0,33.26
2021,10,16,5.107,18.76,9.04,3.58,0.0,31.58
2021,10,17,4.8067,14.47,33.28,4.49,0.42,71.46
2021,10,18,4.6829,12.58,22.11,3.5,0.19,67.23
2021,10,19,5.0378,13.01,28.93,2.64,0.0,64.56
2021,10,20,4.3142,14.14,73.69,2.2,0.14,77.81
2021,10,21,4.0483,16.47,80.76,2.72,0.07,82.84
2021,10,22,2.9825,14.9,76.41,3.71,0.37,83.02
2021,10,23,4.3646,13.99,65.63,3.28,0.04,74.06
2021,10,24,1.9094,14.44,98.76,6.86,6.72,89.09
2021,10,25,3.6562,13.05,48.73,6.25,37.7,81.57
2021,10,26,4.5425,12.99,3.26,2.96,0.02,73.88
2021,10,27,4.4686,15.46,3.53,4.33,0.0,78.2
2021,10,28,4.4808,18.6,1.18,3.33,0.0,75.67
2021,10,29,4.1789,18.98,16.41,1.97,0.0,74.47
2021,10,30,3.5112,14.98,51.6,2.35,0.01,84.37
2021,10,31,3.6838,12.47,62.32,2.23,0.02,84.22
2021,11,1,2.4353,13.76,90.84,2.1,0.18,89.82
2021,11,2,4.1102,15.66,15.69,1.74,0.04,86.12
2021,11,3,4.195,16.24,7.83,1.95,0.0,77.32
2021,11,4,4.0678,16.0,9.22,3.42,0.01,74.13
2021,11,5,4.2012,13.86,12.66,3.42,0.0,75.99
2021,11,6,4.061,13.04,8.39,2.72,0.0,75.21
2021,11,7,3.7728,11.35,43.91,3.86,0.0,67.92
2021,11,8,4.0735,11.64,41.55,2.96,0.29,71.27
2021,11,9,1.92,13.61,83.21,3.83,3.9,91.16
2021,11,10,3.5359,14.58,24.62,3.96,0.02,77.59
2021,11,11,3.6557,14.77,13.1,4.82,0.0,78.82
2021,11,12,3.9223,16.51,18.89,4.47,0.0,76.05
2021,11,13,3.8374,16.71,14.09,4.26,0.0,75.25
2021,11,14,3.7469,17.95,25.12,2.9,0.0,65.12
2021,11,15,3.1702,16.56,76.13,2.21,0.0,62.36
2021,11,16,3.6149,13.75,65.12,2.36,0.04,76.73
2021,11,17,3.4406,13.19,55.82,1.96,0.0,74.11
2021,11,18,2.916,12.77,88.22,1.64,0.0,77.94
2021,11,19,3.1051,13.18,64.41,1.91,0.01,78.38
2021,11,20,3.0598,12.19,32.18,3.56,0.02,88.61
2021,11,21,3.5616,13.82,15.02,4.76,0.02,63.19
2021,11,22,3.6053,13.71,17.27,4.1,0.0,49.77
2021,11,23,3.6192,14.07,26.94,2.83,0.0,53.58
2021,11,24,3.5866,10.34,26.95,4.36,0.01,73.84
2021,11,25,3.6456,12.12,26.35,3.11,0.0,49.2
2021,11,26,3.3259,10.84,49.32,3.12,0.0,54.7
2021,11,27,3.3638,12.48,25.62,3.5,0.0,59.08
2021,11,28,3.3336,14.62,15.04,2.26,0.0,54.92
2021,11,29,3.2825,14.44,14.87,3.28,0.0,62.28
2021,11,30,3.2681,14.34,28.37,4.14,0.0,67.55
2021,12,1,3.2971,17.0,30.35,2.91,0.0,54.46
2021,12,2,2.4871,14.29,52.91,1.46,0.09,69.08
2021,12,3,2.7696,10.68,38.68,1.57,0.06,85.89
2021,12,4,2.713,11.03,29.97,1.97,0.02,85.48
2021,12,5,2.9153,9.66,23.89,4.12,0.02,82.43
2021,12,6,1.8514,10.74,94.83,2.76,0.02,75.41
2021,12,7,1.9778,11.51,74.06,1.32,1.11,80.27
2021,12,8,2.7622,11.16,33.07,2.7,0.26,87.26
2021,12,9,2.2327,9.99,65.31,4.36,3.14,83.49
2021,12,10,3.3031,7.69,33.34,2.81,0.01,71.84
2021,12,11,3.2309,8.43,6.22,2.58,0.0,65.82
2021,12,12,2.6167,9.13,51.56,2.39,0.08,80.33
2021,12,13,1.1527,11.01,93.38,9.78,36.08,91.54
2021,12,14,1.0142,7.64,67.63,5.88,17.77,88.21
2021,12,15,3.0718,7.12,55.95,1.74,0.2,77.63
2021,12,16,1.836,9.81,59.27,5.09,6.62,90.12
2021,12,17,2.6453,6.67,29.96,4.06,0.02,83.73
2021,12,18,2.971,7.57,33.71,2.44,0.0,82.2
2021,12,19,3.1337,7.8,31.49,2.15,0.01,86.86
2021,12,20,1.8317,7.81,89.24,2.29,0.01,87.95
2021,12,21,2.7814,9.54,79.74,1.92,0.01,70.51
2021,12,22,1.1182,11.02,97.53,3.99,15.12,90.67
2021,12,23,0.6204,12.59,94.06,6.38,32.86,96.6
2021,12,24,2.3642,9.82,47.53,4.3,4.99,90.25
2021,12,25,1.8346,8.49,63.18,5.65,17.24,91.18
2021,12,26,3.0461,6.77,27.83,3.14,0.31,82.83
2021,12,27,1.728,6.73,70.94,5.09,8.56,93.99
2021,12,28,2.7463,5.65,72.49,2.39,0.58,86.42
2021,12,29,1.3526,8.29,87.29,4.8,10.79,95.64
2021,12,30,1.8674,8.33,60.79,3.14,0.31,88.4
2021,12,31,2.0846,6.47,53.55,4.02,0.07,88.37
