YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,9,4.4093,14.25,35.57,3.89,0.0,59.16
2022,2,10,4.5326,15.49,26.1,3.27,0.0,56.98
2022,2,11,4.5874,15.44,13.88,2.62,0.0,65.57
2022,2,12,4.5154,16.79,23.16,3.22,0.0,54.28
2022,2,13,4.6342,17.02,11.83,2.17,0.0,47.09
2022,2,14,4.087,13.48,56.05,2.81,0.0,69.64
2022,2,15,4.1602,8.14,29.7,4.95,0.03,74.94
2022,2,16,4.9044,9.26,3.74,3.18,0.0,69.27
2022,2,17,5.0549,10.68,2.74,2.83,0.0,59.68
2022,2,18,4.9546,12.02,7.37,1.99,0.0,59.65
2022,2,19,4.7138,12.76,17.27,1.78,0.0,59.46
2022,2,20,4.0853,11.99,69.16,2.62,0.0,65.54
2022,2,21,5.1139,8.38,16.47,4.4,0.02,76.01
2022,2,22,3.8604,7.01,65.64,5.4,0.87,79.15
2022,2,23,4.9543,5.35,26.86,3.9,0.11,66.32
2022,2,24,5.429,6.83,8.12,2.16,0.0,54.73
2022,2,25,5.4648,7.5,3.85,2.98,0.0,56.06
2022,2,26,3.8993,9.38,65.86,2.76,0.0,55.94
2022,2,27,4.5533,10.9,67.36,3.51,0.0,56.73
2022,2,28,5.5049,13.39,7.17,4.36,0.0,56.18
2022,3,1,5.0983,14.37,48.58,3.85,0.0,55.79
2022,3,2,5.5049,15.57,44.5,2.91,0.0,59.34
2022,3,3,3.9182,12.79,90.31,2.59,0.15,71.26
2022,3,4,3.2486,10.25,73.7,3.91,1.21,84.11
2022,3,5,4.8108,6.76,39.13,4.77,0.31,78.31
2022,3,6,5.7862,8.53,7.79,3.03,0.0,72.99
2022,3,7,5.869,9.26,5.43,3.08,0.0,62.11
2022,3,8,5.8632,12.11,4.26,2.12,0.0,48.65
2022,3,9,5.9129,13.07,2.06,2.92,0.0,57.82
2022,3,10,6.1037,11.23,11.89,4.0,0.0,63.39
2022,3,11,6.0677,12.01,4.43,2.52,0.0,44.53
2022,3,12,6.0878,12.79,10.39,2.56,0.0,51.7
2022,3,13,5.8495,11.77,39.51,3.96,0.0,71.33
2022,3,14,6.2602,13.2,3.5,2.88,0.0,61.35
2022,3,15,4.4669,14.01,52.23,3.54,0.0,81.61
2022,3,16,6.2806,13.21,11.2,4.28,0.0,69.13
2022,3,17,5.2766,14.07,45.06,3.07,0.0,58.16
2022,3,18,6.3041,14.16,31.84,2.6,0.0,57.58
2022,3,19,3.1582,12.03,91.64,3.93,3.53,82.14
2022,3,20,6.0492,11.3,24.92,4.81,0.05,64.95
2022,3,21,6.3684,13.81,29.22,4.04,0.0,60.86
2022,3,22,6.4877,18.06,1.48,2.07,0.0,61.56
2022,3,23,6.3382,18.87,7.25,2.38,0.0,55.36
2022,3,24,6.4579,18.34,11.05,1.5,0.0,56.6
2022,3,25,5.771,17.48,80.53,1.5,0.0,59.0
2022,3,26,6.3283,15.44,42.22,2.36,0.01,64.39
2022,3,27,5.4602,12.18,68.63,6.69,1.71,77.65
2022,3,28,3.4039,11.2,91.95,4.92,18.98,83.82
2022,3,29,5.8166,12.32,40.18,3.54,0.16,75.73
2022,3,30,5.8913,13.03,46.24,3.61,0.06,72.5
2022,3,31,5.7526,13.05,70.03,2.6,0.01,70.04
2022,4,1,6.6547,15.59,2.74,1.56,0.0,62.35
2022,4,2,6.0492,14.8,54.1,2.19,0.0,66.49
2022,4,3,5.881,14.1,49.34,3.71,0.0,65.55
2022,4,4,6.8681,14.23,7.22,5.07,0.0,63.76
2022,4,5,7.1563,15.42,1.46,4.99,0.0,58.47
2022,4,6,7.1366,18.62,0.99,3.73,0.0,48.61
2022,4,7,7.2137,22.28,0.65,3.0,0.0,40.86
2022,4,8,7.1731,22.94,7.09,3.46,0.0,40.86
2022,4,9,7.5686,16.82,1.56,4.02,0.0,49.52
2022,4,10,7.2526,14.74,30.46,4.29,0.0,44.81
2022,4,11,5.765,10.11,33.7,6.01,0.07,69.87
2022,4,12,7.8631,9.26,5.41,6.0,0.0,58.48
2022,4,13,7.6447,10.24,5.82,4.07,0.0,62.41
2022,4,14,7.2137,11.91,15.43,4.09,0.0,70.15
2022,4,15,7.2161,13.2,32.11,3.38,0.01,72.69
2022,4,16,4.9567,12.52,61.81,4.73,0.75,78.63
2022,4,17,7.6193,14.49,19.4,2.45,0.0,58.88
2022,4,18,6.0146,13.91,78.15,3.52,0.0,60.53
2022,4,19,6.8107,14.31,44.31,4.26,0.03,70.49
2022,4,20,7.789,12.82,7.42,3.67,0.03,70.23
2022,4,21,4.6531,12.31,82.92,4.64,5.49,81.19
2022,4,22,5.741,11.87,67.5,4.27,2.01,72.07
2022,4,23,7.8581,13.94,6.65,3.81,0.0,61.22
2022,4,24,7.8389,16.9,1.13,2.94,0.0,51.91
2022,4,25,7.6399,18.37,24.06,3.14,0.0,42.71
2022,4,26,6.2549,15.19,29.47,4.18,0.0,55.02
2022,4,27,7.9337,14.34,26.59,3.72,0.0,57.77
2022,4,28,8.1437,12.77,15.78,5.26,0.0,60.54
2022,4,29,8.1898,15.3,2.56,3.85,0.0,51.41
2022,4,30,8.053,17.1,5.06,4.88,0.0,49.2
2022,5,1,8.2346,15.54,0.79,3.34,0.0,54.99
2022,5,2,8.0371,16.1,8.09,3.91,0.0,51.3
2022,5,3,8.341,16.61,7.1,3.14,0.0,43.74
2022,5,4,7.9685,19.37,5.08,2.58,0.0,36.02
2022,5,5,7.6049,17.74,36.39,2.79,0.0,47.4
2022,5,6,8.0172,19.15,6.19,4.09,0.0,51.65
2022,5,7,8.2366,16.34,21.76,5.17,0.0,55.23
2022,5,8,8.5274,11.96,1.86,6.54,0.0,57.84
2022,5,9,8.4773,10.89,12.72,4.92,0.0,58.96
2022,5,10,8.1233,11.33,35.62,4.64,0.0,55.46
2022,5,11,8.6155,12.23,6.82,5.12,0.0,54.18
2022,5,12,8.0717,15.14,17.56,3.53,0.0,44.59
2022,5,13,8.491,18.95,0.86,4.64,0.0,45.73
2022,5,14,8.2126,22.62,4.02,3.83,0.0,42.88
2022,5,15,7.1916,22.53,50.02,3.88,0.0,35.25
2022,5,16,8.5541,18.8,6.21,4.9,0.0,46.67
2022,5,17,8.6261,18.02,3.23,3.69,0.0,48.25
2022,5,18,8.2622,22.25,4.09,2.79,0.0,34.87
2022,5,19,8.5236,23.45,1.92,4.18,0.0,36.23
2022,5,20,8.7451,17.21,1.27,2.96,0.0,40.86
2022,5,21,8.4665,16.35,5.63,2.87,0.0,52.98
2022,5,22,8.4449,18.52,8.85,2.76,0.0,44.19
2022,5,23,8.5018,22.04,3.85,2.78,0.0,35.76
2022,5,24,8.3424,23.6,4.08,1.52,0.0,33.36
2022,5,25,8.081,19.77,14.08,3.15,0.0,52.86
2022,5,26,7.5612,16.51,41.78,3.8,0.0,66.97
2022,5,27,6.8909,16.06,68.79,3.34,0.0,67.72
2022,5,28,7.9387,17.54,31.72,4.84,0.0,60.97
2022,5,29,8.951,18.13,6.53,5.05,0.0,49.53
2022,5,30,8.8582,17.94,1.06,4.39,0.0,43.83
2022,5,31,8.8968,19.34,2.67,3.03,0.0,34.97
2022,6,1,8.4946,23.32,3.18,2.86,0.0,25.07
2022,6,2,7.5401,22.75,36.8,3.74,0.0,29.7
2022,6,3,7.9054,19.28,56.35,4.5,0.0,54.4
2022,6,4,7.9594,17.73,38.9,3.78,0.0,53.97
2022,6,5,8.0738,20.18,17.54,4.11,0.02,65.48
2022,6,6,8.2514,22.39,18.5,3.68,0.0,46.34
2022,6,7,8.9062,22.92,3.85,3.71,0.0,32.81
2022,6,8,8.4094,23.64,17.32,4.32,0.0,38.06
2022,6,9,8.0453,26.15,27.48,2.44,0.0,32.69
2022,6,10,8.4727,29.01,2.54,2.67,0.0,26.81
2022,6,11,8.5798,28.31,5.91,2.89,0.0,29.13
2022,6,12,8.3978,22.58,11.18,4.65,0.0,57.31
2022,6,13,9.1015,20.56,6.33,4.59,0.0,42.1
2022,6,14,9.0166,22.76,0.88,3.71,0.0,28.16
2022,6,15,8.9047,25.71,3.36,3.78,0.0,22.23
2022,6,16,8.7914,21.62,3.15,4.67,0.0,32.89
2022,6,17,6.989,15.74,46.6,4.99,0.0,53.74
2022,6,18,8.9652,16.84,3.22,4.54,0.0,53.14
2022,6,19,8.9803,19.71,0.88,3.8,0.0,40.28
2022,6,20,8.8325,23.76,2.42,3.06,0.0,28.32
2022,6,21,8.6422,24.74,2.28,3.55,0.0,30.03
2022,6,22,8.1319,23.67,20.32,2.75,0.08,41.75
2022,6,23,8.1564,23.56,13.76,2.81,0.0,45.28
2022,6,24,8.3458,22.98,10.66,2.99,0.0,43.12
2022,6,25,8.4622,23.16,9.78,2.96,0.0,34.17
2022,6,26,8.5116,23.81,10.98,2.87,0.0,30.3
2022,6,27,8.4571,28.06,10.69,2.23,0.0,20.73
2022,6,28,8.429,28.44,7.59,3.04,0.0,17.29
2022,6,29,8.6774,23.11,5.22,3.52,0.0,33.79
2022,6,30,8.7098,20.01,12.53,3.82,0.0,46.97
2022,7,1,8.3237,19.68,25.78,3.68,0.0,49.18
2022,7,2,8.6057,18.78,14.78,4.84,0.0,53.39
2022,7,3,8.6611,18.33,9.0,4.3,0.0,56.46
2022,7,4,8.4571,19.9,6.11,4.03,0.0,60.72
2022,7,5,8.1977,19.65,15.0,4.24,0.0,71.37
2022,7,6,8.0366,18.98,22.86,3.93,0.0,68.44
2022,7,7,8.5272,21.3,7.61,2.82,0.0,58.16
2022,7,8,8.3489,22.54,15.27,2.9,0.0,48.36
2022,7,9,8.5536,22.54,11.31,3.19,0.0,48.07
2022,7,10,8.5447,22.28,8.86,2.86,0.0,46.45
2022,7,11,8.4324,21.92,11.44,2.7,0.0,47.85
2022,7,12,8.3088,17.78,10.1,4.2,0.0,69.23
2022,7,13,8.436,19.49,9.57,3.04,0.0,62.16
2022,7,14,8.1595,24.2,10.58,2.53,0.0,38.53
2022,7,15,8.2049,25.1,5.13,2.21,0.0,35.32
2022,7,16,8.1888,26.75,9.46,2.24,0.0,27.21
2022,7,17,7.9063,25.11,11.04,2.99,0.0,35.43
2022,7,18,5.1122,23.87,45.38,2.63,0.0,46.56
2022,7,19,8.0434,24.17,5.23,2.97,0.0,37.65
2022,7,20,8.0734,23.55,24.81,2.98,0.0,37.04
2022,7,21,8.1638,25.93,9.34,2.87,0.0,29.16
2022,7,22,8.3419,27.75,14.49,3.87,0.0,21.23
2022,7,23,8.304,22.8,6.01,3.61,0.0,37.86
2022,7,24,8.0863,18.71,12.26,3.91,0.01,58.76
2022,7,25,8.2243,17.2,13.3,4.14,0.07,68.07
2022,7,26,8.1086,17.8,12.76,3.69,0.05,65.72
2022,7,27,7.919,19.03,14.19,3.56,0.05,59.94
2022,7,28,7.422,22.21,37.52,2.74,0.03,43.72
2022,7,29,7.0716,21.28,50.49,3.04,0.04,48.95
2022,7,30,6.4133,20.92,61.64,2.92,0.0,57.82
2022,7,31,5.9294,22.63,84.52,2.34,0.07,53.68
2022,8,1,6.9161,23.83,64.99,2.88,0.0,48.52
2022,8,2,7.1558,23.23,40.5,3.34,0.0,49.65
2022,8,3,7.2396,23.41,17.34,3.5,0.0,50.49
2022,8,4,5.7631,20.96,74.48,3.32,0.01,59.52
2022,8,5,7.1885,19.47,40.86,3.94,0.0,69.95
2022,8,6,7.8655,20.25,12.12,3.44,0.0,64.82
2022,8,7,7.9877,21.78,1.75,3.54,0.0,56.03
2022,8,8,7.6718,22.37,2.59,3.18,0.0,51.17
2022,8,9,7.6375,22.18,6.37,3.72,0.0,50.22
2022,8,10,7.8727,22.52,6.5,2.58,0.0,45.8
2022,8,11,7.884,23.84,11.22,2.85,0.0,42.4
2022,8,12,7.908,24.45,1.62,3.11,0.0,38.51
2022,8,13,7.8526,25.39,2.14,2.97,0.0,31.0
2022,8,14,7.7748,24.82,9.53,2.38,0.0,30.78
2022,8,15,7.3908,25.3,12.1,2.12,0.0,27.49
2022,8,16,7.2854,26.33,19.47,2.33,0.0,29.1
2022,8,17,6.5359,22.61,29.42,2.85,0.01,43.06
2022,8,18,7.3334,22.53,8.09,3.07,0.01,44.24
2022,8,19,7.4165,26.28,8.4,2.51,0.0,28.84
2022,8,20,7.355,20.89,10.27,3.28,0.0,50.01
2022,8,21,6.8933,18.0,19.0,3.87,0.0,70.15
2022,8,22,7.3478,23.37,8.16,2.66,0.0,47.21
2022,8,23,7.2293,24.46,7.68,2.23,0.0,45.43
2022,8,24,7.097,21.23,6.78,3.27,0.0,50.94
2022,8,25,6.983,21.14,6.54,2.94,0.0,53.51
2022,8,26,7.1314,20.6,7.94,3.08,0.0,56.16
2022,8,27,7.1892,18.58,7.97,3.68,0.0,66.69
2022,8,28,6.7346,17.67,12.67,3.38,0.0,69.09
2022,8,29,7.1969,18.06,3.38,3.38,0.0,69.61
2022,8,30,7.2842,18.86,0.68,3.47,0.0,64.49
2022,8,31,7.1532,23.25,3.08,2.44,0.0,43.12
2022,9,1,6.8981,27.98,6.42,2.33,0.0,25.25
2022,9,2,6.685,30.06,14.31,2.76,0.0,22.45
2022,9,3,6.7752,31.29,6.16,3.2,0.0,15.94
2022,9,4,6.6113,30.51,6.24,3.15,0.01,23.41
2022,9,5,6.3739,30.03,8.45,2.13,0.0,26.83
2022,9,6,6.6125,27.76,2.32,2.44,0.0,34.6
2022,9,7,6.5448,26.25,2.12,2.71,0.0,36.28
2022,9,8,6.1834,26.43,12.7,2.25,0.0,43.46
2022,9,9,4.7784,27.38,57.1,3.56,0.36,39.86
2022,9,10,4.6798,23.9,90.25,2.53,2.33,65.53
2022,9,11,4.7494,25.86,61.28,1.8,0.43,55.32
2022,9,12,5.5073,23.55,36.29,3.35,0.02,50.45
2022,9,13,6.349,20.52,24.89,4.01,0.0,54.17
2022,9,14,6.7022,18.27,5.65,3.67,0.01,65.92
2022,9,15,6.4685,18.69,3.14,3.74,0.0,63.59
2022,9,16,6.461,19.07,1.02,3.37,0.0,60.87
2022,9,17,6.2652,17.53,13.25,3.84,0.0,66.32
2022,9,18,4.1026,16.91,79.95,5.86,7.94,78.6
2022,9,19,2.9174,17.7,82.85,3.83,11.31,86.07
2022,9,20,5.9918,17.34,20.53,2.84,0.43,77.54
2022,9,21,5.9849,17.85,10.53,2.84,0.14,75.47
2022,9,22,6.2618,19.98,1.42,3.3,0.0,58.32
2022,9,23,6.2767,21.23,1.73,2.26,0.0,54.62
2022,9,24,5.8776,20.41,13.8,1.96,0.0,59.7
2022,9,25,5.447,19.46,28.31,2.8,0.0,68.31
2022,9,26,5.4749,20.01,19.55,2.8,0.0,63.87
2022,9,27,5.737,23.39,12.17,2.15,0.0,42.38
2022,9,28,5.7994,23.42,3.64,2.96,0.0,40.62
2022,9,29,5.9198,20.92,13.62,2.23,0.0,56.06
2022,9,30,5.5824,20.22,16.53,2.27,0.0,57.43
2022,10,1,4.8984,17.59,21.49,3.13,0.0,77.31
2022,10,2,4.7986,17.82,28.16,2.41,0.0,70.78
2022,10,3,5.6292,20.2,2.17,2.18,0.0,57.76
2022,10,4,5.5498,21.92,4.16,2.56,0.0,46.55
2022,10,5,5.2558,22.93,11.62,1.92,0.0,40.76
2022,10,6,5.1638,22.08,8.6,1.72,0.0,42.29
2022,10,7,5.1374,22.23,9.79,1.8,0.0,44.31
2022,10,8,4.9385,21.24,14.46,1.47,0.0,49.34
2022,10,9,4.8494,19.6,20.64,1.77,0.0,58.64
2022,10,10,4.6668,20.06,39.38,1.23,0.0,54.21
2022,10,11,4.5883,18.03,20.5,2.42,0.0,67.98
2022,10,12,4.7174,18.55,17.07,2.09,0.0,66.17
2022,10,13,4.571,20.9,24.64,1.5,0.01,53.89
2022,10,14,4.3301,19.31,20.96,1.79,0.03,62.56
2022,10,15,3.6665,15.93,41.28,3.27,0.02,82.35
2022,10,16,4.361,16.56,38.17,2.43,0.0,78.2
2022,10,17,4.645,17.61,12.46,1.72,0.0,65.76
2022,10,18,4.4681,21.37,49.71,2.56,0.0,50.32
2022,10,19,4.56,23.99,36.51,2.81,0.0,41.91
2022,10,20,4.4722,22.55,43.09,1.85,0.0,35.26
2022,10,21,4.5631,18.41,15.52,2.24,0.0,55.08
2022,10,22,3.169,14.79,54.37,4.99,0.0,75.3
2022,10,23,4.9788,13.59,1.44,4.0,0.0,51.84
2022,10,24,4.8062,15.59,0.62,1.82,0.0,35.67
2022,10,25,4.6296,17.08,5.28,2.71,0.0,41.85
2022,10,26,4.723,14.3,3.03,3.17,0.0,56.68
2022,10,27,4.458,13.95,0.67,2.38,0.0,49.33
2022,10,28,3.7541,13.61,23.15,2.29,0.0,57.67
2022,10,29,4.357,15.15,12.45,3.38,0.0,48.29
2022,10,30,4.337,15.93,7.83,3.42,0.0,47.1
2022,10,31,2.2354,13.89,85.79,2.26,0.0,58.62
2022,11,1,3.373,11.68,56.73,3.69,1.55,84.6
2022,11,2,3.9019,10.59,52.52,3.8,0.33,75.57
2022,11,3,4.2014,9.34,9.98,3.93,0.05,63.06
2022,11,4,3.9737,11.29,58.91,3.22,0.0,44.35
2022,11,5,4.0522,13.09,29.06,2.7,0.01,63.91
2022,11,6,3.0475,13.56,53.7,3.33,0.05,79.18
2022,11,7,2.2937,11.53,67.42,4.47,5.2,83.22
2022,11,8,1.4088,10.26,87.97,7.65,21.82,87.54
2022,11,9,3.7166,9.62,35.71,3.21,1.33,73.9
2022,11,10,3.9672,8.43,8.81,3.86,0.0,71.59
2022,11,11,3.4778,9.49,39.48,2.34,0.0,66.44
2022,11,12,3.8359,10.11,3.77,2.96,0.0,67.56
2022,11,13,3.937,9.04,5.47,3.36,0.0,70.67
2022,11,14,3.8558,8.8,1.61,2.66,0.0,69.72
2022,11,15,3.7526,9.81,3.75,3.29,0.0,68.06
2022,11,16,4.0116,11.94,5.75,2.81,0.0,48.14
2022,11,17,3.763,12.49,13.35,2.4,0.0,51.34
2022,11,18,3.6828,10.29,2.74,3.39,0.0,60.51
2022,11,19,3.7795,10.86,1.7,3.4,0.0,53.86
2022,11,20,3.8006,10.67,6.68,3.38,0.0,47.92
2022,11,21,3.3521,10.11,55.1,3.58,0.0,54.26
2022,11,22,3.4922,10.3,25.88,3.62,0.0,55.85
2022,11,23,3.3403,10.37,14.62,4.63,0.0,58.86
2022,11,24,3.5611,13.54,4.59,3.32,0.0,55.92
2022,11,25,3.5146,13.81,19.8,2.16,0.0,44.85
2022,11,26,3.3696,12.01,9.3,2.49,0.0,47.12
2022,11,27,3.023,11.75,58.46,2.07,0.0,57.81
2022,11,28,3.3014,10.65,23.6,3.64,0.01,72.48
2022,11,29,3.4178,8.1,2.9,2.7,0.0,75.28
2022,11,30,2.652,8.54,37.92,2.99,0.0,80.95
2022,12,1,1.0442,9.77,98.55,6.21,19.86,90.99
2022,12,2,1.7508,8.19,91.23,4.39,4.09,90.26
2022,12,3,1.2655,13.55,98.37,6.97,23.91,93.24
2022,12,4,2.3412,11.05,70.67,3.06,8.43,90.89
2022,12,5,2.8178,10.18,63.0,2.27,0.11,85.69
2022,12,6,2.1446,9.13,54.58,1.89,2.22,87.08
2022,12,7,2.7552,9.13,27.52,1.08,0.07,78.99
2022,12,8,2.2942,8.36,50.12,1.5,0.01,81.27
2022,12,9,2.8716,9.96,40.41,1.51,0.38,79.05
2022,12,10,1.0963,11.72,95.91,8.99,40.91,96.02
2022,12,11,2.1379,8.92,77.92,6.47,8.5,83.36
2022,12,12,2.1038,7.85,59.6,3.13,5.55,82.78
2022,12,13,3.1411,6.2,13.46,2.51,0.0,78.32
2022,12,14,3.0163,6.0,42.99,3.19,0.0,81.81
2022,12,15,2.441,7.67,89.48,2.52,0.0,80.88
2022,12,16,2.8682,8.71,38.71,2.96,0.0,72.74
2022,12,17,2.5193,7.9,62.8,2.92,0.0,61.55
2022,12,18,2.9568,6.51,9.53,2.7,0.0,77.47
2022,12,19,2.5452,7.25,62.11,2.21,0.0,73.14
2022,12,20,2.7317,8.63,33.03,2.13,0.0,77.32
2022,12,21,2.9134,8.15,37.75,3.87,0.0,81.43
2022,12,22,2.0033,8.78,68.83,2.27,0.02,90.32
2022,12,23,2.5978,10.28,36.06,2.54,0.02,92.39
2022,12,24,2.9254,9.87,23.89,4.39,0.02,87.97
2022,12,25,2.6798,12.4,75.41,3.61,0.0,76.92
2022,12,26,1.9834,12.43,98.17,2.37,0.1,81.57
2022,12,27,0.5585,11.57,98.78,3.64,32.02,97.79
2022,12,28,3.0514,8.69,57.58,2.88,0.07,83.61
2022,12,29,0.971,9.13,96.99,3.15,3.93,90.85
2022,12,30,1.3798,12.5,62.02,3.65,3.56,96.71
2022,12,31,0.8717,12.29,93.12,7.97,31.92,96.06
