YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.9875,9.72,58.42,3.13,0.0,86.05
2020,1,2,2.8738,10.25,64.07,4.3,0.0,84.3
2020,1,3,3.1375,10.77,46.57,4.19,0.0,85.62
2020,1,4,2.8846,10.26,63.48,2.21,0.0,86.02
2020,1,5,3.0398,8.7,40.92,5.32,0.01,82.5
2020,1,6,3.4159,8.09,1.74,5.45,0.0,79.05
2020,1,7,2.9299,9.31,34.46,3.26,0.0,79.31
2020,1,8,2.7314,8.04,49.24,3.64,0.03,88.42
2020,1,9,2.167,7.31,49.37,3.86,2.14,91.38
2020,1,10,3.378,6.89,14.5,3.18,0.1,78.97
2020,1,11,2.825,6.86,26.22,3.73,0.02,85.92
2020,1,12,3.3358,6.88,14.3,3.55,0.0,85.76
2020,1,13,3.306,7.43,9.34,2.8,0.02,87.64
2020,1,14,3.203,7.38,19.26,3.35,0.05,86.01
2020,1,15,3.5774,6.3,14.62,2.75,0.0,81.86
2020,1,16,1.9798,7.68,71.34,5.65,12.79,93.31
2020,1,17,3.1637,6.46,62.79,2.67,0.03,81.87
2020,1,18,2.3933,7.16,73.33,3.06,0.0,80.11
2020,1,19,1.8293,10.43,94.55,3.13,0.0,71.58
2020,1,20,1.4186,10.06,97.02,2.47,0.2,94.38
2020,1,21,3.3144,10.33,57.31,2.0,0.05,88.77
2020,1,22,3.0636,11.11,40.17,1.83,0.15,91.14
2020,1,23,3.2702,11.08,38.9,2.78,0.01,89.13
2020,1,24,3.1493,11.21,56.99,3.31,0.0,87.35
2020,1,25,3.2167,12.16,35.94,2.58,0.01,86.25
2020,1,26,2.7432,11.63,46.26,3.53,0.02,88.78
2020,1,27,3.8441,10.16,13.88,3.7,0.0,82.97
2020,1,28,3.5059,9.73,32.72,3.8,0.01,85.53
2020,1,29,3.5558,9.55,42.32,4.45,0.0,82.66
2020,1,30,3.0475,10.11,65.73,3.72,0.0,88.95
2020,1,31,3.6799,13.18,47.54,3.74,0.0,80.79
2020,2,1,4.0114,14.19,7.9,1.97,0.0,74.89
2020,2,2,3.6646,10.0,27.48,5.65,0.0,78.12
2020,2,3,4.4479,5.49,4.14,5.84,0.0,67.67
2020,2,4,4.3697,4.43,17.88,3.81,0.0,57.36
2020,2,5,3.9276,6.92,58.5,3.41,0.0,64.21
2020,2,6,4.3488,9.56,1.31,2.57,0.0,76.7
2020,2,7,4.4861,10.72,4.15,3.04,0.0,82.91
2020,2,8,4.4635,10.45,7.83,3.12,0.0,82.79
2020,2,9,3.9862,7.76,18.0,4.2,0.0,72.37
2020,2,10,4.5449,10.03,2.24,4.09,0.0,55.19
2020,2,11,4.6531,11.59,1.26,2.47,0.0,64.14
2020,2,12,4.6387,10.97,8.48,2.16,0.0,68.09
2020,2,13,4.6279,11.18,16.76,1.68,0.0,78.85
2020,2,14,4.513,12.0,15.8,1.7,0.0,71.1
2020,2,15,4.5454,12.81,20.32,1.62,0.0,66.77
2020,2,16,4.6742,12.89,30.66,3.11,0.0,68.04
2020,2,17,4.7174,11.8,21.98,3.6,0.01,74.85
2020,2,18,4.7038,12.16,50.36,2.78,0.0,66.02
2020,2,19,5.0654,12.22,6.4,1.6,0.0,65.87
2020,2,20,4.9073,13.42,3.39,2.07,0.0,62.58
2020,2,21,3.4356,13.94,81.56,2.89,0.0,62.79
2020,2,22,3.0233,10.96,78.98,3.08,0.13,90.31
2020,2,23,4.8108,10.78,36.6,2.51,0.0,79.4
2020,2,24,5.244,11.76,17.44,4.24,0.0,71.52
2020,2,25,5.2162,14.32,0.83,3.08,0.0,61.71
2020,2,26,5.3647,15.2,15.63,3.53,0.0,57.68
2020,2,27,4.2713,16.47,69.64,2.64,0.0,58.0
2020,2,28,4.249,15.93,87.74,2.16,0.0,63.94
2020,2,29,4.5552,12.83,61.97,3.66,0.0,71.69
2020,3,1,3.5472,7.58,82.16,3.05,0.84,82.03
2020,3,2,5.6371,10.38,11.47,3.25,0.0,56.06
2020,3,3,5.7031,13.8,6.79,2.48,0.0,56.53
2020,3,4,5.335,12.93,41.17,3.49,0.01,72.04
2020,3,5,4.7306,12.71,83.46,2.97,0.07,79.87
2020,3,6,5.2495,11.48,59.23,3.29,0.33,83.74
2020,3,7,3.469,10.11,86.44,4.12,3.42,86.45
2020,3,8,4.1959,10.27,85.53,2.72,0.27,73.86
2020,3,9,3.7531,12.04,98.0,3.26,0.86,74.71
2020,3,10,1.8874,12.65,90.33,4.17,16.98,81.9
2020,3,11,3.3245,13.22,72.8,1.8,5.27,81.95
2020,3,12,4.8982,14.24,44.65,3.27,0.05,75.85
2020,3,13,2.7941,11.93,85.94,6.03,0.6,84.2
2020,3,14,3.5707,10.67,93.83,5.3,2.06,83.58
2020,3,15,2.8145,10.49,95.02,6.53,14.41,87.08
2020,3,16,1.9994,8.15,80.63,4.51,25.65,85.21
2020,3,17,5.1454,7.06,55.94,2.86,2.08,80.88
2020,3,18,5.5853,7.97,39.13,3.24,0.08,77.48
2020,3,19,3.9938,8.56,73.95,2.24,1.17,81.34
2020,3,20,4.0661,10.15,82.45,2.37,1.65,81.22
2020,3,21,3.4942,11.5,95.24,2.7,1.68,81.16
2020,3,22,3.7956,11.55,79.72,3.65,14.9,84.7
2020,3,23,4.2631,11.52,75.0,3.47,2.52,85.43
2020,3,24,3.7294,9.93,88.89,3.31,0.92,84.22
2020,3,25,5.2426,8.83,62.22,3.75,1.67,78.7
2020,3,26,5.1437,6.88,42.6,2.95,1.37,76.91
2020,3,27,6.1339,8.81,31.04,3.92,0.02,76.77
2020,3,28,4.914,9.43,84.17,2.45,0.25,83.19
2020,3,29,4.4232,10.36,60.19,2.96,0.44,85.35
2020,3,30,6.4109,12.52,17.16,2.99,0.0,78.16
2020,3,31,6.781,14.44,7.13,4.32,0.0,76.16
2020,4,1,6.738,12.35,14.26,4.07,0.0,72.38
2020,4,2,7.3469,10.71,2.16,3.87,0.0,66.06
2020,4,3,7.1866,11.07,5.4,3.5,0.0,70.47
2020,4,4,6.8566,10.78,34.07,3.99,0.75,80.73
2020,4,5,2.3921,10.6,94.55,7.43,31.06,92.88
2020,4,6,5.515,8.36,59.8,3.42,3.53,83.75
2020,4,7,5.7778,9.81,63.5,2.05,5.18,74.23
2020,4,8,2.9755,9.72,97.35,2.83,4.1,87.2
2020,4,9,2.9066,10.5,97.8,2.89,9.32,86.31
2020,4,10,6.4658,11.9,41.15,3.11,0.01,80.06
2020,4,11,6.4987,12.21,28.45,3.15,0.0,83.32
2020,4,12,3.5364,11.44,81.47,3.55,0.04,86.35
2020,4,13,5.1542,12.16,61.26,2.62,0.02,84.61
2020,4,14,7.6162,14.73,10.36,2.21,0.0,64.85
2020,4,15,7.6639,16.52,2.71,2.04,0.0,56.42
2020,4,16,6.6302,13.36,58.42,3.21,0.12,79.71
2020,4,17,4.7568,12.25,80.96,3.16,0.91,83.97
2020,4,18,4.1278,12.0,72.43,3.45,0.19,78.24
2020,4,19,6.258,12.66,36.4,3.13,0.01,79.87
2020,4,20,4.7676,12.54,74.52,3.92,0.26,81.78
2020,4,21,7.2463,13.95,20.01,3.83,0.01,73.52
2020,4,22,7.6042,16.81,5.37,4.2,0.0,67.05
2020,4,23,7.7395,18.23,2.55,4.59,0.0,68.38
2020,4,24,7.8257,19.76,2.88,4.36,0.0,56.12
2020,4,25,7.9349,21.2,17.44,3.53,0.0,54.11
2020,4,26,7.0814,19.32,53.39,3.48,0.0,52.67
2020,4,27,7.9776,18.19,2.5,4.03,0.0,54.86
2020,4,28,7.7782,21.55,3.75,2.66,0.0,59.99
2020,4,29,5.9508,21.01,77.08,2.62,0.0,56.24
2020,4,30,8.1809,18.76,8.35,5.37,0.0,50.22
2020,5,1,8.137,17.16,1.65,4.29,0.0,46.48
2020,5,2,8.1468,16.81,5.85,3.74,0.0,61.92
2020,5,3,8.2126,16.15,11.22,3.43,0.0,62.49
2020,5,4,8.321,17.58,1.43,3.36,0.0,46.09
2020,5,5,8.2942,18.95,16.27,4.31,0.0,41.64
2020,5,6,8.2577,18.71,38.69,4.88,0.0,44.36
2020,5,7,8.1691,21.54,22.46,3.24,0.0,38.71
2020,5,8,8.0417,21.75,26.19,2.81,0.01,42.24
2020,5,9,8.0976,17.27,13.96,2.98,0.03,60.99
2020,5,10,7.5696,14.34,23.8,3.76,0.01,72.18
2020,5,11,8.4211,14.56,28.08,4.11,0.04,68.04
2020,5,12,7.0968,14.67,40.17,4.43,0.09,75.66
2020,5,13,8.2399,14.91,14.98,4.26,0.01,71.22
2020,5,14,7.4976,16.65,29.48,4.79,0.0,66.83
2020,5,15,8.2937,17.43,9.31,4.59,0.0,59.23
2020,5,16,8.1058,17.85,47.64,4.06,0.02,57.96
2020,5,17,6.1872,16.11,79.89,4.64,2.18,82.4
2020,5,18,7.35,15.0,46.75,5.07,1.87,73.16
2020,5,19,7.3812,14.2,27.41,3.98,0.11,69.53
2020,5,20,8.55,15.76,3.24,3.43,0.01,59.86
2020,5,21,8.5046,18.18,3.09,3.29,0.0,54.84
2020,5,22,8.7708,16.25,2.97,4.3,0.0,55.25
