YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,1,6.9725,10.27,2.64,2.84,0.0,81.69
2023,4,2,6.6398,10.09,23.59,4.24,0.01,85.75
2023,4,3,7.1393,7.01,17.08,7.04,0.0,76.05
2023,4,4,7.0361,7.28,27.94,3.88,0.0,76.26
2023,4,5,6.876,8.68,20.37,2.17,0.0,73.54
2023,4,6,6.8885,10.88,46.45,2.89,0.0,73.82
2023,4,7,5.2934,10.92,92.81,2.92,0.04,89.61
2023,4,8,6.0475,12.85,62.8,1.78,0.01,85.9
2023,4,9,7.0342,15.15,0.69,2.36,0.0,78.04
2023,4,10,6.9185,15.17,6.09,3.2,0.0,85.03
2023,4,11,6.3295,13.62,48.65,3.06,0.0,84.08
2023,4,12,6.8926,10.3,36.36,4.34,0.0,77.8
2023,4,13,7.53,9.73,5.06,3.57,0.02,75.55
2023,4,14,7.5214,10.32,1.12,2.58,0.0,78.61
2023,4,15,7.356,12.28,4.7,1.74,0.01,79.37
2023,4,16,6.599,12.5,23.13,2.65,0.03,81.44
2023,4,17,7.0056,11.0,27.65,3.86,0.0,80.84
2023,4,18,6.8078,9.86,28.5,4.18,0.02,76.6
2023,4,19,7.7981,9.84,4.12,4.28,0.0,75.0
2023,4,20,7.3135,12.1,19.79,4.02,0.0,69.56
2023,4,21,7.5456,15.42,1.96,4.11,0.0,72.18
2023,4,22,7.1407,16.6,39.91,3.29,0.0,75.09
2023,4,23,7.5869,14.92,7.64,4.0,0.0,81.35
2023,4,24,7.8194,14.13,9.59,3.23,0.0,73.66
2023,4,25,7.6397,15.05,13.7,2.05,0.0,69.96
2023,4,26,7.3589,17.44,9.43,1.72,0.01,69.06
2023,4,27,7.3214,17.98,10.75,1.89,0.06,66.17
2023,4,28,7.015,16.54,34.64,1.54,0.0,74.82
2023,4,29,5.9599,16.0,77.92,2.01,0.01,78.28
2023,4,30,7.2115,15.05,37.56,3.65,0.0,72.06
2023,5,1,5.5416,10.23,57.15,4.88,0.22,82.47
2023,5,2,4.7186,9.85,72.28,4.57,2.74,83.53
2023,5,3,3.018,9.88,95.53,4.89,6.74,85.96
2023,5,4,5.4991,11.05,79.21,3.23,1.69,82.4
2023,5,5,6.3629,12.17,73.11,2.7,0.06,76.67
2023,5,6,6.3636,11.5,82.84,2.76,0.0,84.21
2023,5,7,7.2636,13.45,27.81,2.66,0.0,78.1
2023,5,8,8.0513,13.11,19.97,3.65,0.0,77.19
2023,5,9,6.007,12.07,74.58,4.11,0.01,81.8
2023,5,10,7.6954,12.81,24.47,4.03,0.0,76.35
2023,5,11,8.1067,13.65,6.69,2.99,0.0,76.32
2023,5,12,7.9937,17.69,4.84,2.3,0.0,70.37
2023,5,13,7.739,20.33,8.46,1.98,0.0,65.78
2023,5,14,7.3661,16.17,14.65,3.59,0.04,78.27
2023,5,15,7.3214,16.16,29.35,2.56,0.01,77.06
2023,5,16,7.4431,19.91,16.42,1.79,0.0,67.01
2023,5,17,7.9526,20.93,15.8,2.27,0.0,56.73
2023,5,18,8.2442,20.09,9.59,2.31,0.0,55.04
2023,5,19,7.7011,17.96,17.07,2.51,0.04,68.53
2023,5,20,7.8482,17.74,12.77,2.25,0.0,70.43
2023,5,21,7.6908,16.87,21.89,2.45,0.0,71.02
2023,5,22,7.6342,15.29,23.63,3.15,0.02,75.54
2023,5,23,6.5316,13.08,56.6,4.57,0.05,79.28
2023,5,24,5.9971,12.58,62.05,3.98,0.03,80.74
2023,5,25,8.2822,13.46,26.63,3.81,0.0,78.6
2023,5,26,7.002,13.79,42.76,3.87,0.0,80.78
2023,5,27,7.6358,15.29,33.85,3.73,0.0,77.23
2023,5,28,6.8834,14.74,59.96,3.92,0.0,78.53
2023,5,29,4.975,13.63,90.1,3.93,0.0,76.61
2023,5,30,5.4554,13.2,66.38,3.43,0.0,82.19
2023,5,31,7.5866,15.11,31.85,4.34,0.03,74.55
2023,6,1,7.5022,13.92,43.95,4.44,0.01,75.3
2023,6,2,8.1458,15.06,29.74,3.57,0.02,71.02
2023,6,3,8.3695,16.43,15.83,2.67,0.0,65.38
2023,6,4,7.5202,16.73,21.6,2.93,0.01,68.97
2023,6,5,4.1597,13.5,96.43,4.42,3.23,86.13
2023,6,6,2.9054,13.48,94.35,3.72,3.47,86.69
2023,6,7,3.6259,14.85,72.97,2.61,0.29,82.27
2023,6,8,6.3818,17.02,37.99,3.13,0.01,76.65
2023,6,9,6.1582,16.69,68.15,3.71,0.08,76.97
2023,6,10,6.1162,16.31,85.91,3.58,0.07,74.89
2023,6,11,6.4279,14.75,65.14,4.58,0.01,78.54
2023,6,12,6.1913,15.77,53.88,3.9,0.03,74.38
2023,6,13,7.5106,16.67,41.47,3.69,0.01,74.11
2023,6,14,7.6824,16.77,31.61,4.26,0.0,75.67
2023,6,15,6.8978,16.08,48.56,4.12,0.0,76.67
2023,6,16,7.4119,17.33,33.67,3.51,0.0,74.17
2023,6,17,7.9877,18.59,19.97,3.31,0.0,68.22
2023,6,18,8.0834,18.9,17.63,4.37,0.24,64.92
2023,6,19,8.9928,16.95,8.88,4.84,0.01,55.45
2023,6,20,9.1531,17.41,1.58,3.79,0.02,51.6
2023,6,21,9.0485,17.17,3.71,3.62,0.0,52.77
2023,6,22,7.5329,14.24,40.75,4.91,0.0,72.64
2023,6,23,8.2303,15.81,26.77,3.59,0.0,71.41
2023,6,24,7.6608,16.35,36.99,3.48,0.0,69.37
2023,6,25,7.9258,15.91,33.63,4.32,0.0,68.88
2023,6,26,8.3635,17.82,23.85,4.05,0.0,63.84
2023,6,27,8.3038,17.43,30.55,3.65,0.39,65.19
2023,6,28,8.1713,17.19,17.64,3.82,0.64,66.24
2023,6,29,8.1823,20.96,11.07,2.08,0.0,55.87
2023,6,30,8.1634,25.94,9.07,1.95,0.0,36.75
2023,7,1,8.1214,26.6,8.99,2.5,0.0,36.84
2023,7,2,7.9284,21.05,27.86,3.52,0.0,55.4
2023,7,3,8.5166,19.32,20.4,3.82,0.0,57.87
2023,7,4,8.6028,17.66,12.4,3.69,0.0,64.83
2023,7,5,8.399,16.68,16.13,3.96,0.0,67.36
2023,7,6,8.3933,16.56,24.67,4.15,0.0,70.25
2023,7,7,8.411,18.8,22.29,3.84,0.0,60.37
2023,7,8,8.6237,19.43,12.82,4.13,0.0,52.17
2023,7,9,8.5879,18.39,15.79,3.59,0.0,55.24
2023,7,10,8.5987,20.78,9.66,2.02,0.0,49.17
2023,7,11,8.6146,22.89,9.07,2.34,0.0,38.57
2023,7,12,8.6671,22.94,8.77,2.16,0.18,40.87
2023,7,13,8.7134,25.98,7.73,2.52,0.0,28.44
2023,7,14,8.5524,27.05,6.62,2.22,0.0,30.6
2023,7,15,8.1835,28.86,13.18,2.08,0.0,25.28
2023,7,16,7.4186,24.67,34.9,2.52,0.0,37.45
2023,7,17,7.0498,23.54,33.28,3.17,0.0,40.46
2023,7,18,7.2698,23.37,42.36,3.5,0.01,42.03
2023,7,19,8.1473,22.52,10.04,2.96,0.02,41.07
2023,7,20,8.3575,25.74,10.48,2.15,0.0,33.75
2023,7,21,8.0844,27.51,13.45,1.79,0.0,28.33
2023,7,22,7.9354,24.97,22.65,2.17,0.0,34.56
2023,7,23,6.7284,22.38,62.35,2.92,0.0,45.64
2023,7,24,7.4664,25.79,31.51,2.02,0.0,34.2
2023,7,25,8.0962,26.75,9.49,3.02,0.0,27.91
2023,7,26,8.1204,24.7,13.36,3.52,0.0,37.88
2023,7,27,8.1062,25.71,10.01,3.22,0.0,34.12
2023,7,28,8.141,27.09,18.6,3.22,0.0,24.99
2023,7,29,7.9099,27.16,23.54,2.97,0.0,25.94
2023,7,30,7.739,27.69,50.46,3.23,0.0,23.08
2023,7,31,7.7738,25.26,26.05,3.04,0.0,27.85
2023,8,1,7.6754,20.41,23.28,3.95,0.0,50.31
2023,8,2,8.0467,18.82,25.08,3.95,0.0,58.12
2023,8,3,8.2488,20.63,6.65,4.19,0.0,50.93
2023,8,4,8.196,22.97,10.56,3.04,0.0,44.03
2023,8,5,8.2246,25.8,8.78,3.35,0.0,31.04
2023,8,6,7.9622,28.08,6.81,2.77,0.0,29.51
2023,8,7,7.7465,23.42,10.72,3.44,0.0,42.64
2023,8,8,7.8739,19.53,12.79,3.81,0.0,60.57
2023,8,9,7.5298,19.44,17.58,3.09,0.02,61.69
2023,8,10,4.3687,20.17,77.3,3.2,0.48,61.88
2023,8,11,6.4663,22.46,51.75,2.29,0.17,59.21
2023,8,12,7.5958,22.13,7.87,3.01,0.0,56.59
2023,8,13,7.2456,23.12,25.21,2.39,0.0,55.58
2023,8,14,7.0531,23.54,33.88,2.64,0.01,55.75
2023,8,15,7.3289,22.45,12.07,2.96,0.0,58.65
2023,8,16,6.7656,22.01,19.63,3.48,0.0,57.23
2023,8,17,7.2821,21.34,12.63,3.42,0.01,61.29
2023,8,18,7.4558,20.02,12.84,3.32,0.0,65.59
2023,8,19,7.3277,20.68,25.49,2.8,0.65,66.22
2023,8,20,3.8616,23.54,83.74,3.48,1.47,58.54
2023,8,21,5.8637,20.58,38.69,4.83,0.97,76.32
2023,8,22,7.0726,22.28,6.45,2.27,0.01,66.38
2023,8,23,6.9343,23.66,12.84,2.88,0.0,62.3
2023,8,24,6.9055,20.61,16.83,3.79,0.0,71.63
2023,8,25,7.4258,21.11,17.29,2.89,0.0,62.17
2023,8,26,7.333,21.68,13.35,2.64,0.0,58.24
2023,8,27,7.4738,25.53,5.23,2.81,0.0,36.22
2023,8,28,7.4474,26.83,0.66,2.91,0.0,30.35
2023,8,29,7.5504,25.95,0.54,3.05,0.0,27.55
2023,8,30,7.489,25.73,0.42,2.35,0.0,30.81
2023,8,31,7.1369,20.21,10.95,3.45,0.0,56.99
2023,9,1,6.6499,18.72,27.83,3.19,0.01,74.6
2023,9,2,2.0777,19.36,92.61,3.34,0.09,73.49
2023,9,3,4.087,19.29,63.35,3.36,0.06,68.76
2023,9,4,6.8542,20.66,8.02,2.64,0.0,60.76
2023,9,5,6.6278,21.0,7.69,2.9,0.0,56.35
2023,9,6,6.3878,18.29,18.32,3.78,0.0,72.04
2023,9,7,6.876,19.12,2.44,2.84,0.0,68.08
2023,9,8,6.5894,22.43,19.54,2.18,0.01,46.11
2023,9,9,6.3571,25.24,48.61,2.13,0.05,37.57
2023,9,10,6.361,24.89,29.98,2.37,0.01,38.65
2023,9,11,4.325,23.64,50.78,2.9,0.0,40.76
2023,9,12,6.438,19.77,16.02,3.6,0.0,62.34
2023,9,13,6.2681,18.51,19.55,2.88,0.0,70.95
2023,9,14,6.0682,18.37,27.25,3.11,0.0,74.29
2023,9,15,5.4214,18.13,31.35,3.47,0.0,75.26
2023,9,16,4.9058,17.85,42.65,4.01,0.0,77.04
2023,9,17,5.1619,17.37,38.2,4.08,0.0,78.47
2023,9,18,5.1888,17.64,26.57,3.5,0.0,81.05
2023,9,19,6.0922,18.84,12.78,3.13,0.0,74.41
2023,9,20,4.8322,17.22,49.7,4.42,0.01,81.01
2023,9,21,5.4818,16.23,43.38,3.7,0.03,74.13
2023,9,22,6.1524,17.12,21.68,2.95,0.0,73.44
2023,9,23,5.9609,17.32,16.48,3.13,0.0,71.99
2023,9,24,6.0888,16.61,4.91,3.08,0.0,72.17
2023,9,25,6.0331,16.56,12.89,3.51,0.0,75.99
2023,9,26,5.8793,19.7,4.26,3.42,0.0,65.11
2023,9,27,6.0569,20.37,0.77,4.1,0.0,53.64
2023,9,28,5.9347,19.75,6.54,2.12,0.0,57.72
2023,9,29,5.6861,19.04,31.62,3.68,0.1,61.58
2023,9,30,4.2686,15.36,65.88,4.75,0.63,77.37
2023,10,1,4.4376,16.23,57.22,2.08,0.22,70.82
2023,10,2,5.3028,17.88,10.4,1.78,0.0,62.01
2023,10,3,5.489,20.55,4.64,1.8,0.0,43.87
2023,10,4,5.3808,22.54,2.0,2.33,0.0,44.14
2023,10,5,5.4708,25.06,1.99,2.28,0.0,38.86
2023,10,6,5.4965,26.09,2.27,2.39,0.0,35.45
2023,10,7,5.369,25.19,7.57,2.45,0.0,41.83
2023,10,8,5.1238,20.98,24.13,2.4,0.0,59.68
2023,10,9,4.2348,17.24,59.89,3.6,0.0,70.68
2023,10,10,5.1847,18.75,7.78,4.3,0.0,70.28
2023,10,11,5.5092,16.25,6.12,5.48,0.0,60.72
2023,10,12,5.3842,17.29,20.09,2.38,0.0,54.99
2023,10,13,5.0465,18.3,43.1,2.58,0.0,49.99
2023,10,14,5.0916,17.49,4.86,2.04,0.0,61.64
2023,10,15,5.0275,19.29,3.94,2.32,0.0,56.98
2023,10,16,4.8617,20.42,24.33,2.9,0.0,50.8
2023,10,17,4.9116,19.85,4.45,2.97,0.01,60.73
2023,10,18,4.865,22.9,2.78,2.74,0.0,38.96
2023,10,19,4.6325,22.7,14.11,2.64,0.03,42.12
2023,10,20,4.571,18.86,10.18,2.72,0.04,61.46
2023,10,21,4.7352,16.55,10.91,3.46,0.01,77.85
2023,10,22,4.1918,16.41,24.43,4.03,0.96,81.6
2023,10,23,4.0982,17.28,39.71,2.56,0.64,72.38
2023,10,24,4.4966,17.85,16.24,1.77,0.01,66.77
2023,10,25,3.9936,15.92,32.19,2.46,0.02,70.81
2023,10,26,4.5058,14.64,21.36,2.5,0.01,66.98
2023,10,27,4.5362,14.51,14.81,2.82,0.0,45.71
2023,10,28,4.6169,13.47,1.06,3.15,0.0,52.23
2023,10,29,4.6622,14.1,2.48,2.96,0.0,34.99
2023,10,30,4.7335,16.24,9.02,2.19,0.0,32.13
2023,10,31,4.3318,17.67,38.29,2.31,0.0,33.74
2023,11,1,4.3613,18.58,21.88,2.09,0.0,32.78
2023,11,2,4.2754,18.91,20.98,2.33,0.0,30.86
2023,11,3,4.0553,18.98,17.94,2.79,0.0,35.66
2023,11,4,3.8496,19.38,17.25,2.34,0.0,43.08
2023,11,5,4.062,17.91,25.4,2.84,0.12,64.53
2023,11,6,3.6614,16.82,49.06,3.61,0.31,77.1
2023,11,7,3.8767,13.99,19.39,4.17,0.05,71.15
2023,11,8,4.242,12.88,1.79,3.82,0.0,59.9
2023,11,9,3.9826,13.82,35.68,3.22,0.0,35.09
2023,11,10,3.9701,12.72,24.84,3.14,0.0,36.6
2023,11,11,3.9506,14.14,10.35,3.63,0.0,37.45
2023,11,12,3.9965,15.27,27.65,3.23,0.0,52.02
2023,11,13,3.6422,13.82,37.68,3.16,0.0,84.51
2023,11,14,3.3293,14.42,54.56,2.65,0.0,76.26
2023,11,15,1.5362,14.51,81.71,5.63,1.33,75.78
2023,11,16,2.7857,15.25,50.57,3.92,0.81,84.1
2023,11,17,2.3213,15.32,63.22,5.01,2.52,82.08
2023,11,18,1.6742,14.81,64.9,4.74,17.66,89.94
2023,11,19,3.8597,11.42,9.87,5.25,0.25,68.83
2023,11,20,3.8357,12.12,2.96,3.07,0.0,56.13
2023,11,21,3.3149,15.28,61.03,2.22,0.0,50.82
2023,11,22,3.427,15.79,60.83,2.22,0.0,61.12
2023,11,23,3.421,14.6,31.39,2.43,0.0,65.66
2023,11,24,3.5789,12.34,3.55,1.51,0.0,67.09
2023,11,25,3.4277,10.63,17.5,2.81,0.0,69.0
2023,11,26,2.9282,10.04,84.23,4.15,0.0,58.11
2023,11,27,3.2242,11.84,61.36,3.14,0.0,49.42
2023,11,28,3.3758,12.07,17.98,2.37,0.0,66.45
2023,11,29,2.7862,11.41,47.82,1.86,0.63,88.41
2023,11,30,2.7374,11.38,51.57,3.68,0.02,84.04
2023,12,1,3.3197,10.07,17.48,4.23,0.0,79.57
2023,12,2,3.03,10.61,53.52,3.2,0.0,84.49
2023,12,3,2.172,11.74,92.76,2.59,0.0,86.03
2023,12,4,2.7031,11.98,50.99,3.71,0.0,86.23
2023,12,5,3.1214,14.63,9.98,3.32,0.0,74.8
2023,12,6,2.885,13.15,19.71,3.89,0.08,80.72
2023,12,7,3.2213,10.98,33.72,4.5,0.02,81.72
2023,12,8,3.2652,8.96,12.99,5.13,0.0,74.76
2023,12,9,3.0828,9.53,38.58,3.95,0.0,62.65
2023,12,10,2.8502,11.15,78.36,3.62,0.02,63.75
2023,12,11,3.1342,11.18,51.97,3.49,0.03,66.46
2023,12,12,3.1922,9.41,1.19,3.27,0.0,71.97
2023,12,13,3.0754,10.59,27.64,2.76,0.0,76.75
2023,12,14,2.616,12.54,90.9,2.35,0.0,64.54
2023,12,15,2.7511,12.96,90.79,2.79,0.0,55.68
2023,12,16,2.9506,14.38,55.47,2.51,0.0,49.61
2023,12,17,1.9219,14.6,96.68,2.71,0.01,57.56
2023,12,18,1.3452,14.48,88.81,4.8,10.49,93.19
2023,12,19,1.5542,13.98,82.13,4.8,9.93,93.05
2023,12,20,0.4639,12.95,94.93,5.01,34.02,93.67
2023,12,21,0.8258,12.06,93.99,3.71,13.53,93.06
2023,12,22,2.2178,13.06,60.68,3.8,1.78,84.66
2023,12,23,2.6246,10.79,34.95,1.41,0.12,89.92
2023,12,24,2.7773,9.9,40.05,2.04,0.0,87.49
2023,12,25,2.8666,9.68,66.31,2.35,0.0,86.14
2023,12,26,2.2754,10.58,90.42,2.32,0.0,88.15
2023,12,27,1.7342,11.42,91.32,3.01,0.2,92.69
2023,12,28,2.1881,13.32,68.71,1.89,0.61,92.46
2023,12,29,1.771,13.38,87.34,4.45,12.58,91.95
2023,12,30,2.4151,11.44,62.74,2.8,12.08,90.38
2023,12,31,1.0685,10.67,93.72,1.75,0.59,90.28
