YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.8126,10.96,43.68,2.55,0.01,86.04
2024,1,2,2.7022,11.02,61.48,3.47,7.64,89.7
2024,1,3,2.6174,9.08,53.66,4.42,1.48,88.77
2024,1,4,3.1229,8.93,33.46,3.74,0.02,82.43
2024,1,5,2.9376,8.79,43.6,3.84,0.0,85.51
2024,1,6,2.1055,8.25,59.21,3.62,2.52,86.73
2024,1,7,3.4997,5.75,3.76,4.4,0.0,78.44
2024,1,8,3.421,6.03,4.95,2.9,0.01,72.3
2024,1,9,3.1435,7.88,36.48,3.36,0.06,79.46
2024,1,10,3.1498,7.8,35.88,4.87,1.39,87.24
2024,1,11,3.5582,7.14,28.09,4.02,0.42,70.28
2024,1,12,3.1982,6.14,35.82,2.77,0.0,68.81
2024,1,13,2.4914,7.94,41.98,2.55,0.01,82.42
2024,1,14,3.0055,10.76,58.74,2.74,0.13,90.62
2024,1,15,2.6782,9.99,87.39,1.94,0.0,86.57
2024,1,16,2.5654,10.8,89.02,2.33,0.59,87.83
2024,1,17,2.2219,12.13,85.12,2.04,1.51,91.12
2024,1,18,1.9068,10.88,91.29,2.33,0.1,86.85
2024,1,19,1.0682,11.76,99.77,3.83,9.4,92.71
2024,1,20,1.4698,12.28,97.2,4.38,8.13,94.33
2024,1,21,1.8602,11.86,97.41,3.58,4.58,91.67
2024,1,22,2.0184,12.11,78.34,4.19,18.97,94.61
2024,1,23,2.9052,11.17,43.5,3.22,1.26,90.78
2024,1,24,1.1858,10.26,76.39,2.25,4.22,94.8
2024,1,25,3.5592,10.9,25.24,2.62,0.14,86.63
2024,1,26,2.9834,11.27,77.36,2.7,0.0,83.12
2024,1,27,2.6294,13.24,92.86,2.91,0.0,85.68
2024,1,28,3.6677,15.23,28.33,2.84,0.0,76.94
2024,1,29,3.8136,14.64,3.28,2.23,0.0,74.26
2024,1,30,2.8903,12.79,81.53,1.97,0.0,77.64
2024,1,31,2.0138,12.08,97.21,6.82,12.45,89.13
2024,2,1,2.9983,10.85,79.6,4.31,16.55,88.24
2024,2,2,3.4207,8.57,43.84,3.82,1.12,89.38
2024,2,3,2.3333,8.34,93.54,2.96,6.01,86.27
2024,2,4,1.0022,11.22,87.39,10.91,31.32,92.57
2024,2,5,2.4552,10.55,72.92,3.91,8.02,90.73
2024,2,6,3.0881,9.21,67.19,2.82,4.3,89.04
2024,2,7,2.3491,8.23,71.56,5.74,9.64,88.85
2024,2,8,3.6065,7.6,54.04,3.18,0.7,87.15
2024,2,9,3.5542,7.44,52.27,2.86,0.04,85.17
2024,2,10,4.4705,7.54,11.66,3.01,0.0,76.35
2024,2,11,4.4714,8.84,12.9,2.01,0.0,70.91
2024,2,12,4.3932,9.32,20.24,2.36,0.44,82.61
