Unnamed: 0,ac_power_inv_17637_daily_max,ac_power_inv_17637_daily_mean,ac_energy_inv_17637_daily_sum
2020-01-01,2.624,1.4324249999999998,14.322
2020-01-02,0.77,0.2921495327102804,2.602
2020-01-03,2.254,0.9252758620689656,8.945999999999998
2020-01-04,2.325,0.6775172413793104,6.547
2020-01-05,2.685,1.5288067226890756,15.161
2020-01-06,2.584,1.3380583333333331,13.378
2020-01-07,2.476,1.191093220338983,11.708
2020-01-08,2.6750000000000003,1.578082644628099,15.908
2020-01-09,2.7260000000000004,1.406252100840336,13.949
2020-01-10,2.1750000000000003,0.790563025210084,7.836
2020-01-11,1.579,0.5010603448275862,4.842
2020-01-12,1.726,0.3946017699115044,3.71
2020-01-13,1.413,0.5830593220338983,5.736
2020-01-14,2.005,0.8695508474576271,8.55
2020-01-15,1.362,0.6819327731092436,6.76
2020-01-16,1.39,0.7750084745762711,7.62
2020-01-17,2.785,1.556991869918699,15.959
2020-01-18,2.349,0.8756393442622951,8.9
2020-01-19,1.615,0.3527398373983739,3.617
2020-01-20,2.91,1.677,17.333
2020-01-21,2.942,1.538624,16.022
2020-01-22,2.845,1.682311475409836,17.102
2020-01-23,1.919,0.6715983606557377,6.827
2020-01-24,1.426,0.4844083333333333,4.842
2020-01-25,2.81,1.546185483870968,15.977
2020-01-26,2.847,1.581991935483871,16.349
2020-01-27,2.0340000000000003,0.7060573770491803,7.177
2020-01-28,2.765,1.441642857142857,15.139
2020-01-29,2.024,0.6335867768595042,6.388
2020-01-30,2.244,0.8712799999999999,9.075
2020-01-31,0.819,0.2575,2.575
2020-02-01,0.709,0.2604188034188034,2.536
2020-02-02,2.8710000000000004,1.634275590551181,17.293
2020-02-03,2.665,1.4281102362204725,15.112
2020-02-04,1.992,1.043126984126984,10.953
2020-02-05,1.872,0.8580645161290322,8.862999999999998
2020-02-06,1.907,0.6897033898305085,6.778
2020-02-07,1.92,1.2019055118110236,12.72
2020-02-08,2.914,1.2026666666666668,12.626
2020-02-09,2.9170000000000003,1.7136434108527132,18.42
2020-02-10,1.943,1.032984375,11.018
2020-02-11,1.883,0.9256535433070866,9.8
2020-02-12,1.854,0.8288984375,8.843999999999998
2020-02-13,1.926,0.9577559055118112,10.14
2020-02-14,2.345,1.105015503875969,11.882
2020-02-15,2.951,1.8057651515151516,19.862
2020-02-16,2.164,0.5537734375,5.906
2020-02-17,1.765,0.7118818897637794,7.533
2020-02-18,0.5999999999999999,0.307008,3.195
2020-02-19,1.28,0.2937906976744185,3.158
2020-02-20,0.401,0.1162903225806451,1.204
2020-02-21,2.954,1.8002537313432836,20.115
2020-02-22,2.952,1.857074626865672,20.736
2020-02-23,2.827,1.4928947368421053,16.546
2020-02-24,0.822,0.3473643410852712,3.735
2020-02-25,1.376,0.5743700787401574,6.078
2020-02-26,1.521,0.3249848484848484,3.572
2020-02-27,2.952,1.4916617647058823,16.907
2020-02-28,2.952,1.5745407407407406,17.716
2020-02-29,2.9250000000000003,1.303153284671533,14.876
2020-03-01,2.954,1.6809037037037038,18.906
2020-03-02,2.7060000000000004,1.031839416058394,11.784
2020-03-03,1.745,0.7342388059701492,8.195999999999998
2020-03-04,0.799,0.1826592592592592,2.05
2020-03-05,0.367,0.0859421487603305,0.871
2020-03-06,2.528,0.9984492753623188,11.482
2020-03-07,2.954,1.8455827338129496,21.383
2020-03-08,2.952,1.6365571428571428,19.092
2020-03-09,2.58,1.1365755395683454,13.168
2020-03-10,1.555,0.8574710144927535,9.859
2020-03-11,2.086,0.8124565217391304,9.340000000000002
2020-03-12,2.021,1.0256999999999998,11.962
2020-03-13,2.066,1.041092857142857,12.141
2020-03-14,2.195,0.8179859154929577,9.678
2020-03-15,1.473,0.674354609929078,7.926999999999999
2020-03-16,1.853,0.808049645390071,9.495
2020-03-17,1.77,0.6207517730496454,7.296999999999999
2020-03-18,1.836,0.8337323943661972,9.87
2020-03-19,1.845,0.978909090909091,11.671
2020-03-20,2.169,1.174388888888889,14.096
2020-03-21,2.7840000000000003,1.3550208333333331,16.259
2020-03-22,1.028,0.4735036496350364,5.399
2020-03-23,1.514,0.6071560283687943,7.138
2020-03-24,0.7909999999999999,0.2480373134328357,2.769
2020-03-25,1.875,0.9346827586206896,11.294
2020-03-26,1.604,0.932082191780822,11.349
2020-03-27,1.835,0.9722432432432432,11.991
2020-03-28,2.712,1.5393445945945947,18.986
2020-03-29,2.802,1.272816326530612,15.595
2020-03-30,2.061,0.9874353741496598,12.096
2020-03-31,1.295,0.5494305555555555,6.59
2020-04-01,1.555,0.7602080536912752,9.439
2020-04-02,2.951,1.095841059602649,13.793
2020-04-03,2.951,1.1408543046357615,14.358
2020-04-04,2.954,1.2954900662251656,16.298
