Unnamed: 0,ac_power_inv_17637_daily_max,ac_power_inv_17637_daily_mean,ac_energy_inv_17637_daily_sum
2023-01-01,2.368,1.0594358974358973,10.328
2023-01-02,2.362,1.2388739495798318,12.294
2023-01-03,1.489,0.9034083333333334,9.035
2023-01-04,1.779,0.4675614035087719,4.451
2023-01-05,2.141,1.043982905982906,10.183
2023-01-06,2.19,1.2576610169491524,12.368
2023-01-07,2.565,1.439,14.514
2023-01-08,2.204,0.7314999999999999,7.188
2023-01-09,2.363,1.2927310924369748,12.826
2023-01-10,2.282,1.278457627118644,12.57
2023-01-11,2.356,1.1970743801652892,12.069
2023-01-12,2.019,0.956771186440678,9.408
2023-01-13,2.039,0.5907280701754386,5.615
2023-01-14,2.881,1.2083583333333332,12.083
2023-01-15,2.772,1.6562520325203252,16.98
2023-01-16,2.566,1.2769333333333333,12.769
2023-01-17,2.201,1.047655737704918,10.653
2023-01-18,1.86,0.9363697478991596,9.284
2023-01-19,1.642,0.9285916666666666,9.292
2023-01-20,1.915,1.143827868852459,11.631
2023-01-21,1.121,0.5262916666666666,5.261
2023-01-22,0.508,0.140951923076923,1.222
2023-01-23,2.135,1.1705241935483872,12.092
2023-01-24,2.745,1.557593495934959,15.966
2023-01-25,0.898,0.2871440677966101,2.831
2023-01-26,2.037,1.2844274193548388,13.284
2023-01-27,2.903,1.3392639999999998,13.956
2023-01-28,2.777,1.35808064516129,14.036
2023-01-29,2.678,0.8127711864406779,7.99
2023-01-30,0.939,0.2346302521008403,2.333
2023-01-31,1.378,0.4443833333333333,4.444
2023-02-01,2.241,0.826544,8.606999999999998
2023-02-02,0.3469999999999999,0.1772389380530973,1.672
2023-02-03,2.423,0.819873949579832,8.131999999999998
2023-02-04,2.947,1.8206349206349208,19.12
2023-02-05,0.7229999999999999,0.3216031746031746,3.385
2023-02-06,2.4290000000000003,1.355515625,14.459
2023-02-07,2.086,1.2588682170542635,13.538
2023-02-08,1.964,0.9773692307692308,10.587
2023-02-09,1.935,0.9075967741935485,9.385
2023-02-10,2.065,0.7538790322580645,7.793
2023-02-11,1.231,0.358025641025641,3.497
2023-02-12,2.371,0.6516475409836064,6.622
