Unnamed: 0,ac_power_inv_17711_daily_max,ac_power_inv_17711_daily_mean,ac_energy_inv_17711_daily_sum
2021-01-01,2.9250000000000003,0.4615024154589371,8.149
2021-01-02,4.683,0.3981435406698564,7.309
2021-01-03,2.259,0.2504647887323943,4.682
2021-01-04,4.6850000000000005,0.6276635071090046,11.244
2021-01-05,4.683,1.4186201923076922,24.944
2021-01-06,1.695,0.3243365853658536,5.909
2021-01-07,4.454,0.904126213592233,16.164
2021-01-08,5.04,1.0557,18.995
2021-01-09,4.458,0.8969146919431279,16.275
2021-01-10,4.787,0.7614536585365853,13.469
2021-01-11,4.416,0.8947342995169083,15.644
2021-01-12,2.219,0.4525238095238094,8.045999999999998
2021-01-13,4.346,0.9674507042253522,17.648
2021-01-14,5.641,1.5206338028169013,27.229
2021-01-15,4.837,0.910777251184834,16.443
2021-01-16,4.454,1.0165981308411214,18.628
2021-01-17,5.299,1.153640186915888,20.681
2021-01-18,4.876,1.2761298076923078,22.281
2021-01-19,5.6850000000000005,1.3468749999999998,23.525
2021-01-20,4.713,1.2364210526315789,22.1
2021-01-21,5.394,1.20888995215311,21.183
2021-01-22,2.229,0.4713857142857143,8.375
2021-01-23,5.384,1.2446904761904762,22.297
2021-01-24,2.395,0.5398457943925233,9.785
2021-01-25,5.131,1.413574074074074,25.56
2021-01-26,5.085,0.5899285714285714,10.914
2021-01-27,2.044,0.3336859903381642,6.152
2021-01-28,1.559,0.1968666666666666,3.528
2021-01-29,6.089,0.7671214953271027,13.827
2021-01-30,5.136,1.4241906976744187,25.957
2021-01-31,5.801,1.6127570093457944,29.419
2021-02-01,4.609,0.802822966507177,14.197
2021-02-02,3.555,0.6372682926829267,11.14
2021-02-03,5.505,1.2557198067632849,21.926
2021-02-04,5.268,1.6895801886792452,29.886
2021-02-05,5.287,1.6161851851851852,29.182
2021-02-06,5.345,1.7066650943396229,30.65
2021-02-07,5.228,1.6398133971291866,29.29
2021-02-08,5.4030000000000005,1.6690416666666668,23.431
2021-02-09,0.885,0.3407424242424242,1.898
2021-02-10,5.13,1.6445416666666668,29.67
2021-02-11,2.818,0.5333084112149533,9.738
2021-02-12,5.457,1.663195348837209,30.165
2021-02-13,5.68,1.7175428571428573,31.006
2021-02-14,4.108,0.6991586538461537,12.294
2021-02-15,3.85,1.0201509433962264,18.22
2021-02-16,4.702,1.0815592417061612,19.528
2021-02-17,5.986,1.913423076923077,33.478
2021-02-18,5.753,1.597893719806763,28.324
2021-02-19,4.915,0.7528246445497631,13.453
2021-02-20,6.3740000000000006,1.9234112149532712,35.605
2021-02-21,5.756,2.0658,37.769
2021-02-22,5.64,1.889074074074074,34.093
2021-02-23,5.916,2.156018867924528,38.3
2021-02-24,6.109,2.0030531400966183,35.176
2021-02-25,6.187,2.2818743961352657,39.523
2021-02-26,5.775,1.9391884057971012,34.306
2021-02-27,6.054,2.222454106280193,39.255
2021-02-28,5.989,2.16980193236715,38.527
2021-03-01,5.854,2.091449275362319,36.955
2021-03-02,6.043,1.8480283018867925,32.768
2021-03-03,5.9590000000000005,1.3016944444444445,23.549
2021-03-04,5.824,2.1592046511627907,39.108
2021-03-05,5.958,2.385919047619048,42.843
2021-03-06,6.096,2.170345971563981,38.666
2021-03-07,6.132000000000001,2.036513888888889,36.789
2021-03-08,6.922,1.8927429906542057,34.72
2021-03-09,7.537,1.3093598130841122,23.433
2021-03-10,7.159,1.192884615384615,21.251
2021-03-11,7.612,1.7939182692307691,31.82
2021-03-12,6.277,2.0345893719806765,35.709
2021-03-13,6.346,2.544669811320755,45.058
2021-03-14,6.8660000000000005,0.9956186046511628,17.876
2021-03-15,7.644999999999999,1.6547714285714286,29.327
2021-03-16,6.589,2.2070990566037736,39.218
2021-03-17,5.996,1.2592056074766356,22.693
2021-03-18,7.503,0.9146620370370372,16.536
2021-03-19,5.966,1.153600938967136,20.674
2021-03-20,7.293999999999999,2.286727699530516,41.346
2021-03-21,6.428,2.463682242990654,44.083
2021-03-22,6.607,2.2108287037037035,40.014
2021-03-23,6.753,2.636490654205608,47.561
2021-03-24,6.532,2.399861111111111,43.296
2021-03-25,6.5200000000000005,2.679584905660377,48.333
2021-03-26,6.643,2.481004739336493,44.704
2021-03-27,6.417,2.550671497584541,44.699
2021-03-28,6.2940000000000005,2.652823809523809,46.563
2021-03-29,6.5120000000000005,2.381869565217392,42.738
2021-03-30,6.7170000000000005,2.742388625592417,48.82
2021-03-31,6.412,2.6935458937198065,47.193
2021-04-01,6.316,2.5438915094339625,45.159
2021-04-02,6.538,2.6274210526315787,46.182
2021-04-03,6.6530000000000005,2.5764517766497463,42.623
2021-04-04,6.43,2.3678537735849057,42.625
2021-04-05,6.554,2.335638497652582,42.49
2021-04-06,6.5680000000000005,2.442767441860465,44.452
2021-04-07,7.178,2.485227906976744,45.138
2021-04-08,6.6240000000000006,2.617705607476635,47.269
2021-04-09,6.527,2.6223878504672897,46.973
2021-04-10,6.593,2.6725943396226417,48.058
2021-04-11,6.719,2.777857142857143,49.64
2021-04-12,6.521,2.5177840375586853,45.156
2021-04-13,6.617,2.6267934272300466,46.842
2021-04-14,6.611,2.729004807692308,48.495
2021-04-15,6.557,2.686119047619048,48.152
2021-04-16,6.503,2.685923076923077,47.431
2021-04-17,6.633,2.811661971830986,50.026
2021-04-18,6.582,2.647719806763285,46.991
2021-04-19,6.482,2.6447558685446007,47.545
2021-04-20,6.696,2.699872037914692,48.288
2021-04-21,6.549,2.4528744186046514,44.59
2021-04-22,6.57,2.783795238095238,49.609
2021-04-23,6.487,2.644856459330144,46.951
2021-04-24,7.649,2.3817464788732394,42.985
2021-04-25,5.259,0.9894413145539906,17.793
2021-04-26,6.933,2.549347417840375,45.997
2021-04-27,6.675,2.883042452830189,51.211
2021-04-28,6.642,2.6565454545454545,46.457
2021-04-29,6.428,2.744158878504673,49.16
2021-04-30,6.702,2.584341121495327,46.337
2021-05-01,6.7410000000000005,2.577521126760564,46.044
2021-05-02,6.606,2.790287735849057,49.647
2021-05-03,7.615,2.682811320754717,48.293
2021-05-04,6.412,2.794948598130841,50.908
2021-05-05,6.344,2.6542809523809523,47.794
2021-05-06,6.668,2.4927962085308057,44.867
2021-05-07,6.572,2.7244158878504674,49.12
2021-05-08,6.7700000000000005,2.9199056603773585,52.918
2021-05-09,6.55,2.773771428571429,49.893
2021-05-10,6.640000000000001,2.757231132075472,49.868
2021-05-11,7.49,2.8785116279069767,52.219
2021-05-12,6.4110000000000005,2.42357476635514,44.339
2021-05-13,6.708,2.760342723004695,50.054
2021-05-14,6.477,2.6327897196261683,47.783
2021-05-15,6.949,2.6321542056074763,47.958
2021-05-16,6.7010000000000005,2.747598130841121,49.805
2021-05-17,7.609,2.8386435185185186,51.145
2021-05-18,6.619,2.870733644859813,52.31
2021-05-19,6.752,2.892228971962617,52.535
2021-05-20,6.807,2.852279069767442,51.804
2021-05-21,7.394999999999999,2.7069395348837206,49.183
2021-05-22,6.642,2.6625093457943927,48.623
2021-05-23,6.498,3.000818604651163,54.281
2021-05-24,6.4590000000000005,2.44342523364486,44.516
2021-05-25,6.607,2.7503703703703706,49.623
2021-05-26,6.771,2.796325581395349,50.195
2021-05-27,6.509,2.770082949308756,50.131
2021-05-28,6.477,2.779852534562212,50.348
2021-05-29,6.4510000000000005,2.8521382488479263,51.632
2021-05-30,6.381,2.736953917050691,49.545
2021-05-31,7.548,2.82558064516129,51.149
2021-06-01,6.164,2.5560783410138246,46.265
2021-06-02,6.372,2.7344792626728114,49.491
2021-06-03,6.213,2.537709677419355,45.945
2021-06-04,6.821,2.450506912442396,44.354
2021-06-05,6.814,2.3818986175115207,43.111
2021-06-06,6.3660000000000005,2.626668202764977,47.553
2021-06-07,7.214,2.6795668202764977,48.5
2021-06-08,6.6450000000000005,2.7172350230414746,49.188
2021-06-09,6.7700000000000005,3.0131751152073734,54.551
2021-06-10,6.7,2.868695852534562,51.924
2021-06-11,6.46,2.682009216589861,48.558
2021-06-12,6.2170000000000005,3.0234331797235026,54.719
2021-06-13,6.354,2.4225391705069126,43.843
2021-06-14,6.359,2.6080230414746546,47.202
2021-06-15,6.569,2.908248847926268,52.627
2021-06-16,6.766,2.838073732718894,51.389
2021-06-17,6.0680000000000005,2.7995806451612903,50.684
2021-06-18,6.505,2.5683640552995395,46.5
2021-06-19,7.469,2.668387096774193,48.296
2021-06-20,6.335,2.567755760368664,46.457
2021-06-21,7.598,2.5675023041474656,46.486
2021-06-22,7.312999999999999,2.496967741935484,45.189
2021-06-23,6.267,2.7476912442396317,49.733
2021-06-24,6.252,2.661405529953917,48.166
2021-06-25,6.205,2.9837465437788016,54.015
2021-06-26,7.426999999999999,2.7007188940092166,48.876
2021-06-27,6.487,2.541857142857143,46.012
2021-06-28,6.229,2.4132764976958527,43.698
2021-06-29,7.448,2.805548387096774,50.786
2021-06-30,6.4990000000000006,2.294921658986175,41.544
2021-07-01,6.147,2.7830138248847924,50.365
2021-07-02,7.548,2.4469400921658986,44.31
2021-07-03,6.5440000000000005,2.261990783410138,40.955
2021-07-04,7.452,2.700175115207373,48.899
2021-07-05,6.933,2.671506912442396,48.37
2021-07-06,7.474999999999999,2.6283179723502306,47.565
2021-07-07,6.23,2.8072885572139303,48.124
2021-07-08,6.252,2.4306820276497696,44.015
2021-07-09,5.889,2.326940092165899,42.122
2021-07-10,7.437999999999999,2.589926267281106,46.866
2021-07-11,5.961,2.3521751152073733,42.589
2021-07-12,7.445999999999999,2.3731705069124422,42.953
2021-07-13,6.176,2.3717511520737324,42.943
2021-07-14,6.291,2.513967741935484,45.514
2021-07-15,6.204,2.658041474654378,48.117
2021-07-16,6.255,2.0691428571428574,37.464
2021-07-17,6.075,2.6343548387096773,47.687
2021-07-18,6.648000000000001,2.413506912442396,43.712
2021-07-19,6.847,2.3800829493087554,43.098
2021-07-20,6.004,2.602281105990784,47.121
2021-07-21,6.1530000000000005,2.6221428571428573,47.474
2021-07-22,6.140000000000001,2.611820276497696,47.283
2021-07-23,6.017,2.567327188940092,46.495
2021-07-24,5.9750000000000005,2.5350046082949307,45.899
2021-07-25,6.014,2.4687373271889403,44.709
2021-07-26,6.656000000000001,1.8185345622119815,32.953
2021-07-27,6.973,2.442092165898617,44.217
2021-07-28,6.648000000000001,2.5305161290322578,45.805
2021-07-29,7.482,2.3213410138248847,42.016
2021-07-30,6.43,2.064594470046083,37.365
2021-07-31,6.275,2.0894976958525344,37.824
2021-08-01,7.017,2.57521198156682,46.619
2021-08-02,6.1610000000000005,2.513460829493088,45.5
2021-08-03,6.095,2.7174838709677416,49.183
2021-08-04,6.066,2.2828755760368664,41.338
2021-08-05,6.053,2.4652165898617517,44.631
2021-08-06,6.815,1.931723502304148,34.987
2021-08-07,6.9350000000000005,1.776115207373272,32.136
2021-08-08,7.039000000000001,2.4852027649769584,44.981
2021-08-09,5.993,2.207778801843318,39.967
2021-08-10,5.821,2.1821797235023044,39.509
2021-08-11,6.063,2.342557603686636,42.403
2021-08-12,6.062,1.951410138248848,35.319
2021-08-13,5.6690000000000005,2.365626728110599,42.818
2021-08-14,5.909,2.0944009216589863,37.924
2021-08-15,7.267,2.033271889400922,36.789
2021-08-16,7.507,1.956198156682028,35.41
2021-08-17,6.109,1.5453225806451611,27.989
2021-08-18,4.803,1.7106296296296295,30.894
2021-08-19,5.066,1.7223548387096772,31.205
2021-08-20,4.7700000000000005,1.798778801843318,32.581
2021-08-21,5.744,2.0497222222222224,36.996
2021-08-22,5.753,2.3188935185185184,41.834
2021-08-23,5.711,2.1807546296296296,39.407
2021-08-24,5.662,2.1009907834101385,38.034
2021-08-25,7.574,2.246389671361502,41.783
2021-08-26,5.611,2.084273148148148,40.497
2021-08-27,5.168,1.7661059907834102,38.252
2021-08-28,5.439,1.8856944444444448,38.439
2021-08-29,7.595,2.0651705069124424,38.544
2021-08-30,7.531,2.6159835164835163,39.732
2021-08-31,7.574,1.97173732718894,36.916
2021-09-01,5.631,1.9730694444444443,36.812
2021-09-02,5.284,1.8704193548387096,35.101
2021-09-03,5.221,1.5982453703703705,38.055
2021-09-04,7.578,1.9899354838709675,37.187
2021-09-05,5.611,2.268398148148148,42.459
2021-09-06,5.936,1.7139444444444445,31.5
2021-09-07,7.565,1.928625,36.092
2021-09-08,6.543,1.983805555555556,38.221
2021-09-09,7.517,1.9800092592592595,35.709
2021-09-10,5.78,2.939188888888889,44.097
2021-09-11,7.578,1.851925925925926,37.352
2021-09-12,7.433,1.9643379629629631,39.132
2021-09-13,7.569,1.7242258064516127,36.228
2021-09-14,7.591,1.9336666666666669,36.002
2021-09-15,6.372,2.1408995215311,44.519
2021-09-16,5.256,1.7661878453038675,26.65
2021-09-17,5.504,1.8548801843317968,36.938
2021-09-18,5.907,1.863601851851852,37.08
2021-09-19,6.329,1.811412037037037,36.418
2021-09-20,5.531,1.8382165898617515,36.688
2021-09-21,5.336,1.6659216589861752,33.581
2021-09-22,5.295,1.8266497695852533,36.936
2021-09-23,5.277,1.939115740740741,36.019
2021-09-24,5.662,1.6735760368663597,33.931
2021-09-25,7.476,1.5066958525345622,28.715
2021-09-26,6.461,1.3579861751152074,28.433
2021-09-27,5.41,1.853198156682028,34.72
2021-09-28,6.758,1.928695852534562,36.087
2021-09-29,6.890000000000001,1.427199074074074,32.572
2021-09-30,5.418,1.386388888888889,32.85
2021-10-01,5.745,1.352410138248848,32.475
2021-10-02,6.737,1.494935185185185,28.424
2021-10-03,4.795,1.5289398148148148,28.941
2021-10-04,6.58,1.197320930232558,29.446
2021-10-05,4.946,1.3552037037037037,26.098
2021-10-06,3.88,1.0180277777777778,26.397
2021-10-07,6.596,1.5221720930232558,28.705
2021-10-08,4.672,1.4505627906976744,27.388
2021-10-09,5.063,1.6361023255813951,31.053
2021-10-10,6.438,1.6409308755760368,31.111
2021-10-11,6.504,1.460069124423963,27.859
2021-10-12,5.4,1.7557175925925927,32.803
2021-10-13,7.663,1.5440046296296297,29.131
2021-10-14,4.682,1.229412037037037,30.996
2021-10-15,5.017,1.62710599078341,30.352
2021-10-16,4.454,1.1622037037037036,29.659
2021-10-17,4.196,0.8199259259259258,23.207
2021-10-18,7.714,1.3143581395348836,26.855
2021-10-19,4.271,0.9735879629629628,23.285
2021-10-20,5.228,0.5581209302325582,18.289
2021-10-21,5.338,0.8841906976744186,16.981
2021-10-22,7.574,1.2539581395348838,23.472
2021-10-23,6.705,1.044832558139535,23.744
2021-10-24,6.974,0.8099488372093023,16.854
2021-10-25,7.55,1.7047058823529413,24.191
2021-10-26,5.547,0.9714558139534883,18.6
2021-10-27,5.6930000000000005,1.271778801843318,23.987
2021-10-28,7.538,1.0808169014084508,27.835
2021-10-29,5.2940000000000005,1.5680235849056603,29.111
2021-10-30,4.492,0.8194532710280373,21.202
2021-10-31,6.593,1.1070801886792452,29.063
2021-11-01,3.375,0.58,11.334
2021-11-02,3.265,0.841906432748538,12.101
2021-11-03,4.474,1.235730769230769,21.424
2021-11-04,6.45,1.083888888888889,20.644
2021-11-05,5.357,1.130587962962963,21.654
2021-11-06,2.505,0.6187627906976744,17.908
2021-11-07,4.0920000000000005,0.9944583333333332,17.96
2021-11-08,7.588,1.467179723502304,27.497
2021-11-09,4.358,0.5346111111111111,10.84
2021-11-10,4.82,1.1640231481481482,21.963
2021-11-11,5.32,1.0398372093023256,24.421
2021-11-12,5.458,0.7572279069767442,14.874
2021-11-13,4.804,1.1416697674418606,20.916
2021-11-14,4.501,0.4726527777777778,12.423
2021-11-15,2.06,0.3841013824884792,10.03
2021-11-16,3.039,0.8609444444444444,19.485
2021-11-17,5.769,1.053906976744186,19.956
2021-11-18,3.523,1.2796404494382023,19.099
2021-11-19,3.666,1.040719512195122,14.228
2021-11-20,5.882000000000001,0.9135648148148148,17.635
2021-11-21,7.549,1.1555581395348835,21.608
2021-11-22,7.051,1.0818883720930232,26.536
2021-11-23,3.941,0.9722303370786516,14.468
2021-11-24,7.591999999999999,1.0812651162790698,20.441
2021-11-25,4.08,1.2367916666666667,23.402
2021-11-26,4.836,0.9659027777777778,17.884
2021-11-27,4.838,1.3607430167597765,20.38
2021-11-28,5.202,0.8640976744186046,16.589
2021-11-29,5.884,1.4099074074074076,26.91
2021-11-30,4.4110000000000005,1.4450677966101697,21.356
2021-12-01,6.502,1.1704883720930233,22.307
2021-12-02,5.3580000000000005,0.8531944444444444,16.66
2021-12-03,5.14,0.9737407407407408,17.718
2021-12-04,6.8020000000000005,0.8885627906976744,17.854
2021-12-05,2.403,0.5351965317919075,7.763
2021-12-06,2.282,0.5212824074074074,10.749
2021-12-07,5.062,0.9026790697674418,17.354
2021-12-08,1.189,0.3202930232558139,6.769
2021-12-09,5.141,0.8431388888888889,15.873
2021-12-10,3.522,0.6212211981566821,18.202
2021-12-11,3.0700000000000003,0.6754746543778802,13.887
2021-12-12,5.16,0.5699583333333333,11.088
2021-12-13,4.829,0.6526627218934911,9.196
2021-12-14,6.396,1.2277441860465117,22.738
2021-12-15,4.498,0.6992731481481482,13.515
2021-12-16,4.376,0.3891157407407407,7.966
2021-12-17,4.336,0.8900555555555556,17.185
