Unnamed: 0,ac_power_inv_17711_daily_max,ac_power_inv_17711_daily_mean,ac_energy_inv_17711_daily_sum
2022-05-14,6.442,2.6994562211981568,52.205
2022-05-15,6.785,2.6152764976958527,50.776
2022-05-16,7.001,2.897483870967742,53.922
2022-05-17,6.885,2.756405529953917,52.716
2022-05-18,6.768,2.58140625,41.31
2022-05-19,7.086,3.552995391705069,64.44
2022-05-20,7.123,2.8466858638743453,45.32
2022-05-21,7.613,3.635963133640553,65.828
2022-05-22,7.662,2.9044377880184333,52.583
2022-05-23,7.607999999999999,2.8981843317972347,52.468
2022-05-24,7.593,2.8459212962962965,51.272
2022-05-25,6.782,2.060824884792627,37.329
2022-05-26,7.1770000000000005,3.1555852534562217,57.1
2022-05-27,6.6240000000000006,2.234,35.937
2022-05-28,7.702,2.2679170506912443,50.758
2022-05-29,7.0,2.636345622119816,55.296
2022-05-30,6.937,2.5438110599078345,53.284
2022-05-31,7.706,2.6387926267281108,54.534
2022-06-01,6.6370000000000005,2.4386036866359446,50.535
2022-06-02,7.657,2.0480230414746545,44.28
2022-06-03,5.822,2.5330276497695854,55.848
2022-06-04,6.703,1.007068062827225,16.034
2022-06-05,7.708,1.2295714285714283,23.342
2022-06-06,6.985,3.1666820276497694,58.456
2022-06-07,7.609,2.874470046082949,57.667
2022-06-08,7.628999999999999,2.5060051546391757,40.522
2022-06-09,6.55,3.2213963133640555,60.293
2022-06-10,7.477,3.175896373056995,51.096
2022-06-11,7.69,3.0044331797235024,54.366
2022-06-12,7.736,1.9744193548387097,35.744
2022-06-13,7.027,2.81105612244898,45.916
2022-06-14,7.714,3.628082949308756,65.658
2022-06-15,7.692999999999999,2.560944700460829,46.356
2022-06-16,6.867,3.414520737327189,61.807
2022-06-17,7.763,2.89509375,46.324
2022-06-18,7.764,2.373921658986175,44.599
2022-06-19,6.797,2.5738801843317973,54.481
2022-06-20,7.591999999999999,2.8302811059907835,57.633
2022-06-21,6.604,2.787783410138249,50.57
2022-06-22,7.63,1.757437788018433,32.854
2022-06-23,7.652999999999999,2.886546875,46.19
2022-06-24,6.561,3.076202764976959,56.61
2022-06-25,6.618,2.848755760368664,51.558
2022-06-26,6.753,3.1270208333333334,50.038
2022-06-27,7.029,2.641239631336405,49.488
2022-06-28,7.639,2.85863133640553,53.017
2022-06-29,7.668999999999999,2.4373917050691243,45.206
2022-06-30,6.747,3.031635944700461,63.642
2022-07-01,6.745,2.7236340206185568,44.041
2022-07-02,7.001,2.495783410138249,53.577
2022-07-03,7.716,3.366244239631337,60.963
2022-07-04,7.267,2.263090047393365,39.802
2022-07-05,7.777,2.0958755760368666,37.986
2022-07-06,6.692,2.854963133640553,51.66
2022-07-07,7.718,2.894258064516129,52.396
2022-07-08,7.613,2.4092546296296296,43.501
2022-07-09,7.671,2.82121198156682,52.477
2022-07-10,7.567,2.825967741935484,52.406
2022-07-11,6.777,2.700806451612904,49.763
2022-07-12,7.554999999999999,2.5327926267281105,45.852
2022-07-13,7.577,2.5130230414746544,48.726
2022-07-14,7.549,2.7179400921658985,50.343
2022-07-15,6.744,2.755451612903226,50.986
2022-07-16,6.394,2.6494331797235025,49.244
2022-07-17,6.301,2.716333333333333,46.867
2022-07-18,7.62,2.5898940092165894,46.955
2022-07-19,7.622,2.821776595744681,44.214
2022-07-20,7.596,2.734654377880184,52.567
2022-07-21,7.605,2.5541751152073733,46.661
2022-07-22,7.498999999999999,2.3273271889400924,44.168
2022-07-23,6.534,2.6443133640553,48.894
2022-07-24,6.587,2.368184331797235,49.669
2022-07-25,7.077,2.480373271889401,47.243
2022-07-26,6.474,2.99194470046083,55.985
2022-07-27,6.417,3.222776595744681,50.498
2022-07-28,7.614,2.266322580645161,41.052
2022-07-29,7.652,2.395479262672811,43.517
2022-07-30,6.22,2.0752211981566817,41.137
2022-07-31,5.166,1.6272442396313365,36.399
2022-08-01,7.543999999999999,0.9524193548387098,17.414
2022-08-02,7.722,2.353663594470046,43.47
2022-08-03,7.64,2.542493087557604,49.491
2022-08-04,6.506,2.2206866359447006,40.317
2022-08-05,7.026,2.0806866359447005,43.534
2022-08-06,6.473,2.6734009216589865,49.045
2022-08-07,6.516,2.709267281105991,49.69
2022-08-08,7.591999999999999,2.7587649769585254,59.109
2022-08-09,6.652,2.504903225806452,38.835
2022-08-10,6.453,2.6724700460829496,49.226
2022-08-11,6.432,2.932520737327189,54.649
2022-08-12,7.413,2.220594470046083,40.303
2022-08-13,6.448,2.419078341013825,44.798
2022-08-14,7.589,3.340119815668203,60.467
2022-08-15,7.547,2.597216589861751,47.023
2022-08-16,7.598,2.465783410138249,44.647
2022-08-17,7.114,1.3722718894009218,24.852
2022-08-18,7.612,2.4721013824884794,44.746
2022-08-19,6.806,2.2769400921658987,41.377
2022-08-20,7.589,2.513299539170507,46.171
2022-08-21,7.485,2.4862677595628417,37.921
2022-08-22,7.507,2.5983686635944703,48.443
2022-08-23,7.437999999999999,2.539361111111111,49.0
2022-08-24,7.527,2.756113513513513,42.527
2022-08-25,6.314,2.1918663594470047,40.503
2022-08-26,7.081,2.353470046082949,44.28
2022-08-27,6.203,2.3581527777777778,44.24
2022-08-28,7.516,1.9569907407407408,41.784
2022-08-29,7.611,2.112456221198157,40.289
2022-08-30,6.081,2.5882592592592597,49.904
2022-08-31,7.583999999999999,2.3823879781420763,36.377
2022-09-01,5.917,2.435271889400921,45.633
2022-09-02,7.556,2.184152073732719,40.148
2022-09-03,7.545,1.859953703703704,35.217
2022-09-04,7.633,2.728981566820276,49.459
2022-09-05,7.54,2.194638888888889,39.558
2022-09-06,7.439,2.161115207373272,39.133
2022-09-07,7.45,2.0551612903225807,37.176
2022-09-08,7.493,2.2305352112676053,39.6
2022-09-09,6.174,1.974457711442786,33.104
2022-09-10,7.619,1.2404861111111112,27.733
2022-09-11,5.383,0.9549074074074072,17.306
2022-09-12,6.596,1.5053410138248848,29.02
2022-09-13,7.547,1.8357834101382489,37.267
2022-09-14,6.351,2.05625462962963,37.937
2022-09-15,5.727,1.885820754716981,36.931
2022-09-16,5.404,1.6680476190476192,38.549
2022-09-17,6.51,1.6494460093896712,38.105
2022-09-18,5.628,1.0948578199052132,26.063
2022-09-19,5.969,1.0462451923076923,20.951
2022-09-20,7.753999999999999,1.3927688679245285,26.952
2022-09-21,5.135,1.2492190476190477,23.479
2022-09-22,6.023,1.7620710900473937,40.702
2022-09-23,6.053,2.111099056603773,41.826
2022-09-24,6.271,2.236052380952381,41.445
2022-09-25,5.793,1.90278672985782,37.104
2022-09-26,7.582,1.6056238095238091,37.029
2022-09-27,5.966,2.2196201923076924,40.024
2022-09-28,5.933,2.058004694835681,39.882
2022-09-29,5.904,2.1453935185185182,39.542
2022-09-30,5.816,2.1558591549295776,39.093
2022-10-01,7.176,1.659811320754717,38.367
2022-10-02,5.6770000000000005,1.978900473933649,37.65
2022-10-03,7.702,1.8715336538461536,39.808
2022-10-04,5.633,1.9466338028169008,35.565
2022-10-05,6.5360000000000005,1.5994239631336404,35.8
2022-10-06,5.634,1.4673101851851853,33.317
2022-10-07,5.466,1.8894861111111112,35.23
2022-10-08,5.8100000000000005,2.1353935185185184,43.281
2022-10-09,5.765,1.9193953488372093,34.427
2022-10-10,5.707,1.905204651162791,34.188
2022-10-11,5.688,1.9443116279069768,34.887
2022-10-12,5.7170000000000005,1.8455488372093023,33.116
2022-10-13,6.442,1.8386093023255812,33.003
2022-10-14,4.947,1.8318472222222224,33.024
2022-10-15,7.691,1.8203179723502303,32.961
2022-10-16,7.543,1.655625,29.837
2022-10-17,7.307,1.642810185185185,29.613
2022-10-18,7.692999999999999,1.5515299539170508,28.112
2022-10-19,7.488,1.713,31.047
2022-10-20,5.067,1.742156069364162,25.142
2022-10-21,5.087,1.6237348837209302,30.763
2022-10-22,4.251,0.8049583333333333,23.809
2022-10-23,4.846,1.2146805555555555,30.826
2022-10-24,7.622,1.6257767441860465,30.822
2022-10-25,7.659,1.4553009259259255,28.149
2022-10-26,5.711,1.0468186046511627,28.007
2022-10-27,4.422,1.0324697674418604,27.333
2022-10-28,6.3950000000000005,1.0709441860465116,21.522
2022-10-29,4.835,1.9437302325581396,35.66
2022-10-30,4.814,1.4589720930232557,26.478
2022-10-31,5.539,0.8940186046511628,16.066
2022-11-01,5.686,0.5931720930232558,10.662
2022-11-02,4.809,0.9407720930232558,17.294
2022-11-03,4.816,1.526787037037037,27.553
2022-11-04,5.979,1.1043564814814817,20.319
2022-11-05,5.448,0.4673953488372093,8.410999999999998
2022-11-06,5.636,1.198898148148148,21.634
2022-11-07,5.151,1.3810046082949308,25.027
2022-11-08,5.321,0.6713796296296296,12.121
2022-11-09,5.319,1.0305277777777777,18.601
2022-11-10,5.551,1.3230277777777777,23.873
2022-11-11,5.444,1.1573162790697675,20.778
2022-11-12,5.409,1.2306101694915252,18.186
2022-11-13,4.908,1.1227302325581396,23.829
2022-11-14,5.207,1.0919351851851853,21.89
2022-11-15,4.874,1.036652777777778,21.634
2022-11-16,5.069,1.0275046296296295,21.546
2022-11-17,5.437,0.9372222222222222,17.978
2022-11-18,5.391,0.7795972222222223,22.473
2022-11-19,5.195,1.5637281105990783,28.329
2022-11-20,4.793,1.1241105990783409,20.375
2022-11-21,4.809,1.023884792626728,18.541
2022-11-22,5.423,1.0783963133640553,19.554
2022-11-23,5.32,1.0632027649769586,19.273
2022-11-24,5.297,1.0510552995391709,19.065
2022-11-25,5.189,0.98710599078341,17.911
2022-11-26,5.317,1.003589861751152,18.188
2022-11-27,5.107,0.8685694444444444,15.684
2022-11-28,5.291,0.9950976744186046,17.878
2022-11-29,4.814,1.0179627906976745,18.693
2022-11-30,5.33,1.0081906976744186,18.101
2022-12-01,4.9350000000000005,0.1160648148148148,2.135
2022-12-02,5.384,1.0234953703703704,18.483
2022-12-03,1.409,0.1453488372093023,2.608
2022-12-04,5.598,0.9216,13.479
2022-12-05,5.255,1.0097816091954024,14.669
2022-12-06,1.314,0.2830324074074073,6.606
2022-12-07,5.988,1.022906976744186,18.827
2022-12-08,3.257,0.5403786407766991,9.29
2022-12-09,4.5600000000000005,0.5418433179723502,10.669
2022-12-10,4.856,0.681837962962963,12.33
2022-12-11,4.817,0.7639907407407407,13.778
2022-12-12,4.828,0.8897649769585254,16.125
2022-12-13,4.819,0.9613963133640552,17.444
2022-12-14,4.816,0.9441935483870968,17.108
2022-12-15,4.821,0.942336405529954,17.09
2022-12-16,4.847,0.9017361111111112,16.678
2022-12-17,5.245,0.9378755760368664,17.018
2022-12-18,4.891,0.24836866359447,4.528
2022-12-19,4.8870000000000005,0.1583611111111111,2.884
2022-12-20,5.357,0.8889212962962963,16.039
2022-12-21,5.159,0.4750601851851851,8.596999999999998
2022-12-22,4.91,0.2911203703703703,5.27
2022-12-23,5.292,0.8546157407407408,15.444
2022-12-24,4.854,0.5015944700460829,9.283
2022-12-25,5.825,0.5362073732718894,10.595
2022-12-26,3.589,0.172795238095238,3.03
2022-12-27,0.817,0.1082824074074073,2.075
2022-12-28,2.647,0.5041551724137932,7.314
2022-12-29,1.438,0.2084930875576036,10.262
2022-12-30,1.687,0.2183701923076922,3.8
2022-12-31,0.327,0.0651556603773584,4.078
