Unnamed: 0,ac_power_inv_17711_daily_max,ac_power_inv_17711_daily_mean,ac_energy_inv_17711_daily_sum
2020-01-01,5.071000000000001,1.7140442477876108,16.155
2020-01-02,4.558,2.112543103448276,20.444
2020-01-03,4.071000000000001,1.5452035398230088,14.569
2020-01-04,4.472,2.082813559322034,20.487
2020-01-05,4.632,2.3038189655172414,22.291
2020-01-06,4.533,2.259939655172414,21.857
2020-01-07,4.783,2.2228017241379314,21.504
2020-01-08,4.446000000000001,1.2332342342342344,11.676
2020-01-09,2.6590000000000003,0.6132523364485981,5.488
2020-01-10,4.654,2.364810344827586,22.866
2020-01-11,4.758,2.394318965517241,23.157
2020-01-12,3.19,1.3258728813559322,13.044
2020-01-13,5.6770000000000005,1.7298706896551723,16.734
2020-01-14,5.268,1.879747899159664,18.663
2020-01-15,4.061,1.833243697478992,18.196
2020-01-16,2.718,0.6744913793103449,6.573
2020-01-17,5.836,1.8731206896551724,18.128
2020-01-18,4.484,1.797853448275862,17.39
2020-01-19,0.854,0.2904247787610619,2.749
2020-01-20,1.4480000000000002,0.6728898305084745,6.624
2020-01-21,3.1750000000000003,1.196822033898305,11.775
2020-01-22,5.774,1.9383103448275865,18.75
2020-01-23,2.722,1.112107438016529,11.217
2020-01-24,5.657,2.404064516129032,24.849
2020-01-25,4.3660000000000005,1.5127142857142857,15.027
2020-01-26,6.26,2.3879741379310344,23.107
2020-01-27,5.172000000000001,2.347451612903226,24.258
2020-01-28,4.279,1.4789159663865543,14.688
2020-01-29,5.1160000000000005,2.4690708661417324,26.142
2020-01-30,5.3740000000000006,2.5411680000000003,26.488
2020-01-31,4.824,2.5475806451612906,26.319
2020-02-01,5.006,2.1552755905511813,22.815
2020-02-02,6.175,2.653322834645669,28.086
2020-02-03,5.495,3.04215,31.154
2020-02-04,6.198,2.867716666666667,29.473
2020-02-05,5.205,2.915316666666667,29.742
2020-02-06,5.183,2.971368,30.968
2020-02-07,5.186,2.9849520000000003,31.113
2020-02-08,5.44,3.024614173228347,32.013
2020-02-09,5.593,3.2367165354330707,34.26
2020-02-10,5.496,3.2476480000000003,33.843
2020-02-11,5.4590000000000005,3.149090163934426,32.662
2020-02-12,5.312,3.084213740458015,33.665
2020-02-13,5.2940000000000005,2.9634921875,32.331
2020-02-14,5.9270000000000005,2.777446153846154,30.096
2020-02-15,5.165,2.841046153846154,30.783
2020-02-16,5.372000000000001,2.9242105263157896,32.403
2020-02-17,5.7250000000000005,3.3054122137404582,36.093
2020-02-18,5.598,3.360619047619048,35.928
2020-02-19,5.551,3.194420634920635,34.415
2020-02-20,5.561,2.882044776119403,32.189
2020-02-21,5.559,3.122838461538461,33.84
2020-02-22,5.34,3.200703125,34.164
2020-02-23,5.659,3.2187518796992483,35.676
2020-02-24,5.7410000000000005,3.4055703125,37.028
2020-02-25,5.774,3.336312977099237,37.216
2020-02-26,5.535,3.320350746268657,37.088
2020-02-27,5.736000000000001,3.3730522388059705,37.683
2020-02-28,5.55,2.611941176470588,29.604
2020-02-29,5.875,3.529714285714286,39.126
2020-03-01,6.391,2.246589928057554,26.031
2020-03-02,6.023,3.613642335766424,41.264
2020-03-03,5.855,3.4524820143884893,39.999
2020-03-04,5.699,3.4206788321167885,39.08
2020-03-05,5.9590000000000005,3.1001438848920864,35.916
2020-03-06,5.599,2.605934306569343,29.77
2020-03-07,3.392,1.1090597014925374,12.401
2020-03-08,6.325,1.6967957746478872,20.082
2020-03-09,5.831,3.155305970149254,36.118
2020-03-10,7.524,2.721485915492958,32.214
2020-03-11,6.422000000000001,3.298985915492958,39.057
2020-03-12,6.05,3.585372413793104,43.335
2020-03-13,5.9910000000000005,3.6442816901408457,43.125
2020-03-14,4.336,1.0857954545454545,12.317
2020-03-15,6.587999999999999,1.49685,17.463
2020-03-16,5.027,1.5747080291970803,17.993
2020-03-17,7.602,2.340579310344828,28.293
2020-03-18,6.299,1.4742464788732397,17.445
2020-03-19,7.093,3.485648275862069,42.117
2020-03-20,7.0680000000000005,3.493027397260274,42.51
2020-03-21,6.567,3.1222447552447554,37.203
2020-03-22,7.607,3.374472222222222,40.537
2020-03-23,7.666,3.537822695035461,41.579
2020-03-24,7.666,2.459294520547945,29.925
2020-03-25,7.641,2.5844791666666667,31.016
2020-03-26,7.611,3.753267123287671,45.734
2020-03-27,6.894,3.72831543624161,46.324
2020-03-28,4.297,1.176979020979021,14.038
2020-03-29,7.284,2.5966778523489933,32.252
2020-03-30,7.188,3.365523178807947,42.354
2020-03-31,6.67,3.437064935064935,44.112
2020-04-01,6.703,4.071433333333333,50.907
2020-04-02,6.8580000000000005,4.109881578947369,52.065
2020-04-03,6.672000000000001,3.840155844155844,49.287
2020-04-04,4.624,1.4171407407407406,16.097
2020-04-05,3.509,1.014062937062937,12.09
2020-04-06,4.508,1.567,20.25
2020-04-07,7.636,3.877796178343949,50.739
2020-04-08,7.215,3.012197368421053,38.169
2020-04-09,5.824,1.6701677852348993,20.837
2020-04-10,7.763,3.1228193548387093,40.347
2020-04-11,7.707999999999998,3.744071895424837,47.749
2020-04-12,7.732,3.06706,39.1
2020-04-13,6.627000000000001,3.95659872611465,51.771
2020-04-14,6.87,4.018139240506329,52.929
2020-04-15,6.715,3.778904109589041,46.906
2020-04-16,7.184,2.9680632911392406,39.092
2020-04-17,7.711,3.54628,44.48
2020-04-18,7.064,3.42679746835443,45.13
2020-04-19,7.25,4.031584905660377,53.429
2020-04-20,7.465,2.743164556962025,36.128
2020-04-21,6.683,3.930860759493671,51.803
2020-04-22,6.4830000000000005,3.750980263157895,48.399
2020-04-23,6.629,3.7546666666666666,50.682
2020-04-24,6.585,3.88501875,51.807
2020-04-25,6.813,3.5166645569620254,46.321
2020-04-26,6.642,3.825636363636364,50.01
2020-04-27,6.605,3.6030245398773006,48.96
2020-04-28,6.497000000000001,3.804111111111111,51.36
2020-04-29,6.417000000000001,2.845885542168675,39.392
2020-04-30,6.857,3.7264539877300615,50.637
2020-05-01,6.6610000000000005,3.9017975460122702,53.004
2020-05-02,7.347,3.373710843373494,46.679
2020-05-03,6.928,3.990421686746988,55.197
2020-05-04,6.867000000000001,3.866948717948718,51.563
2020-05-05,6.8340000000000005,3.9403253012048194,54.514
2020-05-06,6.845,3.988674698795181,55.2
2020-05-07,6.811,3.849730061349693,52.511
2020-05-08,6.61,3.7685240963855424,52.134
2020-05-09,6.551,3.8460963855421686,53.209
2020-05-10,7.1400000000000015,3.754011834319527,52.878
2020-05-11,7.269999999999999,3.423662650602409,47.375
2020-05-12,7.422999999999998,2.8167791411042944,38.267
2020-05-13,5.276,1.6755,23.166
2020-05-14,7.644999999999999,2.318060975609756,31.711
2020-05-15,6.7940000000000005,3.6754736842105262,52.389
2020-05-16,7.1450000000000005,3.6959277108433737,51.15
2020-05-17,7.75,2.78955900621118,37.449
2020-05-18,7.675,3.5623558282208587,48.489
2020-05-19,7.686,2.7040172413793107,39.213
2020-05-20,6.805,3.898122093023256,56.289
2020-05-21,6.696000000000001,3.8354186046511622,54.976
2020-05-22,6.972,3.820093023255814,54.756
2020-05-23,6.938,3.9523953488372094,56.652
2020-05-24,6.792999999999999,3.830419540229885,55.549
2020-05-25,6.541,3.740589595375723,53.936
2020-05-26,6.436,3.679930635838151,53.068
2020-05-27,6.519,3.736005747126437,54.173
2020-05-28,6.586,3.7143220338983056,54.794
2020-05-29,7.692999999999999,3.639306818181818,53.387
2020-05-30,7.724999999999999,2.8323,40.134
2020-05-31,6.824,3.1709772727272725,46.517
2020-06-01,6.909,3.779707602339181,53.875
2020-06-02,6.57,3.722788571428572,54.298
2020-06-03,6.439,3.672301136363637,53.869
2020-06-04,6.545,3.7584228571428575,54.82
2020-06-05,7.0280000000000005,3.659314606741573,54.288
2020-06-06,7.071000000000001,3.929159090909091,57.642
2020-06-07,7.742000000000002,3.820574712643678,56.43
2020-06-08,7.019,3.980642045454546,58.39
2020-06-09,6.723,3.829289772727273,56.171
2020-06-10,7.236,3.540909090909091,51.943
2020-06-11,6.785,3.5444606741573037,52.588
2020-06-12,7.705,3.2907045454545454,48.277
2020-06-13,7.724999999999999,3.824045714285714,55.781
2020-06-14,6.734,3.7998522727272728,55.731
2020-06-15,7.638,3.335932203389831,49.213
2020-06-16,6.938,3.880519774011299,57.249
2020-06-17,7.0280000000000005,3.9635397727272728,58.134
2020-06-18,6.632999999999999,3.747628571428572,54.655
2020-06-19,6.553,3.696303370786517,54.838
2020-06-20,7.125,3.748948863636364,55.002
2020-06-21,6.54,3.6976988636363632,54.238
2020-06-22,6.417999999999999,3.668573863636364,53.821
2020-06-23,6.412000000000001,3.595612359550562,53.345
2020-06-24,6.416,3.5863446327683617,52.903
2020-06-25,6.416,3.5516888888888887,53.287
2020-06-26,6.357,3.6048125,52.873
2020-06-27,6.615,3.7268114285714287,54.36
2020-06-28,6.852,3.825477528089888,56.76
2020-06-29,6.792999999999999,3.6796264367816094,55.83
2020-06-30,6.469,3.705365714285714,54.043
2020-07-01,6.572,3.667567415730337,54.412
2020-07-02,6.676,3.7737045454545455,55.358
2020-07-03,6.691,3.774622857142857,55.058
2020-07-04,6.565,3.723548571428571,54.308
2020-07-05,6.569,3.740443181818182,54.867
2020-07-06,6.721,3.779079096045198,55.747
2020-07-07,6.638,3.7541257142857134,54.755
2020-07-08,6.447,3.6763448275862074,53.315
2020-07-09,6.582000000000001,3.7149942528735633,53.877
2020-07-10,7.2189999999999985,3.335847457627119,49.213
2020-07-11,6.425,3.66501724137931,53.152
2020-07-12,6.5150000000000015,3.721724137931034,53.977
2020-07-13,6.363,3.5997897727272727,52.806
2020-07-14,6.414,3.592542857142857,52.392
2020-07-15,6.3870000000000005,3.5431781609195405,51.383
2020-07-16,6.327000000000001,3.561450867052023,51.359
2020-07-17,6.468,3.681,52.463
2020-07-18,6.304,3.5975204678362576,51.274
2020-07-19,6.3260000000000005,3.5447674418604653,50.818
2020-07-20,6.292999999999999,3.580508771929825,51.025
2020-07-21,7.672999999999998,3.169097701149425,45.962
2020-07-22,6.532,3.7197953216374273,53.02
2020-07-23,6.406000000000001,3.643258823529412,51.62
2020-07-24,6.257999999999999,3.577076470588236,50.68
2020-07-25,6.299,3.5690175438596494,50.865
2020-07-26,6.283,3.540801169590643,50.458
2020-07-27,6.154,3.485497076023392,49.673
2020-07-28,6.845,3.549053571428572,49.694
2020-07-29,6.344,3.5780348837209304,51.287
2020-07-30,6.322,3.5968520710059173,50.66
2020-07-31,6.587999999999999,3.7753173652694616,52.542
2020-08-01,6.33,3.568295857988166,50.263
2020-08-02,6.297999999999999,3.544153846153846,49.919
2020-08-03,6.164,3.462023391812865,49.342
2020-08-06,3.883,1.5286170212765955,5.99
2020-08-07,6.162000000000001,3.529668711656442,48.273
2020-08-08,6.109,3.426803571428571,47.972
2020-08-09,6.131,3.4778424242424246,47.829
