Unnamed: 0,ac_power_inv_17711_daily_max,ac_power_inv_17711_daily_mean,ac_energy_inv_17711_daily_sum
2023-01-01,3.599,0.6794464285714286,9.814
2023-01-02,3.994,0.2097534883720929,4.065
2023-01-03,0.7389999999999999,0.1489444444444444,3.827
2023-01-04,1.757,0.3750181818181818,5.16
2023-01-05,3.043,0.5762068965517241,8.407999999999998
2023-01-06,4.848,0.6176511627906976,14.896
2023-01-07,3.606,0.1992119815668202,7.011
2023-01-08,7.142,0.3869722222222222,7.222
2023-01-09,5.298,0.8712608695652174,11.737
2023-01-10,5.265,0.4877314814814814,10.145
2023-01-11,5.498,0.3381988304093566,4.826
2023-01-12,2.044,0.3772268518518518,6.941
2023-01-13,4.36,0.4055277777777777,8.525
2023-01-14,5.245,0.4456883720930232,9.461
2023-01-15,3.489,0.2895879629629629,7.753
2023-01-16,4.917,0.6707309941520467,9.63
2023-01-17,4.4270000000000005,0.9861712962962964,19.159
2023-01-18,4.742,0.5282037037037037,17.259
2023-01-19,4.051,0.4838511627906976,10.916
2023-01-20,4.737,1.0574953703703702,20.324
2023-01-21,4.805,0.9884351851851852,19.284
2023-01-22,5.056,1.157753488372093,21.3
2023-01-23,5.494,1.308287037037037,27.472
2023-01-24,4.474,0.8708709677419354,16.5
2023-01-25,4.473,0.8955277777777778,21.43
2023-01-26,4.581,1.0366418604651162,21.437
2023-01-27,4.712,1.0133302325581397,22.041
2023-01-28,6.199,1.3696666666666668,25.998
2023-01-29,3.645,0.3527557603686636,6.695
2023-01-30,5.546,1.704244318181818,25.103
2023-01-31,5.283,1.4531136363636363,21.373
2023-02-01,4.819,1.1711162790697671,22.415
2023-02-02,4.156,0.7127129629629629,16.238
2023-02-03,6.357,0.5040604651162791,10.328
2023-02-04,2.355,0.7361186440677967,10.866
2023-02-05,6.502,1.0681612903225806,22.173
2023-02-06,5.335,1.454447004608295,27.12
2023-02-07,4.364,1.3245161290322582,25.855
2023-02-08,5.246,1.5273870967741934,28.474
2023-02-09,4.9750000000000005,1.5784301675977652,23.55
2023-02-10,6.299,1.335300925925926,26.69
2023-02-11,5.157,1.0209371428571428,14.937
2023-02-12,5.344,1.4357116279069768,28.699
2023-02-13,7.61,1.4996018518518517,30.292
2023-02-14,5.496,1.2238425925925926,23.493
2023-02-15,5.688,1.5366481481481482,29.565
2023-02-16,4.588,1.1227175925925923,20.56
2023-02-17,5.4430000000000005,1.7543720930232558,31.93
2023-02-18,5.784,2.027687150837989,30.259
2023-02-19,5.73,2.105162011173185,31.408
2023-02-20,4.868,1.502,28.952
2023-02-21,5.825,1.4728093023255813,28.501
2023-02-22,6.574,1.6423055555555557,30.686
2023-02-23,7.607999999999999,1.2373935185185183,26.356
2023-02-24,3.357,0.7897488372093023,16.701
2023-02-25,2.729,0.6487865168539325,9.653
2023-02-26,1.52,0.4713472222222222,10.202
2023-02-27,1.503,0.6026166666666666,9.072
2023-02-28,4.9190000000000005,1.0225314285714286,14.958
2023-03-01,6.285,2.2306898148148147,40.268
2023-03-02,6.119,2.172086956521739,33.311
2023-03-03,6.05,1.9721813953488367,36.134
2023-03-04,7.147,1.3898472222222222,25.902
2023-03-05,7.593,1.6234516129032257,30.255
2023-03-06,7.732999999999999,1.4353518518518518,26.733
2023-03-07,7.45,1.8288883720930236,33.691
2023-03-08,7.017,1.7290883720930232,32.276
2023-03-09,1.779,0.3847674418604651,7.820999999999999
2023-03-10,5.804,1.1242916666666667,21.19
2023-03-11,6.771,0.8357731481481481,15.958
2023-03-12,7.1930000000000005,0.8460925925925926,15.88
2023-03-13,7.565,1.9258404255319148,30.18
2023-03-14,6.886,1.601168674698795,22.149
2023-03-15,7.660999999999999,2.011115740740741,36.213
2023-03-16,6.306,2.286032258064516,42.496
2023-03-17,6.442,2.2415324074074072,41.127
2023-03-18,4.143,1.3131666666666666,24.43
2023-03-19,1.748,0.5050601851851851,9.927
2023-03-20,6.84,2.1976435185185186,40.345
2023-03-21,7.662,0.4760093023255813,9.351
2023-03-22,7.67,0.9591162790697676,20.836
2023-03-23,7.699,2.8809044943820226,42.765
2023-03-24,6.601,2.330185185185185,46.259
2023-03-25,6.634,2.2877649769585253,46.249
2023-03-26,6.776,2.54284331797235,47.101
2023-03-27,6.688,2.117774193548388,43.057
2023-03-28,3.847,0.5952731481481481,11.813
2023-03-29,6.1000000000000005,0.7361152073732719,14.451
2023-03-30,7.695999999999999,1.5333935185185186,32.198
2023-03-31,7.668999999999999,2.2348796296296296,42.524
2023-04-01,6.502,2.421307317073171,46.814
2023-04-02,7.713,2.025546296296296,40.543
2023-04-03,7.471,2.3389583333333337,44.332
2023-04-04,6.753,2.3526944444444444,44.135
2023-04-05,6.619,2.3681574074074074,45.206
2023-04-06,7.609,2.0387175925925924,38.743
2023-04-07,6.7010000000000005,1.116550925925926,21.06
2023-04-08,6.215,1.8595391705069124,34.73
2023-04-09,6.521,2.535800925925926,46.672
2023-04-10,6.349,2.2621336405529955,45.658
2023-04-11,7.132000000000001,2.3217188940092166,43.294
2023-04-12,6.783,3.33727868852459,50.902
2023-04-13,6.847,3.3315355191256835,50.818
2023-04-14,6.587,3.2448736263736264,49.213
2023-04-15,6.641,3.273282608695652,50.198
2023-04-16,6.7410000000000005,3.3487978142076504,51.076
2023-04-17,6.371,2.403407608695652,36.86
2023-04-18,7.042,3.350832432432433,51.669
2023-04-19,6.793,2.8639444444444444,51.558
2023-04-20,6.718,3.269326086956522,50.144
2023-04-21,6.558,3.210896739130435,49.25
2023-04-22,6.549,3.228789189189189,49.786
2023-04-23,6.488,3.1816310160427808,49.583
2023-04-24,6.605,3.286016129032258,50.939
2023-04-25,6.9,3.2626559139784947,50.576
2023-04-26,6.593,3.2277741935483872,50.025
2023-04-27,6.303,3.090639784946237,47.908
2023-04-28,6.3180000000000005,3.20813440860215,49.728
2023-04-29,6.433,3.184327956989247,49.361
2023-04-30,6.679,3.400775401069519,53.005
2023-05-01,2.706,0.7439836956521739,11.417
2023-05-02,7.662,1.4793709677419355,22.938
2023-05-03,7.171,1.7347142857142857,27.326
2023-05-04,7.697,1.4116666666666666,21.887
2023-05-05,7.748999999999999,2.163968253968254,34.095
2023-05-06,6.1610000000000005,1.4486359447004609,27.06
