YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,18,4.3178,11.0,80.11,1.73,0.01,74.04
2021,4,19,5.688,11.78,44.34,1.91,0.0,71.78
2021,4,20,6.7428,13.83,24.38,2.1,0.01,75.08
2021,4,21,3.0312,4.44,84.0,2.86,3.4,72.16
2021,4,22,4.6354,3.53,48.79,2.22,0.33,76.41
2021,4,23,5.3662,7.0,64.3,1.61,0.02,68.75
2021,4,24,1.8744,8.6,99.4,1.75,14.03,88.78
2021,4,25,4.033,10.09,71.13,1.83,0.11,84.57
2021,4,26,7.7827,12.91,10.22,1.35,0.0,65.99
2021,4,27,7.5804,19.31,32.2,2.44,0.01,77.42
2021,4,28,4.4856,20.27,94.78,2.12,10.22,89.22
2021,4,29,2.0143,18.91,98.43,3.1,11.5,90.19
2021,4,30,6.6629,13.77,44.87,3.08,0.56,69.9
2021,5,1,8.3158,11.01,4.81,1.45,0.0,64.52
2021,5,2,6.5882,16.42,95.11,1.77,0.06,70.46
2021,5,3,3.1159,19.04,94.31,2.52,7.2,89.96
2021,5,4,3.683,20.66,78.56,2.15,5.59,92.34
2021,5,5,2.3426,14.18,77.9,2.07,8.76,84.67
2021,5,6,6.8227,11.02,57.47,0.97,0.01,66.06
2021,5,7,4.6908,10.23,89.61,2.26,6.32,76.5
2021,5,8,6.9746,10.18,74.34,1.84,0.28,69.16
2021,5,9,3.0996,13.54,99.26,3.05,4.26,80.9
2021,5,10,5.4192,11.14,84.4,1.68,0.15,65.79
2021,5,11,6.1759,11.82,67.21,1.82,0.03,65.43
2021,5,12,7.1626,10.5,55.27,1.77,0.0,67.66
2021,5,13,8.1132,11.31,12.09,1.57,0.0,67.4
2021,5,14,6.7183,14.1,28.37,1.27,0.0,53.06
2021,5,15,7.6032,15.77,44.25,0.9,0.0,50.69
2021,5,16,4.6872,15.43,95.32,1.07,0.06,73.78
2021,5,17,1.9543,14.89,91.95,1.47,4.29,90.25
2021,5,18,6.5702,18.48,85.98,1.23,0.15,79.97
2021,5,19,7.8842,20.64,43.94,1.4,0.17,75.92
2021,5,20,8.2202,21.08,57.62,1.62,0.0,74.75
2021,5,21,7.715,23.14,59.98,1.06,0.0,66.61
2021,5,22,5.4178,21.67,87.02,1.33,0.0,73.15
2021,5,23,7.2096,21.68,41.47,1.55,0.0,72.61
2021,5,24,5.0273,22.27,82.13,1.2,0.34,83.61
2021,5,25,6.822,24.13,61.47,1.59,0.27,75.3
2021,5,26,6.1987,23.21,49.98,2.11,0.72,78.85
2021,5,27,7.2,22.66,70.29,1.04,0.07,73.09
2021,5,28,2.1934,19.99,96.42,1.76,25.3,89.18
2021,5,29,1.9718,11.09,98.7,1.52,2.13,87.19
2021,5,30,2.4442,11.99,98.63,1.3,0.87,84.2
2021,5,31,7.3685,15.94,69.01,0.89,0.01,70.17
2021,6,1,5.7574,18.6,99.12,1.12,0.0,71.46
2021,6,2,3.445,19.22,99.99,1.5,1.91,83.16
2021,6,3,3.1258,19.94,98.56,1.81,7.04,87.85
2021,6,4,6.7368,21.5,45.99,1.47,2.54,77.9
2021,6,5,8.3246,23.03,5.42,1.44,0.0,70.18
2021,6,6,6.6158,24.73,65.27,1.12,0.22,70.36
2021,6,7,5.5099,24.88,97.62,1.5,1.8,77.32
2021,6,8,6.4778,23.66,92.78,1.31,7.42,84.94
2021,6,9,2.4194,22.0,99.94,1.08,15.36,94.12
2021,6,10,5.4348,26.27,94.49,0.8,14.88,78.32
2021,6,11,3.0252,22.71,97.65,1.11,10.99,93.47
2021,6,12,6.095,24.35,55.03,1.29,1.64,79.75
2021,6,13,6.4123,24.61,59.7,1.24,7.49,83.5
2021,6,14,7.2199,24.44,53.03,1.49,1.81,74.57
2021,6,15,6.6389,20.16,50.4,1.56,1.08,74.54
2021,6,16,8.8457,18.21,7.55,1.48,0.0,57.36
2021,6,17,8.7559,20.2,1.7,1.01,0.0,55.54
2021,6,18,5.9146,23.12,72.18,2.22,1.31,68.29
2021,6,19,3.9492,23.54,99.49,2.02,2.43,87.65
2021,6,20,7.0351,26.14,66.67,1.26,1.05,72.07
2021,6,21,4.325,24.37,77.2,2.39,14.69,80.48
2021,6,22,5.6779,18.14,65.8,1.79,8.81,73.84
2021,6,23,8.4307,17.7,25.8,1.57,0.0,62.57
2021,6,24,7.8194,22.55,40.99,1.7,0.0,66.44
2021,6,25,7.5936,23.43,70.84,1.81,0.16,62.49
2021,6,26,7.5173,23.99,79.09,1.94,0.04,64.07
2021,6,27,6.0029,26.4,56.57,1.78,0.11,65.44
2021,6,28,6.8578,28.75,60.31,1.1,0.61,62.47
2021,6,29,8.1038,28.89,25.05,1.52,0.02,56.65
2021,6,30,4.5067,24.77,78.92,1.56,19.13,83.83
2021,7,1,2.2786,22.28,99.83,1.27,16.05,91.37
2021,7,2,7.2979,20.34,46.25,1.8,0.37,73.99
2021,7,3,7.6054,19.76,30.13,1.55,0.02,67.93
2021,7,4,6.4212,23.37,39.16,1.66,0.0,71.78
2021,7,5,7.0258,27.21,12.32,0.64,0.0,62.57
2021,7,6,6.8441,27.82,21.47,0.97,0.04,60.59
2021,7,7,6.0175,27.21,45.84,1.41,3.69,67.62
2021,7,8,4.805,25.67,91.18,1.52,2.83,72.86
2021,7,9,6.037,25.01,73.58,1.9,1.35,69.35
2021,7,10,5.1192,24.12,82.52,1.14,2.95,67.3
2021,7,11,5.9352,25.09,78.17,1.93,14.42,82.3
2021,7,12,6.5273,25.4,66.2,1.7,3.74,79.92
2021,7,13,5.8733,24.9,82.1,1.94,2.15,76.01
2021,7,14,5.6834,25.24,71.93,1.49,1.03,73.71
2021,7,15,6.331,26.14,46.3,1.62,0.23,69.68
2021,7,16,6.9396,26.72,66.67,1.43,4.05,70.48
2021,7,17,4.4345,25.09,85.83,1.87,8.47,79.22
2021,7,18,5.7521,22.65,77.94,1.28,0.59,70.46
2021,7,19,6.4596,23.95,29.61,1.52,0.05,61.28
2021,7,20,5.851,24.87,43.98,1.17,0.0,61.61
2021,7,21,5.227,24.65,46.4,1.61,0.0,64.82
2021,7,22,6.9384,23.41,48.65,1.09,0.0,53.44
2021,7,23,6.6182,25.28,42.91,1.05,0.0,42.21
2021,7,24,7.0001,25.85,32.36,1.23,0.0,48.23
2021,7,25,4.7621,25.95,96.14,1.7,1.61,70.93
2021,7,26,5.9422,27.41,48.08,1.27,1.19,64.95
2021,7,27,7.5787,27.15,13.69,1.23,0.01,48.1
2021,7,28,7.0126,27.19,32.85,1.2,0.0,50.9
2021,7,29,4.3466,28.15,68.55,1.78,0.58,57.92
2021,7,30,5.7264,26.78,68.46,1.77,1.78,62.91
2021,7,31,4.5161,24.05,95.26,1.07,0.1,50.76
2021,8,1,5.8567,23.5,70.07,1.49,1.53,62.55
2021,8,2,6.2774,22.13,62.7,1.22,0.07,55.82
2021,8,3,5.1576,21.31,68.37,1.61,4.14,62.47
2021,8,4,5.2015,22.81,83.51,1.42,3.26,67.05
2021,8,5,6.0701,25.09,50.61,0.81,0.11,53.49
2021,8,6,6.2604,26.78,82.35,1.25,0.01,49.42
2021,8,7,4.6627,26.37,90.95,0.86,0.24,55.66
2021,8,8,5.7826,26.79,32.32,1.14,0.19,57.51
2021,8,9,5.766,27.02,60.97,1.77,2.68,56.42
2021,8,10,5.7444,27.01,72.54,1.86,3.08,69.76
2021,8,11,3.6607,26.11,73.76,1.53,8.68,80.78
2021,8,12,6.6086,28.47,37.69,1.7,0.74,64.68
2021,8,13,4.0579,25.93,78.61,1.36,7.55,75.42
2021,8,14,4.8554,26.04,95.53,1.09,2.05,70.65
2021,8,15,3.2556,23.55,94.86,1.02,4.55,80.01
2021,8,16,3.2006,24.16,99.51,1.17,12.21,87.03
2021,8,17,3.113,23.02,99.69,1.36,21.16,91.28
2021,8,18,3.4289,23.95,90.65,1.99,24.09,88.07
2021,8,19,2.3796,23.34,97.3,0.7,11.38,88.29
2021,8,20,5.4038,24.29,46.98,0.67,0.22,72.01
2021,8,21,6.655,25.46,12.96,0.82,0.06,61.81
2021,8,22,6.1274,26.11,30.08,1.02,1.21,58.83
2021,8,23,6.3876,26.4,26.79,1.32,0.04,69.53
2021,8,24,6.4325,28.38,12.19,0.84,0.0,61.66
2021,8,25,5.892,27.74,42.28,1.04,1.55,65.6
2021,8,26,5.3347,27.19,79.02,0.66,4.44,72.15
2021,8,27,5.9983,27.68,34.45,0.97,0.11,66.52
2021,8,28,6.3691,28.46,16.57,0.99,0.04,64.55
2021,8,29,4.9781,27.76,56.03,1.3,2.14,64.19
2021,8,30,3.7183,24.33,89.51,1.18,13.84,89.22
2021,8,31,2.0962,22.39,99.8,1.26,11.13,89.23
2021,9,1,2.6719,21.37,70.77,2.17,13.62,84.91
2021,9,2,7.0572,18.24,4.92,1.49,0.03,69.58
2021,9,3,6.6276,17.99,27.26,1.2,0.03,66.86
2021,9,4,5.6609,20.52,67.8,1.28,0.29,71.35
2021,9,5,1.5538,20.22,96.1,1.72,13.51,93.31
2021,9,6,6.4961,20.29,29.5,1.28,0.15,71.43
2021,9,7,6.4152,21.78,15.19,1.56,0.0,64.21
2021,9,8,3.7615,20.87,78.88,1.73,6.75,80.83
2021,9,9,5.1972,18.47,49.38,1.46,0.77,74.66
2021,9,10,5.5963,18.38,17.86,1.07,0.01,62.06
2021,9,11,5.9645,19.41,13.41,1.53,0.0,68.15
2021,9,12,5.0626,22.43,5.63,2.06,0.0,66.29
2021,9,13,4.6642,23.04,28.48,1.5,0.03,71.22
2021,9,14,5.1482,24.38,32.56,1.44,0.59,67.93
2021,9,15,2.5958,21.56,83.67,1.46,5.25,82.54
2021,9,16,4.2643,23.12,61.62,1.08,1.32,76.27
2021,9,17,5.105,24.53,18.38,1.04,0.3,69.11
2021,9,18,5.0894,25.42,45.65,1.07,0.43,63.59
2021,9,19,5.22,25.27,71.96,1.36,0.03,62.34
2021,9,20,3.5765,24.85,95.43,1.77,0.17,66.18
2021,9,21,1.7534,20.78,92.71,1.62,8.52,84.26
2021,9,22,2.7007,19.09,65.57,2.36,8.13,85.48
2021,9,23,4.6522,14.93,58.46,2.22,0.51,65.83
2021,9,24,6.0245,15.85,9.96,1.25,0.02,55.78
2021,9,25,3.475,16.02,63.01,1.78,0.02,62.09
2021,9,26,5.7415,16.07,14.79,1.72,0.0,59.13
2021,9,27,5.5306,19.78,25.65,2.01,0.0,55.53
2021,9,28,4.3346,22.07,53.17,1.84,0.05,72.25
2021,9,29,4.8878,20.07,20.54,1.4,0.0,60.56
2021,9,30,5.4965,18.49,30.48,1.46,0.0,54.5
2021,10,1,5.605,17.81,26.28,1.18,0.0,51.93
2021,10,2,4.5228,19.77,49.97,1.57,0.02,64.37
2021,10,3,2.3534,20.45,95.92,1.79,7.04,84.35
2021,10,4,3.3374,21.39,61.41,1.56,2.73,77.5
2021,10,5,4.5262,21.98,54.87,1.22,0.54,74.38
2021,10,6,3.0631,22.82,97.42,1.51,1.01,76.74
2021,10,7,1.9476,20.19,80.6,1.7,1.25,85.64
2021,10,8,1.9908,20.16,95.97,1.29,11.95,84.38
2021,10,9,3.516,20.95,54.24,1.07,0.56,76.41
2021,10,10,4.7194,21.03,11.72,1.28,0.02,68.67
2021,10,11,4.5444,21.88,34.68,1.58,0.0,67.8
2021,10,12,2.9059,21.04,44.26,1.82,0.0,72.22
2021,10,13,3.5455,20.4,63.57,1.16,0.0,70.31
2021,10,14,2.7046,22.75,85.92,0.95,0.0,68.17
2021,10,15,3.3499,23.55,81.53,1.92,1.76,71.66
2021,10,16,1.9951,15.66,86.74,2.58,12.85,72.27
2021,10,17,4.0997,11.41,35.37,2.14,0.0,60.47
2021,10,18,4.1501,11.89,0.46,1.81,0.0,62.69
2021,10,19,4.6752,13.53,23.45,1.48,0.0,62.48
2021,10,20,4.6248,14.61,15.84,1.74,0.0,64.28
2021,10,21,3.2558,17.05,44.51,2.43,4.04,74.81
2021,10,22,1.4393,12.49,90.7,1.1,0.21,75.79
2021,10,23,2.8666,13.53,88.67,1.44,0.28,71.03
2021,10,24,3.3086,16.99,72.76,1.89,1.56,64.73
2021,10,25,1.4374,15.13,80.25,2.43,7.83,76.05
2021,10,26,1.9754,9.69,70.03,2.58,2.22,72.17
2021,10,27,1.8422,8.06,66.69,1.33,0.01,80.38
2021,10,28,2.3827,12.8,91.45,2.35,9.17,80.66
2021,10,29,2.3645,13.89,89.75,1.7,10.43,87.66
2021,10,30,1.5691,12.32,97.96,1.53,4.29,90.86
2021,10,31,1.1078,11.97,99.23,2.08,1.56,82.12
2021,11,1,3.8268,9.68,68.55,1.4,0.08,70.79
2021,11,2,1.7338,6.1,89.35,1.29,1.81,76.03
2021,11,3,3.8388,3.54,61.88,1.2,0.0,67.41
2021,11,4,3.5904,3.03,32.4,1.31,0.0,68.31
2021,11,5,3.8311,2.94,13.12,1.63,0.0,67.54
2021,11,6,3.9456,5.24,17.15,1.43,0.01,62.16
2021,11,7,3.5287,7.8,0.41,1.61,0.0,50.59
2021,11,8,3.7591,10.71,0.9,1.3,0.0,58.59
2021,11,9,3.6096,11.87,45.7,1.82,0.0,70.14
2021,11,10,3.2318,13.34,50.39,1.16,0.0,76.04
2021,11,11,2.8462,14.19,87.8,2.76,10.61,70.65
2021,11,12,3.4313,10.48,46.43,2.44,0.89,66.72
2021,11,13,1.7664,3.74,97.65,2.2,3.44,73.62
2021,11,14,1.1904,2.62,98.64,2.45,1.85,81.57
2021,11,15,1.9368,2.6,95.89,2.25,0.23,71.09
2021,11,16,3.1915,6.6,53.24,1.45,0.01,72.45
2021,11,17,2.8349,14.25,53.93,2.52,0.01,78.67
2021,11,18,0.7634,8.27,59.95,2.51,4.26,79.9
2021,11,19,3.0686,0.52,40.61,1.54,0.0,69.53
2021,11,20,2.4122,2.8,88.35,1.81,0.0,66.95
2021,11,21,1.5653,5.79,97.55,1.61,8.14,78.91
2021,11,22,2.899,2.71,52.13,2.08,0.38,72.94
2021,11,23,3.3336,-1.19,3.07,1.55,0.0,66.81
2021,11,24,2.8886,2.26,51.94,1.74,0.0,66.02
2021,11,25,0.7824,6.53,99.53,2.39,3.87,78.71
2021,11,26,1.1321,0.35,84.1,2.74,0.89,75.93
2021,11,27,2.2658,0.72,63.24,1.63,0.01,67.35
2021,11,28,2.6455,3.62,45.28,2.34,0.03,72.07
2021,11,29,3.0281,-0.23,50.88,1.63,0.0,71.14
2021,11,30,2.9364,4.44,31.96,2.4,0.0,69.79
2021,12,1,0.966,6.17,77.01,1.88,1.16,89.35
2021,12,2,1.9027,12.38,84.93,3.0,0.15,80.81
2021,12,3,2.8529,8.52,11.97,1.15,0.05,72.62
2021,12,4,2.8723,6.7,30.91,1.37,0.0,78.27
2021,12,5,1.4424,8.27,45.84,2.77,0.03,71.01
2021,12,6,0.7958,8.18,69.76,3.78,16.6,76.8
2021,12,7,1.5634,-2.05,85.32,1.17,0.0,61.78
2021,12,8,1.109,-0.31,68.12,1.42,0.76,78.42
2021,12,9,1.6097,2.51,72.41,1.93,0.0,76.09
2021,12,10,0.5942,9.78,97.6,2.04,2.79,90.22
2021,12,11,0.4889,12.49,98.94,4.61,12.02,78.42
2021,12,12,3.0137,1.43,6.67,1.77,0.04,72.2
2021,12,13,2.9326,2.27,16.08,2.05,0.0,71.68
2021,12,14,2.8627,4.52,15.47,1.71,0.0,77.36
2021,12,15,2.155,9.57,84.62,2.43,0.0,60.81
2021,12,16,1.8518,12.6,95.22,2.81,2.81,80.0
2021,12,17,0.6545,7.67,99.47,1.19,4.11,78.35
2021,12,18,0.6902,11.53,99.37,2.54,6.14,94.48
2021,12,19,1.1851,1.99,99.15,2.18,0.56,79.53
2021,12,20,2.9714,0.78,20.29,1.38,0.03,71.49
2021,12,21,1.793,2.05,75.22,1.52,0.0,74.12
2021,12,22,2.7492,-0.73,25.05,2.38,0.01,76.84
2021,12,23,2.6098,2.22,47.88,2.01,0.0,67.85
2021,12,24,1.5358,11.09,99.19,3.23,0.0,69.28
2021,12,25,0.5201,15.06,95.37,3.81,5.82,86.42
2021,12,26,1.5516,9.45,96.22,1.38,0.11,87.78
2021,12,27,0.5894,13.53,96.97,3.26,3.64,90.41
2021,12,28,0.6574,11.88,99.35,2.61,2.74,88.04
2021,12,29,1.5098,12.91,98.28,1.46,8.79,88.53
2021,12,30,1.2816,10.5,72.75,1.47,0.36,89.45
2021,12,31,1.2283,11.12,87.14,2.09,1.15,91.65
