YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,13,7.1923,17.25,82.11,1.82,0.12,71.55
2024,5,14,2.8978,18.08,99.89,1.35,4.42,89.54
2024,5,15,4.3567,18.61,93.17,0.98,9.44,90.11
2024,5,16,3.6607,20.29,70.52,1.22,0.3,77.19
2024,5,17,2.9544,19.16,97.53,0.91,11.25,87.37
2024,5,18,6.2126,21.22,43.48,1.01,0.75,76.32
2024,5,19,7.8922,22.1,11.41,1.27,0.05,69.2
2024,5,20,7.9541,22.44,19.54,1.0,0.0,73.79
2024,5,21,7.5754,22.97,33.64,1.46,0.0,75.81
2024,5,22,5.0753,21.99,62.26,2.14,1.66,81.58
2024,5,23,4.4117,21.07,98.56,1.14,10.91,88.55
2024,5,24,6.7793,22.7,76.43,1.22,1.07,79.35
2024,5,25,5.928,22.35,71.1,1.48,0.21,83.76
2024,5,26,5.2783,22.57,64.64,1.84,15.55,85.77
2024,5,27,6.0509,21.8,68.95,2.66,3.44,83.92
2024,5,28,6.8314,19.71,24.86,1.93,0.51,77.88
2024,5,29,6.1846,17.11,45.12,2.01,3.25,81.46
2024,5,30,8.303,15.77,15.99,1.54,0.08,70.67
2024,5,31,8.6446,15.62,25.74,1.36,0.0,64.16
2024,6,1,6.9331,18.09,92.17,1.48,1.61,70.1
2024,6,2,2.7077,18.09,94.31,1.4,3.1,89.67
2024,6,3,5.6918,21.83,70.4,0.95,4.4,85.64
2024,6,4,7.241,24.01,62.31,1.44,0.29,76.41
2024,6,5,3.409,23.6,92.99,1.83,21.09,86.14
2024,6,6,6.9658,23.16,57.14,2.0,5.56,79.24
2024,6,7,7.5146,20.13,33.74,2.19,0.09,71.87
2024,6,8,5.9129,20.32,67.02,1.33,0.0,72.41
2024,6,9,6.6139,20.95,70.45,2.11,0.01,68.99
2024,6,10,5.8037,18.64,54.58,2.0,0.13,71.48
2024,6,11,6.8532,17.65,58.77,0.91,0.0,63.81
2024,6,12,8.46,21.28,11.92,0.68,0.0,56.07
2024,6,13,8.472,24.39,2.07,1.26,0.0,50.62
2024,6,14,6.2426,23.93,50.17,1.45,0.61,70.72
2024,6,15,8.7612,22.78,16.24,1.77,0.07,54.34
2024,6,16,7.6829,25.7,22.59,1.44,0.0,56.6
2024,6,17,7.4525,29.3,36.33,1.41,0.64,60.45
2024,6,18,6.6547,28.4,87.86,1.12,2.45,68.08
2024,6,19,6.4538,28.14,87.33,1.29,0.12,58.17
2024,6,20,7.5806,28.97,20.53,0.76,0.0,52.87
2024,6,21,7.8137,29.86,5.61,1.05,0.0,49.88
2024,6,22,7.4436,29.84,15.88,1.34,0.0,52.51
2024,6,23,4.6152,28.1,84.93,2.5,3.64,65.23
2024,6,24,7.0474,25.45,39.03,1.53,1.42,62.05
2024,6,25,6.9514,26.87,52.62,1.58,0.19,51.21
2024,6,26,5.0424,26.93,90.0,1.84,7.71,61.45
2024,6,27,7.627,25.36,41.47,1.14,2.2,63.24
2024,6,28,7.0819,27.32,43.78,1.73,0.08,56.45
2024,6,29,6.1697,29.43,86.16,1.88,4.29,61.98
2024,6,30,5.827,27.72,56.67,2.12,4.6,64.82
2024,7,1,8.7898,21.05,9.94,1.98,0.0,47.21
2024,7,2,8.4058,25.17,19.87,1.6,0.0,45.21
2024,7,3,6.7217,28.65,54.27,2.07,3.45,55.07
2024,7,4,3.9751,25.27,96.9,1.41,14.0,88.31
2024,7,5,4.6164,26.52,64.94,1.25,5.28,82.35
2024,7,6,7.4635,26.35,40.14,1.66,1.62,65.87
2024,7,7,7.4561,27.43,36.77,0.98,0.03,53.44
2024,7,8,7.5415,29.48,40.78,0.75,0.04,46.17
2024,7,9,6.3144,30.22,65.52,0.81,0.01,47.62
2024,7,10,5.28,27.04,56.92,2.95,0.16,58.31
2024,7,11,7.859,25.77,13.48,1.29,0.0,52.37
2024,7,12,7.848,28.66,6.13,0.89,0.0,45.8
2024,7,13,7.3198,28.86,12.43,1.41,0.03,52.33
2024,7,14,7.4575,28.88,19.12,1.34,1.11,56.1
2024,7,15,7.3114,29.55,18.83,1.81,0.17,55.95
2024,7,16,5.6436,28.54,64.78,2.03,6.31,66.79
2024,7,17,4.7386,26.53,75.91,1.72,6.15,77.62
2024,7,18,4.8365,25.43,70.94,1.09,0.65,66.05
2024,7,19,6.8182,24.9,54.09,1.14,0.01,51.28
2024,7,20,4.433,24.76,77.15,0.98,0.52,58.19
2024,7,21,5.7197,26.0,73.07,0.9,1.0,58.32
2024,7,22,3.4721,24.91,91.89,0.87,4.77,61.23
2024,7,23,4.0349,24.42,97.32,1.26,0.51,71.55
2024,7,24,4.3385,25.31,95.27,1.29,1.88,74.4
2024,7,25,5.2613,25.9,95.16,1.11,0.89,64.23
2024,7,26,6.54,25.13,65.76,1.25,0.0,50.24
2024,7,27,7.573,26.3,6.87,0.76,0.0,44.35
2024,7,28,7.1954,27.71,31.98,1.2,0.07,50.19
2024,7,29,4.4921,24.95,94.71,1.23,5.71,78.03
2024,7,30,5.2546,25.87,63.59,1.96,3.67,73.5
2024,7,31,6.2328,27.54,42.89,1.24,1.35,67.15
2024,8,1,5.6491,28.6,87.42,1.63,1.85,71.04
2024,8,2,5.3335,27.14,78.71,1.58,3.03,76.79
2024,8,3,5.0918,26.31,69.11,1.2,4.22,67.85
2024,8,4,6.4435,28.06,26.5,0.85,0.16,56.32
2024,8,5,6.5537,29.29,11.73,1.17,0.43,52.33
2024,8,6,6.5446,30.52,25.72,0.92,0.39,50.11
2024,8,7,5.7619,28.92,45.68,0.97,4.67,59.94
2024,8,8,4.5775,28.42,98.28,1.41,1.52,66.0
2024,8,9,4.6531,27.38,70.93,2.07,0.37,58.53
2024,8,10,6.8688,23.63,21.49,1.54,0.0,48.74
2024,8,11,6.4073,22.39,62.99,1.34,0.04,47.54
2024,8,12,6.7325,22.59,60.8,1.32,0.0,46.26
2024,8,13,5.471,25.11,68.53,1.0,0.09,43.95
2024,8,14,6.5765,25.12,15.33,1.25,0.0,45.76
2024,8,15,5.9129,25.59,54.8,0.99,0.05,47.81
2024,8,16,3.337,24.17,90.91,1.63,3.84,73.08
2024,8,17,4.5545,27.33,83.41,1.98,4.75,68.65
2024,8,18,4.3951,24.83,70.76,1.68,5.37,71.0
2024,8,19,3.1447,23.27,88.95,1.82,3.21,64.52
2024,8,20,4.1383,19.36,59.23,1.6,0.0,51.51
2024,8,21,6.8407,18.22,9.03,1.38,0.0,48.85
2024,8,22,7.2497,19.89,0.86,1.23,0.0,44.99
2024,8,23,7.1474,23.07,8.36,1.14,0.0,44.39
2024,8,24,6.7531,25.72,21.33,0.96,0.0,40.54
2024,8,25,6.1358,27.62,16.34,0.91,0.0,43.15
2024,8,26,5.8783,27.77,15.62,1.33,0.0,48.13
2024,8,27,6.3338,28.68,9.43,1.35,0.0,46.66
2024,8,28,5.9594,29.27,38.27,1.21,0.27,47.79
2024,8,29,5.467,28.8,37.77,0.88,8.53,60.12
2024,8,30,5.7271,29.28,46.07,0.99,0.98,57.24
2024,8,31,3.721,25.5,65.38,1.29,11.26,72.84
2024,9,1,2.6287,24.1,92.44,1.47,2.46,80.73
2024,9,2,6.5026,21.41,19.94,1.96,0.01,51.86
2024,9,3,6.5218,20.32,40.23,1.47,0.03,45.45
2024,9,4,5.5207,20.27,90.91,1.47,0.0,40.59
2024,9,5,6.2875,22.48,1.27,1.17,0.0,46.67
2024,9,6,6.0811,23.86,37.98,1.46,3.06,57.56
2024,9,7,5.7835,17.89,46.98,2.08,4.13,61.07
2024,9,8,6.6934,15.96,1.54,1.07,0.0,41.88
2024,9,9,5.7355,18.96,0.17,1.23,0.0,29.48
2024,9,10,5.647,21.14,0.0,1.2,0.0,35.27
2024,9,11,6.0446,21.76,2.53,1.22,0.0,43.78
2024,9,12,5.7708,22.7,72.43,1.72,0.0,46.68
2024,9,13,5.3002,22.74,65.52,1.75,0.0,55.64
2024,9,14,5.8946,23.73,20.32,1.87,0.01,55.53
2024,9,15,6.1116,22.93,0.82,1.66,0.0,48.81
2024,9,16,4.2094,20.83,81.0,1.5,0.06,44.99
2024,9,17,2.5526,21.2,97.88,1.63,1.64,66.38
2024,9,18,4.0735,22.32,74.75,1.04,1.89,76.22
2024,9,19,4.391,23.83,26.49,1.21,0.08,67.12
2024,9,20,5.1079,25.36,24.71,1.07,0.0,54.82
2024,9,21,4.6704,25.3,28.26,1.75,0.18,58.29
2024,9,22,5.1422,25.46,40.07,0.99,0.63,60.75
2024,9,23,3.4034,24.61,95.1,1.58,1.9,67.28
2024,9,24,2.0093,24.25,96.5,1.74,1.5,61.76
2024,9,25,1.4107,22.07,99.75,1.32,12.26,86.0
2024,9,26,1.6978,21.38,99.4,1.85,10.62,91.72
2024,9,27,0.7925,22.83,76.96,3.26,20.78,85.7
2024,9,28,1.8521,20.06,90.96,1.46,4.04,89.04
2024,9,29,1.2341,21.17,98.87,0.83,5.92,86.45
2024,9,30,2.5752,21.03,86.85,1.02,2.52,81.55
2024,10,1,1.7822,20.88,85.97,1.12,2.29,82.32
2024,10,2,1.8029,18.67,69.43,1.23,0.91,77.7
2024,10,3,4.2456,20.04,58.35,1.15,0.0,66.05
2024,10,4,4.6486,21.02,14.84,1.55,0.0,64.11
2024,10,5,5.1427,19.21,3.23,1.43,0.0,56.39
2024,10,6,4.974,21.4,9.98,1.94,2.6,65.65
2024,10,7,5.1331,15.96,16.48,1.63,0.15,60.59
2024,10,8,5.1852,14.78,2.7,1.3,0.0,53.72
2024,10,9,5.0614,14.52,0.95,1.66,0.0,51.71
2024,10,10,5.1454,12.57,1.33,1.77,0.0,55.4
2024,10,11,5.029,13.81,1.32,1.58,0.0,49.59
2024,10,12,4.5638,16.28,17.64,1.57,0.0,56.68
2024,10,13,4.1734,20.01,16.6,2.99,0.05,57.48
2024,10,14,2.1694,12.01,75.33,2.5,0.8,61.4
2024,10,15,1.6896,8.19,93.85,1.54,4.19,84.79
2024,10,16,3.4495,7.34,47.6,1.73,0.25,71.74
2024,10,17,4.656,9.46,23.43,1.22,0.0,54.88
2024,10,18,4.655,11.73,1.47,1.66,0.0,48.96
2024,10,19,4.6522,14.31,0.19,1.24,0.0,48.82
2024,10,20,4.5754,15.29,0.29,1.3,0.0,46.03
2024,10,21,4.3973,16.95,0.33,1.0,0.0,41.78
2024,10,22,4.4287,16.32,9.5,1.68,0.0,54.83
2024,10,23,4.1575,17.84,23.6,2.22,0.0,57.78
2024,10,24,4.4254,13.41,4.19,1.51,0.0,59.7
2024,10,25,2.1946,13.78,55.04,1.49,0.53,64.77
2024,10,26,2.8759,12.49,61.22,1.59,0.68,71.83
2024,10,27,4.1947,10.13,26.87,1.36,0.0,55.32
2024,10,28,3.7469,13.45,42.93,1.62,0.0,72.44
2024,10,29,3.0149,18.1,45.37,2.06,0.0,67.51
2024,10,30,3.8832,18.33,21.23,2.0,0.0,72.36
2024,10,31,3.2851,21.36,52.93,2.58,0.02,62.89
2024,11,1,3.0185,14.89,53.56,1.86,2.05,59.73
2024,11,2,3.9943,10.46,20.75,1.4,0.0,56.81
2024,11,3,3.6962,14.01,24.02,1.82,0.0,63.14
2024,11,4,2.6333,17.16,93.3,2.47,0.0,55.42
2024,11,5,3.2818,20.32,23.57,2.88,0.04,65.46
2024,11,6,1.205,20.48,74.49,2.26,0.69,79.11
2024,11,7,1.211,17.33,92.99,1.23,5.18,84.32
2024,11,8,3.5261,13.32,37.45,1.36,0.06,58.44
2024,11,9,3.3322,12.37,66.92,1.69,0.0,53.44
2024,11,10,0.919,15.45,99.81,2.7,11.41,68.18
2024,11,11,3.4061,14.43,41.11,2.0,0.36,74.17
2024,11,12,3.2414,8.58,20.58,1.85,0.0,63.63
2024,11,13,3.3444,9.09,69.51,2.09,0.0,51.98
2024,11,14,0.7846,8.33,98.95,2.24,36.01,84.24
2024,11,15,1.0034,10.45,99.71,1.79,1.91,90.63
2024,11,16,0.9576,8.41,92.22,1.35,0.2,84.02
2024,11,17,3.0792,8.97,67.81,1.59,0.0,80.82
2024,11,18,1.8314,12.93,96.52,1.28,0.07,85.28
2024,11,19,0.9569,13.51,96.16,1.49,8.33,93.82
2024,11,20,0.9706,10.87,75.34,2.0,3.15,92.53
2024,11,21,0.8854,1.87,83.48,2.33,1.2,82.66
2024,11,22,0.9439,2.29,99.2,2.85,5.94,88.38
2024,11,23,1.127,5.44,97.0,2.41,2.45,90.98
2024,11,24,2.7785,5.8,51.56,1.74,0.09,81.54
2024,11,25,1.3385,9.9,77.38,2.21,1.32,86.58
2024,11,26,3.037,7.84,50.31,2.45,7.09,74.58
2024,11,27,1.7062,6.11,98.26,1.37,1.8,72.51
2024,11,28,0.7759,5.09,99.65,2.13,6.99,87.5
2024,11,29,0.8266,0.45,98.63,2.5,0.49,69.71
2024,11,30,3.0691,-2.91,57.48,2.29,0.09,61.8
2024,12,1,1.4309,-1.64,73.44,1.86,1.11,80.55
2024,12,2,1.8886,-2.74,74.61,1.23,0.0,71.98
2024,12,3,1.2564,-2.68,68.15,1.56,0.0,76.35
2024,12,4,1.5917,0.59,59.83,3.22,0.47,70.63
2024,12,5,1.6831,-2.62,89.41,3.72,1.45,58.74
2024,12,6,2.8572,-3.59,37.14,1.89,0.01,68.53
2024,12,7,2.1446,-1.8,45.6,2.24,0.0,71.85
2024,12,8,2.5853,3.63,49.86,2.79,0.01,79.45
2024,12,9,1.2233,9.81,94.3,2.51,10.69,91.56
2024,12,10,1.0675,10.69,82.45,1.94,6.55,96.93
2024,12,11,1.6126,1.89,91.33,2.88,5.18,83.14
2024,12,12,2.9062,-1.68,18.05,2.45,0.02,61.96
2024,12,13,2.2925,-0.52,80.3,0.91,0.01,75.3
2024,12,14,2.4216,2.04,66.39,1.88,0.03,87.14
2024,12,15,0.917,5.74,96.17,2.79,15.83,88.76
2024,12,16,0.5309,9.37,97.87,2.4,3.67,97.65
2024,12,17,2.6414,8.31,63.64,2.1,0.92,76.24
2024,12,18,0.6134,4.19,84.77,1.82,15.74,94.3
2024,12,19,0.881,1.71,99.11,1.05,0.3,86.44
2024,12,20,0.887,0.89,98.87,1.84,3.6,91.82
2024,12,21,1.8631,-1.98,89.14,2.34,0.92,77.59
2024,12,22,2.9126,-4.15,31.49,1.05,0.02,71.22
2024,12,23,2.592,-0.08,31.28,2.05,0.0,78.63
2024,12,24,0.7663,1.89,99.45,1.58,2.68,93.04
2024,12,25,1.5425,3.72,99.81,1.58,0.02,93.12
2024,12,26,2.5188,5.27,59.92,1.46,0.0,90.15
2024,12,27,1.2809,6.09,88.44,2.57,4.85,87.46
2024,12,28,1.7261,11.21,90.05,1.88,1.28,94.35
2024,12,29,1.0366,13.83,94.24,5.03,6.88,82.59
2024,12,30,2.4989,6.46,56.83,2.35,0.1,90.7
2024,12,31,1.0147,7.6,89.88,3.6,7.0,89.48
