YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,22,4.4791,5.58,87.26,1.78,0.03,77.95
2020,3,23,1.3954,8.38,98.72,2.16,3.87,92.64
2020,3,24,3.4034,8.48,95.47,1.57,4.08,85.15
2020,3,25,2.2723,10.09,67.38,2.02,4.25,81.71
2020,3,26,5.8507,12.85,46.57,2.45,0.14,85.08
2020,3,27,3.4274,15.67,91.52,1.54,2.21,91.38
2020,3,28,5.016,20.28,87.58,2.19,2.35,92.31
2020,3,29,5.5346,17.59,54.98,3.73,1.96,81.54
2020,3,30,6.5383,11.24,21.71,3.14,0.0,76.28
2020,3,31,1.2737,6.47,98.61,1.31,7.9,86.4
2020,4,1,1.397,6.61,96.12,1.94,2.15,88.86
2020,4,2,6.0062,7.38,43.56,1.97,0.01,78.03
2020,4,3,7.0186,8.51,1.29,2.05,0.0,75.68
2020,4,4,6.8582,11.42,20.61,1.59,0.0,71.85
2020,4,5,3.8486,13.47,88.33,1.32,0.13,81.17
2020,4,6,4.4935,13.42,72.83,1.29,0.22,81.77
2020,4,7,4.8898,17.2,60.55,2.13,2.77,87.74
2020,4,8,3.8494,18.54,73.87,2.47,18.12,89.31
2020,4,9,5.5829,11.76,80.37,4.0,7.79,70.04
2020,4,10,4.3747,4.38,79.8,3.14,0.33,73.36
2020,4,11,4.7978,7.6,69.17,1.87,0.01,69.08
2020,4,12,3.0252,12.78,99.57,2.62,15.45,84.72
2020,4,13,2.4641,12.5,88.5,4.3,10.56,81.9
2020,4,14,3.0646,3.71,87.5,1.5,1.91,79.29
2020,4,15,7.2588,4.78,61.62,1.75,0.4,67.39
2020,4,16,7.5845,4.01,31.99,2.04,0.01,71.36
2020,4,17,3.1375,9.72,94.3,2.27,5.49,80.15
2020,4,18,3.3305,6.48,73.03,2.12,8.08,73.24
2020,4,19,5.4151,8.09,69.48,1.6,0.02,78.02
2020,4,20,6.6821,10.02,65.53,1.75,0.37,79.81
2020,4,21,5.7434,9.78,48.92,3.42,0.27,70.84
2020,4,22,7.0764,7.97,37.3,1.48,0.0,64.75
2020,4,23,1.5881,11.47,99.66,1.76,9.78,90.35
2020,4,24,1.5134,13.12,91.76,1.53,12.93,87.67
2020,4,25,3.6869,13.51,92.87,2.05,10.04,87.35
2020,4,26,2.0916,11.33,99.41,2.95,11.58,91.68
2020,4,27,5.777,10.21,72.28,1.76,0.53,70.52
2020,4,28,4.5514,13.81,76.84,2.4,0.23,80.01
2020,4,29,3.7843,16.92,87.93,2.84,21.05,82.22
2020,4,30,2.9582,11.08,99.4,2.54,3.26,83.75
2020,5,1,2.147,9.62,93.52,1.82,2.14,85.89
2020,5,2,6.9235,15.21,56.36,2.14,0.0,78.59
2020,5,3,3.3394,18.98,85.13,2.34,21.43,88.59
2020,5,4,7.8672,14.07,43.43,1.83,0.13,78.98
2020,5,5,2.3652,10.96,99.18,2.03,5.21,89.06
2020,5,6,2.7698,7.62,80.12,2.1,1.17,79.38
2020,5,7,7.5106,9.87,47.75,2.17,0.0,71.73
2020,5,8,1.7006,9.4,86.8,2.8,16.37,85.42
2020,5,9,7.7309,4.67,42.13,2.22,0.21,65.2
2020,5,10,7.3145,10.12,66.2,2.39,1.14,68.3
2020,5,11,2.177,6.48,94.99,2.49,0.4,77.61
2020,5,12,7.4623,8.44,53.79,1.56,0.0,67.39
2020,5,13,4.7052,12.62,74.29,1.13,0.07,68.06
2020,5,14,4.9442,16.96,85.8,1.81,2.33,88.53
2020,5,15,5.9798,19.58,79.77,2.05,1.41,88.22
2020,5,16,5.4216,20.83,93.05,0.97,2.85,88.41
2020,5,17,5.9719,21.95,98.7,1.63,0.17,82.86
2020,5,18,4.3394,20.52,92.46,1.67,4.69,90.07
2020,5,19,2.2618,15.19,99.63,3.06,17.68,86.83
2020,5,20,2.4355,11.33,99.6,2.11,26.87,87.8
2020,5,21,1.9961,14.97,96.62,2.09,20.22,87.75
2020,5,22,5.7228,18.05,70.17,1.11,2.22,82.81
2020,5,23,6.0696,20.96,77.21,0.86,0.28,78.08
2020,5,24,6.024,21.93,74.44,1.22,2.41,91.84
2020,5,25,7.4894,22.12,49.22,1.27,1.49,87.97
2020,5,26,7.0224,22.42,52.73,1.52,0.04,80.66
2020,5,27,5.9299,21.02,95.09,1.48,8.46,85.81
2020,5,28,6.6514,22.21,70.66,1.5,15.8,85.5
2020,5,29,4.8806,21.47,89.22,1.82,8.06,87.17
2020,5,30,6.8861,19.23,44.44,1.54,0.9,78.51
2020,5,31,7.9932,15.69,22.33,1.69,0.0,74.75
2020,6,1,8.424,15.91,36.82,0.88,0.0,61.18
2020,6,2,8.0431,20.13,42.82,2.12,0.01,74.93
2020,6,3,7.6363,23.38,48.45,2.06,0.66,83.46
2020,6,4,6.2076,21.86,87.31,1.5,22.07,94.97
2020,6,5,3.4757,23.9,75.43,1.01,9.88,80.07
2020,6,6,6.7579,23.36,57.66,1.38,4.71,87.23
2020,6,7,8.6561,20.34,4.88,1.58,0.5,75.9
2020,6,8,8.2582,20.34,36.94,1.37,0.0,76.51
2020,6,9,7.5086,25.08,56.59,1.61,0.06,83.57
2020,6,10,6.7375,25.44,74.05,2.44,6.11,85.41
2020,6,11,6.485,20.7,42.99,1.78,1.08,78.69
2020,6,12,8.4422,20.1,10.81,1.41,0.0,76.38
2020,6,13,6.4411,19.23,46.48,1.28,0.43,78.43
2020,6,14,3.4896,17.73,88.06,0.89,12.08,88.54
2020,6,15,5.1823,17.55,95.53,1.41,0.84,81.23
2020,6,16,5.8474,17.0,97.2,1.2,0.63,84.01
2020,6,17,3.4349,17.44,98.66,1.61,4.18,90.3
2020,6,18,4.6946,19.94,86.61,1.08,4.05,85.91
2020,6,19,6.2849,21.08,72.05,1.0,2.41,82.69
2020,6,20,7.4731,23.27,19.8,1.02,0.15,76.01
2020,6,21,6.8705,23.8,41.04,1.37,1.41,82.02
2020,6,22,5.0674,22.61,81.1,1.83,2.9,87.06
2020,6,23,3.8105,22.67,94.17,1.98,3.66,86.88
2020,6,24,6.8054,20.88,41.41,1.62,0.59,81.19
2020,6,25,7.1362,21.45,29.35,1.25,0.9,78.51
2020,6,26,7.0306,22.76,61.44,1.77,0.51,81.22
2020,6,27,4.9097,23.1,92.34,2.13,2.14,86.14
2020,6,28,2.8704,22.22,86.93,1.45,4.86,92.92
2020,6,29,5.3398,25.15,91.26,0.86,2.13,79.3
2020,6,30,6.6823,25.26,70.02,0.7,1.88,78.53
2020,7,1,7.0958,24.6,31.2,1.02,0.21,75.77
2020,7,2,8.0167,24.11,9.9,1.23,0.01,74.86
2020,7,3,7.9435,25.75,12.69,0.72,0.0,67.54
2020,7,4,7.7575,26.27,35.8,1.0,0.06,69.9
2020,7,5,7.8103,26.52,40.05,0.94,0.37,72.56
2020,7,6,7.517,26.78,37.89,0.98,0.18,74.51
2020,7,7,7.7909,26.8,46.85,1.01,2.73,75.57
2020,7,8,7.3241,26.07,39.87,1.04,0.9,76.85
2020,7,9,7.6162,26.78,26.06,1.03,0.87,71.87
2020,7,10,6.2866,25.77,46.47,1.54,4.59,79.44
2020,7,11,7.4318,24.28,24.88,1.97,1.07,73.47
2020,7,12,5.7943,22.84,63.04,1.39,3.15,79.23
2020,7,13,6.9802,24.29,41.47,0.99,0.25,68.33
2020,7,14,7.7033,24.33,17.71,1.07,0.01,64.87
2020,7,15,8.107,26.31,25.45,1.24,0.0,64.19
2020,7,16,6.162,27.69,87.76,2.05,2.81,70.7
2020,7,17,6.5518,27.82,66.7,0.96,3.18,70.4
2020,7,18,7.2994,28.35,46.62,1.14,0.08,64.94
2020,7,19,7.4026,28.7,45.03,1.81,0.83,66.31
2020,7,20,6.6533,28.08,61.49,1.46,1.66,68.03
2020,7,21,6.9691,27.41,49.67,1.09,0.69,71.27
2020,7,22,5.8603,25.34,78.43,1.06,14.97,82.17
2020,7,23,3.0787,23.31,99.42,1.16,15.8,92.49
2020,7,24,5.8658,25.84,65.63,1.1,1.41,73.25
2020,7,25,7.4966,26.91,11.98,1.08,0.06,65.51
2020,7,26,7.0226,27.28,17.65,1.38,0.11,64.8
2020,7,27,6.2412,26.67,59.22,1.67,8.53,73.72
2020,7,28,5.1233,25.11,76.63,1.33,1.69,79.04
2020,7,29,7.2905,27.45,34.42,0.8,0.31,60.37
2020,7,30,3.3598,24.79,93.62,1.01,36.04,83.74
2020,7,31,3.793,24.67,95.8,1.45,3.99,88.22
2020,8,1,5.6542,25.45,82.84,1.6,8.21,81.94
2020,8,2,4.7635,23.38,77.27,2.23,0.58,76.57
2020,8,3,5.4266,23.42,82.89,1.02,0.33,74.82
2020,8,4,5.7586,22.45,52.24,1.48,0.7,77.65
2020,8,5,6.5851,22.5,35.36,0.94,0.2,72.28
2020,8,6,5.5428,22.55,73.42,1.1,1.51,74.54
2020,8,7,6.3826,23.68,43.63,1.16,0.18,70.39
2020,8,8,6.852,24.5,19.87,0.9,0.0,65.05
2020,8,9,7.2828,25.67,17.67,0.97,0.0,59.19
2020,8,10,7.3176,26.36,14.0,0.96,0.03,55.19
2020,8,11,4.5929,25.31,65.29,0.94,0.1,71.9
2020,8,12,5.9974,26.81,87.03,0.87,0.74,63.0
2020,8,13,6.306,26.97,60.06,0.85,2.85,67.7
2020,8,14,4.441,25.5,94.91,0.94,6.78,76.22
2020,8,15,2.0071,22.26,89.32,1.19,11.14,90.01
2020,8,16,5.0933,24.51,59.99,0.97,1.48,70.68
2020,8,17,6.215,23.68,43.63,1.36,1.07,68.27
2020,8,18,5.2387,22.71,63.55,1.1,4.48,69.36
2020,8,19,6.498,21.18,50.11,1.59,0.06,62.6
2020,8,20,6.2242,21.34,57.03,1.29,0.71,68.35
2020,8,21,3.3797,22.86,99.99,0.77,0.8,79.86
2020,8,22,5.3011,24.55,76.85,0.74,4.3,71.51
2020,8,23,5.6803,24.87,66.02,1.38,1.68,71.43
2020,8,24,5.9254,25.62,33.69,1.36,0.36,68.46
2020,8,25,5.6705,25.81,33.88,1.58,8.56,69.73
2020,8,26,5.5937,26.82,28.53,1.26,0.16,66.72
2020,8,27,3.9161,24.78,70.75,1.67,5.3,78.96
2020,8,28,4.3908,24.73,98.83,1.32,4.96,84.57
2020,8,29,4.6783,24.27,68.51,1.91,12.21,77.15
2020,8,30,6.9504,21.39,42.17,1.13,0.0,59.07
2020,8,31,2.694,20.37,97.63,1.28,17.62,91.56
2020,9,1,4.5312,24.78,84.79,1.29,3.59,81.62
2020,9,2,3.4694,24.94,85.76,1.93,6.46,85.89
2020,9,3,2.6426,24.15,84.78,1.84,12.55,90.59
2020,9,4,3.9062,21.91,73.2,1.56,5.77,82.32
2020,9,5,6.6593,19.13,34.47,0.95,0.0,65.46
2020,9,6,6.1937,20.28,31.08,1.15,0.0,66.79
2020,9,7,6.1618,22.15,45.21,1.8,0.0,64.34
2020,9,8,6.2191,23.5,26.98,1.2,0.21,68.95
2020,9,9,5.7612,24.04,22.4,1.35,0.25,70.18
2020,9,10,4.2415,25.1,48.55,1.11,0.11,72.58
2020,9,11,3.7154,23.67,63.93,1.47,0.01,71.05
2020,9,12,3.6151,24.79,65.25,1.6,0.92,72.24
2020,9,13,1.4858,23.03,97.26,1.67,13.25,86.78
2020,9,14,4.656,20.33,53.12,1.61,0.2,76.87
2020,9,15,4.7558,17.78,15.55,1.24,0.0,65.93
2020,9,16,4.7779,19.47,43.28,1.46,0.0,71.83
2020,9,17,2.3714,17.86,82.02,1.26,0.43,80.6
2020,9,18,2.8848,16.48,74.34,1.89,0.09,69.15
2020,9,19,6.2448,13.64,3.08,1.61,0.0,57.33
2020,9,20,5.4192,12.99,0.48,1.6,0.0,55.29
2020,9,21,6.1975,13.64,0.82,1.51,0.0,56.74
2020,9,22,5.831,14.52,29.2,1.33,0.0,64.14
2020,9,23,4.3286,16.96,70.61,1.17,0.0,62.17
2020,9,24,3.8083,17.75,91.74,1.05,0.03,68.07
2020,9,25,2.9522,16.34,92.42,1.28,0.18,85.6
2020,9,26,3.0211,20.06,71.2,1.09,0.02,71.13
2020,9,27,3.4894,19.74,58.53,1.65,0.0,72.36
2020,9,28,4.1018,21.95,66.21,2.2,6.18,74.02
2020,9,29,1.2485,14.05,98.06,0.97,9.72,79.21
2020,9,30,5.3971,15.67,29.02,2.67,0.03,64.6
2020,10,1,4.5996,15.99,71.87,1.59,0.07,58.69
2020,10,2,4.1594,11.88,37.98,1.55,0.0,65.68
2020,10,3,4.505,12.05,32.45,1.17,0.0,57.98
2020,10,4,3.6362,14.14,80.1,1.81,4.18,69.79
2020,10,5,3.3922,11.29,61.41,0.95,0.67,71.18
2020,10,6,5.274,13.21,4.48,1.72,0.01,68.12
2020,10,7,5.0328,17.97,2.54,2.39,0.01,64.12
2020,10,8,5.1636,15.72,16.21,1.52,0.0,56.44
2020,10,9,3.9696,16.64,96.3,1.58,0.0,54.87
2020,10,10,1.2077,17.29,99.83,1.44,1.49,90.96
2020,10,11,1.3584,17.44,93.08,1.58,16.67,96.43
2020,10,12,3.1212,19.42,49.59,1.39,0.9,85.5
2020,10,13,4.1338,14.4,47.5,1.84,2.96,65.1
2020,10,14,4.3963,14.93,32.86,1.71,0.0,58.19
2020,10,15,3.667,16.48,52.6,2.58,2.32,69.82
2020,10,16,4.0195,9.86,63.87,1.41,2.6,67.11
2020,10,17,4.8221,8.92,9.95,1.26,0.0,49.77
2020,10,18,3.2803,12.07,68.06,1.8,0.01,63.15
2020,10,19,1.9363,12.97,97.44,1.45,2.07,85.26
2020,10,20,2.8975,17.07,59.66,1.6,2.25,86.13
2020,10,21,3.9617,19.31,20.09,1.6,0.05,71.38
2020,10,22,4.1006,20.09,9.71,1.47,0.0,66.86
2020,10,23,3.2345,20.69,57.14,1.94,2.16,77.12
2020,10,24,1.1443,13.44,99.15,1.58,3.22,77.43
2020,10,25,0.9907,12.39,98.91,1.24,2.16,83.26
2020,10,26,1.2941,14.01,99.0,1.44,0.51,86.05
2020,10,27,2.2157,13.73,85.8,1.02,0.03,77.2
2020,10,28,1.3553,14.21,93.38,0.97,11.79,83.71
2020,10,29,1.0531,15.96,99.35,1.83,33.39,93.45
2020,10,30,1.8293,7.03,94.19,2.23,1.32,81.58
2020,10,31,4.0975,7.26,23.95,1.5,0.0,74.38
2020,11,1,2.279,9.41,83.64,3.87,0.05,61.68
2020,11,2,4.105,2.51,32.05,2.36,0.0,58.97
2020,11,3,3.7344,6.33,4.86,2.0,0.0,68.01
2020,11,4,3.8945,11.03,0.28,1.7,0.0,71.57
2020,11,5,3.3895,12.26,73.37,1.71,0.0,77.65
2020,11,6,3.7889,13.58,22.05,1.29,0.0,68.61
2020,11,7,3.539,14.03,1.12,1.23,0.0,71.43
2020,11,8,3.636,15.4,5.51,1.61,0.0,81.2
2020,11,9,3.4289,16.27,0.52,1.61,0.05,79.01
2020,11,10,3.4721,18.06,5.87,1.99,0.9,80.63
2020,11,11,0.4049,17.02,99.24,1.9,27.22,93.19
2020,11,12,1.4995,8.4,73.73,1.54,1.62,78.69
2020,11,13,3.4037,8.06,38.36,1.54,0.0,79.75
2020,11,14,2.9117,6.96,70.29,1.25,0.01,78.76
2020,11,15,1.0598,12.31,58.71,4.22,1.6,71.6
2020,11,16,3.4457,6.04,2.28,2.53,0.0,66.15
2020,11,17,1.9812,4.0,52.22,2.99,0.14,66.4
2020,11,18,3.4286,1.25,5.78,1.16,0.0,68.01
2020,11,19,3.371,7.01,41.31,2.35,0.0,68.62
2020,11,20,3.2998,10.05,18.71,2.15,0.0,78.39
2020,11,21,0.8515,10.78,99.0,1.24,0.37,94.59
2020,11,22,1.7556,11.19,99.37,2.32,9.38,87.54
2020,11,23,1.6637,4.29,84.84,1.74,0.45,79.01
2020,11,24,1.6735,5.3,89.9,1.52,0.0,76.24
2020,11,25,1.4767,10.45,87.77,2.99,2.45,83.54
2020,11,26,1.3896,11.06,80.71,1.89,0.55,85.66
2020,11,27,1.2233,7.9,96.2,0.98,0.04,87.47
2020,11,28,2.5284,5.19,33.67,1.36,0.0,74.23
2020,11,29,2.7386,6.41,51.59,1.68,0.15,75.21
2020,11,30,0.5357,4.24,98.93,2.39,9.08,93.61
2020,12,1,0.7411,-0.57,99.96,3.4,2.38,79.19
2020,12,2,2.0011,-1.79,59.14,2.29,0.86,82.43
2020,12,3,1.8403,0.22,79.08,1.56,0.33,80.9
2020,12,4,0.7008,4.25,99.38,1.62,11.07,95.7
2020,12,5,1.0586,2.91,96.81,1.86,0.25,87.66
2020,12,6,1.7162,0.18,86.75,0.96,0.04,84.7
2020,12,7,0.7495,-0.7,99.45,1.9,0.85,82.15
2020,12,8,1.1213,-2.37,92.61,1.69,0.01,80.98
2020,12,9,2.5322,1.61,44.38,2.25,0.0,85.96
2020,12,10,2.5603,5.13,39.42,1.44,0.0,86.23
2020,12,11,2.8147,8.36,48.42,2.15,0.04,85.8
2020,12,12,1.2444,11.2,90.79,2.62,1.61,88.24
2020,12,13,1.5497,5.61,86.11,1.61,0.28,87.52
2020,12,14,0.7757,0.48,98.76,1.78,17.28,89.21
2020,12,15,2.5486,-2.4,91.5,1.57,0.0,83.46
2020,12,16,0.7762,-0.38,99.84,1.6,6.52,92.31
2020,12,17,0.6221,-0.85,99.35,1.73,0.62,94.67
2020,12,18,1.1098,-1.79,94.7,1.42,0.09,87.33
2020,12,19,1.2158,-0.53,98.0,1.79,0.09,93.47
2020,12,20,0.7826,2.66,95.83,1.8,5.74,96.35
2020,12,21,1.3757,4.02,93.9,2.63,1.91,91.55
2020,12,22,1.5418,3.12,63.89,2.67,0.68,79.1
2020,12,23,2.2932,4.55,87.72,3.12,0.36,79.46
2020,12,24,0.4759,5.47,99.57,3.46,18.44,89.02
2020,12,25,1.2979,-7.06,96.78,3.42,0.45,68.33
2020,12,26,2.5291,-5.45,46.62,2.69,0.01,75.0
2020,12,27,2.3395,-0.13,76.78,2.34,0.01,91.49
2020,12,28,0.8254,2.61,94.37,2.48,0.99,93.75
2020,12,29,2.5591,-1.6,69.3,1.6,0.0,78.84
2020,12,30,1.9025,5.41,88.01,3.35,1.69,82.95
2020,12,31,0.6214,1.16,96.17,1.84,14.67,94.61
