YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,10,3.1277,5.71,65.1,1.38,0.0,69.85
2022,3,11,5.2937,7.43,50.07,2.77,0.9,80.93
2022,3,12,3.0614,-3.82,82.35,4.49,2.38,70.45
2022,3,13,4.0368,-0.84,36.71,3.18,0.0,74.22
2022,3,14,5.5807,6.16,20.39,2.34,0.14,80.55
2022,3,15,4.9973,10.07,47.25,1.99,0.0,77.72
2022,3,16,3.5275,11.34,70.33,2.07,0.17,77.39
2022,3,17,4.1748,14.28,59.84,1.76,0.08,78.92
2022,3,18,3.385,13.97,62.61,2.38,0.23,85.31
2022,3,19,4.0685,11.56,68.63,3.63,0.47,82.51
2022,3,20,3.8844,7.84,66.11,2.92,0.43,75.11
2022,3,21,6.0262,11.3,19.78,1.83,0.0,67.14
2022,3,22,3.4438,13.23,98.67,2.25,0.0,75.04
2022,3,23,3.8364,16.34,83.92,3.53,12.74,85.64
2022,3,24,5.0088,10.42,52.67,2.29,0.04,77.18
2022,3,25,1.7405,6.59,73.61,2.91,0.96,83.0
2022,3,26,2.3141,3.19,96.24,3.52,1.5,79.9
2022,3,27,3.4776,-0.06,72.83,3.04,0.23,69.4
2022,3,28,6.4584,-2.09,19.65,2.55,0.0,69.82
2022,3,29,4.8569,0.97,83.75,1.43,0.09,64.22
2022,3,30,5.8654,14.07,63.92,3.47,0.06,72.22
2022,3,31,4.2912,15.09,86.67,4.24,2.5,76.81
2022,4,1,4.0058,4.6,76.48,2.99,1.36,76.09
2022,4,2,6.1212,6.09,47.26,1.49,0.02,69.09
2022,4,3,4.5571,6.55,64.93,2.67,0.13,74.96
2022,4,4,2.1888,6.88,85.07,1.58,0.1,79.38
2022,4,5,1.6524,11.37,99.77,1.66,23.09,92.38
2022,4,6,2.9314,13.89,95.7,2.02,3.83,83.44
2022,4,7,3.8438,9.57,85.39,2.14,5.93,78.95
2022,4,8,2.9414,5.69,96.85,2.03,4.61,88.59
2022,4,9,3.8009,3.44,98.36,2.6,3.58,85.24
2022,4,10,6.8921,7.15,49.46,1.79,0.05,69.22
2022,4,11,2.933,13.48,73.7,2.72,1.22,77.96
2022,4,12,3.5935,16.02,91.09,1.53,2.23,87.67
2022,4,13,4.0555,18.19,87.66,2.72,0.27,83.1
2022,4,14,4.939,12.78,59.74,2.64,1.57,73.6
2022,4,15,7.1542,12.08,46.56,2.11,0.0,68.14
2022,4,16,3.7783,13.85,94.38,2.31,0.16,76.86
2022,4,17,7.2662,6.92,50.07,2.01,0.0,64.42
2022,4,18,1.5322,5.06,99.32,2.34,18.34,89.37
2022,4,19,2.7014,4.23,75.2,2.93,0.49,76.33
2022,4,20,7.3236,9.8,34.88,1.5,0.0,64.56
2022,4,21,1.7892,14.22,95.02,2.44,1.13,83.21
2022,4,22,6.9343,17.11,30.81,1.21,0.08,72.0
2022,4,23,6.984,20.04,10.69,1.87,0.0,76.94
2022,4,24,7.242,20.98,30.88,2.02,0.0,77.47
2022,4,25,5.8162,20.71,80.67,2.38,1.2,78.93
2022,4,26,2.2822,11.49,73.96,2.04,9.55,77.76
2022,4,27,6.3427,8.21,31.79,2.41,0.02,71.81
2022,4,28,7.8144,8.39,40.65,1.44,0.03,64.39
2022,4,29,4.1129,12.8,97.49,1.51,0.03,63.58
2022,4,30,1.9661,14.77,99.07,1.49,4.93,88.28
2022,5,1,3.8609,17.64,80.36,2.39,8.84,88.0
2022,5,2,7.7189,16.84,31.62,1.47,0.08,69.19
2022,5,3,5.7691,19.1,93.06,2.02,5.22,81.61
2022,5,4,3.7188,16.48,97.98,1.93,3.97,82.78
2022,5,5,5.226,16.89,98.64,1.13,0.02,76.33
2022,5,6,1.1705,17.91,99.75,1.56,39.27,94.97
2022,5,7,2.2164,12.72,95.96,2.05,9.89,88.93
2022,5,8,7.6202,12.54,24.17,1.73,0.06,74.35
2022,5,9,8.2891,15.0,9.33,1.51,0.18,68.02
2022,5,10,8.0923,16.91,14.62,1.44,0.0,63.77
2022,5,11,8.3486,16.94,3.53,1.5,0.0,72.3
2022,5,12,7.4227,18.48,22.27,1.58,0.01,76.81
2022,5,13,6.2594,20.03,51.72,1.33,0.4,80.16
2022,5,14,6.4495,20.07,64.26,1.31,1.18,85.7
2022,5,15,6.9946,21.27,34.32,1.2,1.94,81.22
2022,5,16,4.8384,18.46,58.98,2.31,2.31,79.13
2022,5,17,7.5581,18.13,22.25,2.08,0.01,74.37
2022,5,18,4.4546,19.23,81.83,1.71,2.35,78.07
2022,5,19,6.5674,21.72,83.96,1.64,3.2,80.9
2022,5,20,5.6717,23.06,80.1,2.24,3.11,83.12
2022,5,21,7.1431,23.43,45.9,1.83,1.07,79.51
2022,5,22,4.5571,20.54,71.44,1.94,2.56,85.48
2022,5,23,1.9694,15.32,97.19,1.86,9.67,91.57
2022,5,24,3.9758,18.06,90.7,0.95,0.08,82.38
2022,5,25,6.319,21.04,91.79,2.07,0.46,75.91
2022,5,26,3.3881,20.78,98.62,2.38,10.65,82.97
2022,5,27,4.4882,18.81,84.36,1.64,21.32,85.22
2022,5,28,4.6042,18.75,76.3,1.31,0.73,78.61
2022,5,29,7.8209,21.22,17.36,1.19,0.0,74.66
2022,5,30,8.1533,23.83,5.89,1.42,0.0,74.83
2022,5,31,7.6781,24.29,7.3,1.51,0.0,78.94
2022,6,1,7.1851,24.8,31.33,1.58,1.15,78.16
2022,6,2,4.9531,21.8,91.4,1.28,6.37,90.56
2022,6,3,6.8143,19.4,60.04,1.27,0.18,69.3
2022,6,4,8.357,20.23,15.45,1.19,0.0,57.85
2022,6,5,7.8816,20.85,12.45,1.33,0.0,64.29
2022,6,6,6.45,21.89,49.53,1.91,1.61,66.08
2022,6,7,3.6823,21.61,93.92,2.06,6.92,82.64
2022,6,8,6.1838,23.97,82.4,1.13,12.08,80.81
2022,6,9,4.8528,19.47,74.61,2.03,0.9,79.31
2022,6,10,5.358,18.8,72.71,1.03,3.39,77.37
2022,6,11,5.9074,20.29,91.45,0.82,1.94,79.21
2022,6,12,5.1221,22.93,91.31,1.48,3.87,79.27
2022,6,13,5.9654,26.51,71.56,1.14,11.51,79.61
2022,6,14,5.5111,26.06,78.2,1.52,14.96,89.38
2022,6,15,7.4383,27.52,17.27,1.16,0.12,74.76
2022,6,16,7.4078,26.39,22.98,1.6,0.78,82.08
2022,6,17,5.0004,25.76,43.74,2.23,7.83,82.14
2022,6,18,8.6762,18.67,10.23,2.15,0.3,65.67
2022,6,19,8.4175,17.55,52.53,1.3,0.0,53.24
2022,6,20,4.7671,21.19,89.38,0.94,0.0,47.89
2022,6,21,8.616,23.64,12.57,1.45,0.0,54.58
2022,6,22,7.7028,26.1,31.82,1.72,7.97,71.65
2022,6,23,7.3034,25.31,40.65,1.55,0.8,66.03
2022,6,24,8.4823,23.6,14.73,1.28,0.0,56.49
2022,6,25,7.235,26.32,55.46,1.07,0.35,56.04
2022,6,26,3.9343,25.33,87.3,1.59,16.95,80.98
2022,6,27,7.7938,22.39,41.29,1.75,4.47,65.39
2022,6,28,7.2358,20.9,51.24,0.89,0.04,60.35
2022,6,29,8.5265,23.76,3.62,0.91,0.0,50.3
2022,6,30,8.5178,25.78,2.55,1.22,0.02,46.3
2022,7,1,4.56,27.19,76.86,1.7,2.88,64.14
2022,7,2,4.8523,26.41,88.55,1.04,5.04,71.96
2022,7,3,6.6307,24.1,50.85,1.1,4.01,61.13
2022,7,4,7.7736,26.81,35.51,1.13,0.0,50.35
2022,7,5,2.5238,26.04,88.62,1.54,16.0,79.78
2022,7,6,4.5914,25.17,96.49,1.36,4.84,88.35
2022,7,7,4.8432,27.42,89.26,1.03,5.49,72.25
2022,7,8,3.9888,26.11,87.44,0.86,6.7,77.23
2022,7,9,2.3506,22.52,95.67,1.64,11.39,89.97
2022,7,10,7.2077,24.44,29.23,1.32,0.46,71.81
2022,7,11,8.0698,24.54,8.24,1.31,0.0,64.32
2022,7,12,5.4768,25.77,71.65,1.86,8.08,72.24
2022,7,13,6.9818,24.72,51.17,1.36,0.53,68.07
2022,7,14,6.5256,24.98,45.78,1.29,0.59,65.08
2022,7,15,7.1719,25.6,52.83,0.88,0.12,53.83
2022,7,16,5.945,26.74,81.47,1.03,0.68,56.9
2022,7,17,3.3233,25.98,98.48,1.31,2.97,71.73
2022,7,18,3.0041,23.3,94.5,1.5,23.92,91.4
2022,7,19,5.4701,25.62,52.21,1.2,0.52,74.38
2022,7,20,7.1786,27.02,18.8,1.93,1.96,71.76
2022,7,21,6.0024,27.05,54.78,1.86,4.97,74.08
2022,7,22,7.6908,27.05,8.29,1.71,0.19,65.91
2022,7,23,5.851,27.92,56.01,1.44,3.81,63.98
2022,7,24,6.5494,27.66,81.1,1.91,0.47,64.89
2022,7,25,4.0039,26.13,96.96,1.52,1.85,76.49
2022,7,26,2.3179,23.1,91.34,1.0,12.87,86.09
2022,7,27,2.1211,25.39,90.55,1.66,22.15,92.63
2022,7,28,4.681,25.86,86.92,1.43,9.08,84.1
2022,7,29,4.3037,23.84,84.44,1.15,4.75,86.63
2022,7,30,6.3787,21.92,74.14,0.75,0.21,70.91
2022,7,31,1.9498,21.27,90.8,0.95,15.52,89.64
2022,8,1,5.2966,24.84,68.35,1.69,9.22,85.07
2022,8,2,6.342,25.97,57.72,1.72,4.8,80.05
2022,8,3,7.4306,26.49,10.71,1.38,0.01,79.03
2022,8,4,6.6449,26.12,53.96,1.33,0.91,80.31
2022,8,5,4.3987,24.14,92.37,0.77,8.81,90.69
2022,8,6,5.142,23.88,83.68,1.53,3.25,91.86
2022,8,7,6.4303,25.86,44.36,1.37,1.69,80.79
2022,8,8,6.7937,26.78,11.35,1.59,0.17,78.55
2022,8,9,6.1992,27.74,27.14,1.63,1.52,76.86
2022,8,10,4.0054,24.76,71.55,1.43,18.6,91.2
2022,8,11,6.691,24.27,58.71,1.21,4.42,75.14
2022,8,12,7.3642,21.07,30.81,1.62,0.64,71.03
2022,8,13,6.6396,20.92,51.46,1.2,0.05,62.24
2022,8,14,3.0463,21.05,97.25,0.98,14.86,78.43
2022,8,15,4.7417,21.53,82.59,1.18,4.15,83.74
2022,8,16,3.989,21.83,63.31,0.75,0.88,78.01
2022,8,17,6.3043,21.77,36.39,1.34,0.87,68.22
2022,8,18,6.8165,22.02,14.98,0.82,0.1,68.69
2022,8,19,6.7632,22.93,11.87,1.01,0.11,70.14
2022,8,20,5.9954,24.11,66.75,1.44,4.57,75.96
2022,8,21,4.3956,23.63,88.1,1.52,10.86,85.46
2022,8,22,5.0297,23.05,49.39,1.35,5.81,80.25
2022,8,23,5.9779,23.3,25.98,0.7,0.12,68.65
2022,8,24,5.9345,23.71,24.05,0.57,0.02,65.54
2022,8,25,6.467,23.97,16.43,1.17,0.15,67.5
2022,8,26,5.6388,24.43,42.09,1.38,1.55,70.55
2022,8,27,5.5481,24.3,35.04,0.86,0.46,68.82
2022,8,28,6.685,25.95,6.53,1.22,0.0,64.91
2022,8,29,6.2364,26.52,33.96,1.54,11.5,73.71
2022,8,30,3.203,22.83,68.22,1.61,14.49,87.35
2022,8,31,6.8578,20.97,7.27,1.45,0.29,67.13
2022,9,1,6.7663,22.03,6.08,1.1,0.0,63.91
2022,9,2,5.8754,23.99,57.98,1.3,0.0,66.36
2022,9,3,4.2653,23.53,94.99,1.02,2.15,77.4
2022,9,4,2.4302,21.92,97.34,1.05,5.83,87.88
2022,9,5,1.9277,21.74,99.52,1.14,10.51,92.83
2022,9,6,3.5047,23.07,69.14,0.98,1.56,81.42
2022,9,7,3.9322,21.39,59.35,1.52,0.26,72.94
2022,9,8,4.4609,20.96,33.34,1.32,0.09,74.41
2022,9,9,5.9563,22.8,19.96,1.41,0.03,72.11
2022,9,10,2.6477,19.83,98.69,1.3,4.16,80.26
2022,9,11,3.8448,22.17,97.72,1.43,1.65,84.11
2022,9,12,2.915,20.47,67.87,1.67,3.3,73.82
2022,9,13,4.5605,17.64,35.62,1.9,0.0,65.19
2022,9,14,5.8337,19.33,13.11,0.99,0.0,56.75
2022,9,15,5.5891,20.33,8.53,1.34,0.0,62.9
2022,9,16,4.9507,20.79,24.16,1.15,0.0,67.87
2022,9,17,4.9848,22.04,20.48,1.29,0.0,66.83
2022,9,18,5.059,22.06,23.28,1.55,0.0,64.86
2022,9,19,3.6941,21.96,44.33,1.63,3.11,73.63
2022,9,20,5.5358,24.25,21.24,1.26,0.77,59.92
2022,9,21,5.6126,25.02,34.64,1.62,0.11,59.28
2022,9,22,3.9175,19.54,55.47,2.47,3.25,61.86
2022,9,23,5.7295,14.73,38.75,1.2,0.08,56.33
2022,9,24,4.2662,17.63,74.64,1.59,0.18,57.67
2022,9,25,3.438,19.68,56.87,2.6,0.81,62.14
2022,9,26,4.41,17.29,51.93,2.35,0.17,55.07
2022,9,27,3.9907,13.31,50.89,1.99,0.07,52.46
2022,9,28,3.9082,12.05,49.52,1.51,0.06,64.52
2022,9,29,4.9476,12.65,39.16,1.88,0.08,69.93
2022,9,30,3.4675,11.4,93.14,1.81,3.27,70.35
2022,10,1,0.9,10.36,99.53,2.49,22.62,91.11
2022,10,2,1.1225,12.71,88.94,1.78,3.55,86.2
2022,10,3,4.1698,11.62,47.24,1.75,0.09,69.74
2022,10,4,4.6538,11.46,73.47,1.46,0.0,59.95
2022,10,5,5.2697,13.45,9.34,1.36,0.0,52.77
2022,10,6,3.4457,14.55,45.98,1.48,0.0,53.91
2022,10,7,3.2551,13.29,42.0,1.73,0.0,65.55
2022,10,8,4.4453,8.6,40.99,1.57,0.0,61.6
2022,10,9,5.2246,9.95,4.81,1.54,0.0,48.24
2022,10,10,5.0676,11.63,1.59,1.36,0.0,53.55
2022,10,11,4.7678,13.7,39.75,1.48,0.01,64.53
2022,10,12,3.3941,17.63,80.97,2.31,0.91,72.87
2022,10,13,3.0487,15.24,62.04,2.35,4.39,65.63
2022,10,14,4.523,10.98,17.01,2.18,0.0,50.67
2022,10,15,4.6558,15.04,26.85,2.64,0.0,42.59
2022,10,16,2.6323,12.73,65.11,1.88,2.91,68.59
2022,10,17,2.8334,9.57,78.46,2.46,0.22,61.56
2022,10,18,1.2854,4.86,97.79,2.32,0.4,59.14
2022,10,19,2.3263,5.56,70.28,2.43,0.57,62.72
2022,10,20,4.5391,5.93,18.63,2.29,0.0,50.36
2022,10,21,4.345,9.71,22.75,1.84,0.0,50.72
2022,10,22,4.3459,13.24,11.75,1.78,0.0,58.65
2022,10,23,4.176,14.74,16.64,1.44,0.0,57.0
2022,10,24,4.3334,14.67,36.59,1.4,0.0,56.41
2022,10,25,3.2971,16.7,71.44,1.93,0.0,53.16
2022,10,26,1.4446,12.13,91.33,2.19,2.3,79.39
2022,10,27,3.2412,8.82,60.69,1.77,0.01,66.93
2022,10,28,3.5222,10.19,66.9,1.51,0.0,62.67
2022,10,29,4.1256,12.11,19.07,1.61,0.0,70.45
2022,10,30,2.49,14.46,82.61,1.54,0.02,71.51
2022,10,31,1.4376,14.65,98.21,1.52,9.7,93.14
2022,11,1,1.6459,14.78,90.6,1.5,0.64,83.52
2022,11,2,1.6925,13.11,85.88,1.03,0.01,86.44
2022,11,3,3.6806,14.66,8.7,1.39,0.0,75.92
2022,11,4,3.6773,16.56,9.14,2.09,0.0,67.16
2022,11,5,2.4408,20.84,88.05,3.35,0.11,70.18
2022,11,6,2.1542,20.44,68.32,1.88,0.87,81.71
2022,11,7,3.6334,15.67,28.32,1.55,0.06,59.53
2022,11,8,3.7826,10.14,8.94,2.06,0.0,50.08
2022,11,9,3.7913,11.33,1.52,1.92,0.0,47.81
2022,11,10,3.3535,13.43,52.0,1.82,0.26,68.15
2022,11,11,0.804,16.12,99.88,2.04,38.8,94.76
2022,11,12,0.57,6.27,99.11,1.87,4.01,82.06
2022,11,13,0.9922,1.0,85.35,1.92,0.54,76.33
2022,11,14,3.5021,1.37,25.86,1.44,0.0,71.77
2022,11,15,0.5086,3.93,96.9,1.47,11.41,88.86
2022,11,16,0.929,3.21,98.99,2.4,1.32,79.62
2022,11,17,1.2343,-0.72,88.31,2.24,0.03,68.61
2022,11,18,1.1882,-2.11,77.14,2.34,0.04,72.28
2022,11,19,3.4824,-1.9,16.97,2.29,0.0,60.61
2022,11,20,3.5026,-2.6,11.89,2.13,0.01,49.91
2022,11,21,3.4058,-0.04,1.64,1.86,0.0,61.4
2022,11,22,3.3221,1.75,0.15,1.91,0.0,64.24
2022,11,23,3.103,3.97,13.23,1.6,0.0,60.7
2022,11,24,3.0914,8.26,64.39,1.8,0.01,67.99
2022,11,25,1.4767,7.48,67.79,1.85,2.09,84.83
2022,11,26,2.8548,5.8,53.69,1.44,0.02,69.67
2022,11,27,1.4736,11.99,91.76,3.6,6.31,76.58
2022,11,28,0.7934,6.74,96.27,1.78,1.39,82.74
2022,11,29,2.4982,8.33,82.99,2.44,1.41,80.18
2022,11,30,2.7655,6.82,45.47,3.7,8.4,68.02
2022,12,1,2.7634,-1.14,33.98,1.56,0.0,61.85
2022,12,2,2.5769,4.55,56.97,2.17,0.04,66.97
2022,12,3,1.7993,8.5,57.49,3.13,4.41,76.92
2022,12,4,2.9587,0.23,37.34,1.25,0.0,65.43
2022,12,5,2.5382,3.21,87.86,1.8,0.21,78.97
2022,12,6,0.7754,9.87,95.11,1.83,8.47,94.5
2022,12,7,0.9466,13.56,99.86,1.66,3.91,96.79
2022,12,8,0.9667,8.61,99.13,1.29,2.14,94.0
2022,12,9,1.1954,8.62,93.41,1.38,0.58,93.0
2022,12,10,1.1803,8.15,98.76,0.87,0.74,96.05
2022,12,11,0.9281,6.37,99.37,1.47,0.25,90.23
2022,12,12,0.6466,2.18,99.13,1.54,0.01,84.91
2022,12,13,2.7257,2.38,80.68,1.31,0.02,83.65
2022,12,14,0.599,5.21,99.96,2.0,2.62,90.24
2022,12,15,0.8866,6.22,91.19,2.35,8.32,92.09
2022,12,16,1.7902,3.69,77.42,2.63,0.24,75.81
2022,12,17,1.4976,0.85,82.45,2.36,0.01,74.33
2022,12,18,0.8962,-2.29,76.53,2.31,0.02,74.93
2022,12,19,1.8785,-2.76,53.05,1.39,0.0,80.7
2022,12,20,2.1516,-0.85,54.89,1.22,0.0,79.92
2022,12,21,2.7478,0.94,47.05,1.56,0.04,76.16
2022,12,22,1.1986,3.31,98.67,2.11,2.07,91.12
2022,12,23,1.3517,-12.5,99.67,5.56,3.47,63.43
2022,12,24,1.6826,-13.0,87.5,4.29,0.02,68.6
2022,12,25,2.8397,-8.76,29.53,2.83,0.0,71.83
2022,12,26,1.1165,-6.81,91.64,1.59,0.01,78.97
2022,12,27,1.2754,-1.75,70.87,1.54,0.0,84.4
2022,12,28,2.6263,0.35,35.69,2.24,0.0,87.71
2022,12,29,2.574,5.6,30.8,2.59,0.0,89.29
2022,12,30,2.5608,9.46,68.63,2.52,0.0,84.42
2022,12,31,0.6922,9.63,93.72,2.32,5.24,97.56
