YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.369,6.04,80.56,1.77,0.35,96.93
2023,1,2,1.0514,10.58,94.46,2.0,1.57,94.66
2023,1,3,0.6746,15.52,99.66,3.18,12.48,94.05
2023,1,4,0.9079,12.99,71.81,2.46,3.87,92.52
2023,1,5,2.5284,6.67,62.24,2.02,0.05,79.54
2023,1,6,0.8794,2.47,92.15,2.24,0.03,82.4
2023,1,7,2.6986,0.4,20.37,1.88,0.0,84.25
2023,1,8,0.7534,1.03,91.98,1.53,0.43,92.61
2023,1,9,0.9578,0.49,74.3,1.94,0.02,85.49
2023,1,10,1.7374,2.62,96.6,1.7,0.0,78.5
2023,1,11,1.2574,6.64,97.71,2.02,5.67,91.29
2023,1,12,0.4862,11.55,99.49,3.5,10.25,93.79
2023,1,13,0.7769,1.06,99.85,3.1,5.61,83.62
2023,1,14,0.8587,-3.06,83.94,2.69,0.38,79.37
2023,1,15,3.1022,-2.18,30.07,1.14,0.0,72.52
2023,1,16,1.9145,1.69,80.71,1.81,0.85,77.72
2023,1,17,1.039,8.34,74.83,3.08,8.68,91.77
2023,1,18,2.2882,6.5,69.3,1.75,0.13,84.31
2023,1,19,1.9843,12.39,79.55,4.38,5.2,74.81
2023,1,20,0.9257,2.25,99.62,3.3,0.29,77.78
2023,1,21,1.0798,-0.02,93.5,1.27,0.06,79.87
2023,1,22,0.9439,3.19,99.72,1.86,3.8,93.17
2023,1,23,0.7416,0.42,98.85,2.84,2.16,87.64
2023,1,24,3.3187,0.91,63.11,1.85,0.02,79.55
2023,1,25,2.4192,4.49,83.32,3.61,11.76,87.09
2023,1,26,1.325,1.24,98.75,3.65,0.92,81.5
2023,1,27,3.2009,0.81,60.56,3.52,0.11,72.72
2023,1,28,2.959,5.46,66.27,2.99,0.05,80.73
2023,1,29,0.427,4.14,99.87,2.23,8.3,94.08
2023,1,30,1.7702,5.89,98.59,1.77,1.95,92.43
2023,1,31,0.8261,0.02,99.37,1.95,1.82,81.21
2023,2,1,2.1804,-2.07,88.86,1.32,0.86,64.38
2023,2,2,2.405,-0.75,97.41,1.47,0.02,75.36
2023,2,3,3.3794,-4.45,44.45,3.36,0.24,63.12
2023,2,4,3.7428,-2.11,40.28,2.25,0.0,69.97
2023,2,5,2.723,3.1,89.43,2.63,0.44,90.08
2023,2,6,2.4799,2.49,68.5,1.86,0.01,81.28
2023,2,7,2.1252,7.29,99.4,2.66,0.96,84.61
2023,2,8,2.4283,10.17,88.35,1.28,0.71,84.45
2023,2,9,1.8343,14.04,71.52,4.6,0.1,79.49
2023,2,10,1.2818,6.09,93.35,2.48,0.03,76.33
2023,2,11,3.2294,1.36,69.56,1.52,0.03,73.87
2023,2,12,1.7254,2.43,86.8,2.05,1.49,84.41
2023,2,13,4.2094,3.03,13.82,2.56,0.02,81.02
2023,2,14,3.3302,7.18,54.48,2.26,0.41,78.33
2023,2,15,3.6569,13.95,70.82,3.86,0.46,79.82
2023,2,16,0.6182,14.23,99.42,3.39,35.1,95.29
2023,2,17,1.038,3.59,98.45,3.71,31.26,77.58
2023,2,18,4.777,-0.3,29.51,1.9,0.0,71.61
2023,2,19,4.237,6.56,73.57,3.0,0.0,75.89
2023,2,20,1.6918,9.23,98.56,2.73,3.0,89.41
2023,2,21,3.9533,8.69,76.11,3.02,0.3,78.16
2023,2,22,2.551,13.55,94.56,3.33,4.71,84.28
2023,2,23,4.181,17.84,72.58,3.22,5.06,81.18
2023,2,24,3.6374,5.01,79.69,2.63,0.05,63.82
2023,2,25,1.968,4.51,93.52,1.77,3.63,85.89
2023,2,26,2.892,6.41,75.48,2.19,0.06,86.03
2023,2,27,1.6224,12.25,88.16,3.72,4.63,86.95
2023,2,28,3.7668,10.06,53.37,2.81,0.39,78.36
2023,3,1,4.6548,13.48,39.7,3.14,0.42,82.34
2023,3,2,2.4648,11.7,97.75,2.06,6.16,80.5
2023,3,3,1.6022,11.62,85.96,4.95,11.14,83.67
2023,3,4,4.0034,6.79,57.3,3.38,0.46,70.51
2023,3,5,5.1415,6.77,31.5,1.88,0.0,75.13
2023,3,6,5.003,11.09,43.77,2.58,0.01,79.9
2023,3,7,2.7828,7.64,55.66,3.23,0.0,73.98
2023,3,8,4.9786,1.27,31.48,2.05,0.0,74.82
2023,3,9,5.1276,4.33,65.69,1.92,0.0,73.65
2023,3,10,1.5125,6.06,99.29,3.35,5.18,85.26
2023,3,11,1.807,2.13,99.17,2.04,0.18,78.4
2023,3,12,1.1398,3.07,99.71,1.57,1.91,87.74
2023,3,13,2.2639,2.14,95.51,2.75,0.91,79.44
2023,3,14,2.1679,-1.55,99.09,3.32,0.43,73.67
2023,3,15,6.1349,1.34,20.88,1.73,0.0,61.43
2023,3,16,5.0035,6.77,78.87,2.29,0.19,67.46
2023,3,17,1.194,7.57,99.59,3.36,5.3,84.45
2023,3,18,4.6632,0.3,62.26,3.19,0.08,69.17
2023,3,19,5.4521,-3.27,45.29,2.13,0.0,64.0
2023,3,20,6.3694,1.06,0.33,1.69,0.0,61.23
2023,3,21,5.927,5.61,49.35,1.81,0.0,62.55
2023,3,22,1.2886,8.7,99.45,2.36,0.35,86.7
2023,3,23,3.0077,16.03,98.05,3.65,3.79,86.68
2023,3,24,1.2331,12.9,99.67,1.68,17.31,93.48
2023,3,25,5.0266,15.67,53.52,4.74,7.44,72.76
2023,3,26,6.4954,10.44,13.48,1.2,0.0,64.75
2023,3,27,5.1943,10.62,36.76,2.12,0.74,78.88
2023,3,28,4.0044,7.36,87.06,1.71,0.12,73.41
2023,3,29,6.2182,6.3,19.89,1.74,0.0,70.09
2023,3,30,6.5434,7.8,16.41,1.25,0.0,67.43
2023,3,31,0.7457,11.58,96.32,3.16,17.78,86.03
2023,4,1,4.2523,14.25,85.95,4.99,10.8,70.76
2023,4,2,3.7978,7.01,65.16,1.39,0.23,70.05
2023,4,3,5.706,12.54,43.98,2.15,0.03,74.52
2023,4,4,5.0438,16.65,61.34,1.93,0.15,87.28
2023,4,5,3.9919,20.54,86.11,2.48,0.55,86.16
2023,4,6,1.2362,12.42,97.41,1.81,1.76,86.26
2023,4,7,2.8205,8.27,99.89,2.04,0.64,68.44
2023,4,8,3.9708,6.32,92.76,1.84,0.33,77.02
2023,4,9,7.2979,7.58,0.55,1.9,0.16,70.5
2023,4,10,7.2353,12.0,2.19,1.14,0.0,58.87
2023,4,11,7.1935,12.98,5.37,1.89,0.0,68.23
2023,4,12,7.1083,15.36,30.29,1.9,0.0,70.81
2023,4,13,6.7606,18.72,19.73,1.37,0.01,58.24
2023,4,14,3.9346,17.1,87.02,1.21,8.01,83.59
2023,4,15,5.0074,18.08,68.68,1.87,0.84,83.54
2023,4,16,3.7447,16.4,81.81,2.72,3.68,78.47
2023,4,17,2.645,9.63,76.67,3.45,0.16,66.59
2023,4,18,7.5902,9.87,2.77,2.59,0.0,65.66
2023,4,19,7.265,15.23,20.94,1.33,0.0,64.35
2023,4,20,6.9648,19.29,60.48,2.07,0.03,69.47
2023,4,21,5.8154,19.91,76.79,2.18,1.33,71.41
2023,4,22,3.9886,12.95,84.32,2.32,8.31,74.0
2023,4,23,3.9485,7.36,90.83,1.79,0.03,67.35
2023,4,24,5.6458,6.86,62.48,1.92,0.0,64.58
2023,4,25,6.8354,9.2,46.35,1.1,0.0,53.06
2023,4,26,6.0156,11.76,64.29,1.51,0.01,64.68
2023,4,27,5.7158,13.37,90.41,1.63,3.74,76.58
2023,4,28,3.0132,16.86,91.2,1.77,15.13,84.08
