Unnamed: 0,ac_power_inv_17628_daily_max,ac_power_inv_17628_daily_mean,ac_energy_inv_17628_daily_sum
2023-01-01,5.136,3.1425,31.425
2023-01-02,1.308,0.5262608695652173,3.026
2023-01-03,0.96,0.4544210526315789,4.317
2023-01-04,3.528,0.8644485981308411,7.708
2023-01-05,0.888,0.2992941176470588,1.272
2023-01-06,5.04,2.0283,20.283
2023-01-07,1.296,0.4149714285714285,3.631
2023-01-08,4.5360000000000005,1.932923076923077,18.846
2023-01-09,3.036,0.6987428571428571,6.114
2023-01-10,4.86,1.4876,14.876
2023-01-11,0.792,0.3921052631578947,3.725
2023-01-12,5.016,2.0681,20.681
2023-01-13,1.584,0.5886666666666667,4.415
2023-01-20,5.136,3.0231627906976746,32.499
2023-01-21,5.136,3.1385714285714283,32.955
2023-01-22,5.136,2.745263157894737,13.04
2023-01-23,5.136,3.320878048780488,34.039
2023-01-24,5.136,3.150380952380952,33.079
2023-01-25,5.136,3.050139534883721,32.789
2023-01-26,5.136,3.130190476190476,32.867
2023-01-27,5.136,2.960380952380952,31.084
2023-01-28,5.136,3.152744186046512,33.892
2023-01-29,4.956,1.3601904761904764,14.282
2023-01-30,5.136,3.2164545454545457,35.381
2023-01-31,5.136,3.423512195121951,35.091
2023-02-01,5.136,2.8606511627906976,30.752
2023-02-02,3.888,1.615727272727273,17.773
2023-02-03,1.704,0.7154,7.154
2023-02-04,4.8,1.710095238095238,17.956
2023-02-05,5.136,2.344,25.198
2023-02-06,5.136,3.2807272727272725,36.088
2023-02-07,7.632,2.848181818181818,31.33
2023-02-08,5.136,3.218272727272727,35.401
2023-02-09,5.136,3.094666666666667,34.815
2023-02-10,5.136,3.3006511627906976,35.482
2023-02-11,5.136,2.2029333333333336,24.783
2023-02-12,5.136,2.9614545454545453,32.576
2023-02-13,5.136,3.217511111111111,36.197
2023-02-14,5.136,2.4711111111111115,27.8
2023-02-15,5.136,3.363555555555556,37.84
2023-02-16,5.088,2.563022222222222,28.834
2023-02-17,5.136,3.2148695652173918,36.971
2023-02-18,5.136,2.7831489361702126,32.702
2023-02-19,5.136,3.1290434782608694,35.984
2023-02-20,5.1000000000000005,3.066744525547445,35.012
2023-02-21,5.136,2.9195555555555552,32.845
2023-02-22,5.136,2.8899574468085105,33.957
2023-02-23,3.996,1.8000869565217392,20.701
2023-02-24,2.364,0.7563636363636363,8.32
2023-02-25,3.9,1.3870222222222222,15.604
2023-02-26,2.844,1.0602666666666667,11.928
2023-02-27,0.0359999999999999,0.0359999999999999,0.0089999999999999
2023-03-01,5.136,3.426468085106383,40.261
2023-03-02,5.136,3.3055833333333333,39.667
2023-03-03,5.136,3.2001398601398603,38.135
2023-03-04,5.136,2.342468085106383,27.524
2023-03-05,5.064,2.3589565217391306,27.128
2023-03-06,5.136,2.322127659574468,27.285
2023-03-07,5.136,2.7815833333333333,33.379
2023-03-08,5.136,2.7565217391304344,31.7
2023-03-09,3.048,0.8480869565217392,9.753
2023-03-10,2.964,1.0556521739130436,12.14
2023-03-11,5.136,2.472571428571429,30.289
2023-03-12,3.72,0.9671304347826088,11.122
2023-03-13,5.136,2.4795744680851066,29.135
2023-03-14,4.92,1.9346382978723404,22.732
2023-03-15,5.136,2.3025503355704697,28.59
2023-03-16,5.136,3.32784,41.598
2023-03-17,5.136,3.104734693877551,38.033
2023-03-18,4.524,2.278448979591837,27.909
2023-03-19,3.156,1.2743478260869563,14.655
2023-03-20,5.124,2.524,30.919
2023-03-21,5.064,1.2091555555555555,13.603
2023-03-22,4.764,1.93925,23.271
2023-03-23,5.04,2.73736,34.217
2023-03-24,5.148,3.41312,42.664
2023-03-25,5.136,3.3985882352941177,43.332
2023-03-26,5.148,3.440368421052632,43.578
2023-03-27,6.348,3.3292,41.615
2023-03-28,1.392,0.5285217391304348,3.039
2023-03-30,5.136,2.894496644295302,35.94
2023-03-31,5.136,3.122117647058824,39.807
2023-04-01,5.148,3.403372549019608,43.393
2023-04-02,5.136,3.3255686274509806,42.401
2023-04-03,5.136,3.164538461538461,41.139
2023-04-04,5.136,3.360830188679245,44.531
2023-04-05,5.136,3.2760774193548388,42.316
2023-04-06,5.136,3.0592,38.24
2023-04-07,3.576,1.8021960784313724,22.978
2023-04-08,5.136,3.079622641509434,40.805
2023-04-09,5.136,3.3150943396226418,43.925
2023-04-10,5.136,3.280981132075472,43.473
2023-04-11,5.148,3.325811320754717,44.067
2023-04-12,5.136,3.3899622641509435,44.917
2023-04-13,5.136,3.400905660377359,45.062
2023-04-14,5.148,3.312814814814815,44.723
2023-04-15,5.136,3.435230769230769,44.658
2023-04-16,5.148,3.3166666666666664,44.775
2023-04-17,5.136,2.9945925925925927,40.427
2023-04-18,5.136,3.2137358490566035,42.582
2023-04-19,5.136,3.352074074074073,45.253
2023-04-20,5.136,3.320888888888889,44.832
2023-04-21,5.136,3.269629629629629,44.14
2023-04-22,5.148,3.198618181818182,43.981
2023-04-23,5.148,3.379320754716981,44.776
2023-04-24,5.148,3.277018181818182,45.059
2023-04-25,5.148,3.245461077844311,45.166
2023-04-26,5.148,3.216646706586826,44.765
2023-04-27,5.148,3.1650538922155684,44.047
2023-04-28,5.148,3.0781411764705884,43.607
2023-04-29,5.148,3.1292857142857144,43.81
2023-04-30,5.136,3.257672727272727,44.793
2023-05-01,4.956,2.346357142857143,32.849
2023-05-02,5.136,2.0907636363636364,28.748
2023-05-03,3.9,1.6167142857142858,22.634
2023-05-04,5.1000000000000005,1.772814814814815,23.933
2023-05-05,4.908,2.109672727272727,29.008
2023-05-06,4.884,1.8084223602484475,24.263
2023-05-07,5.136,2.8960714285714286,40.545
2023-05-08,5.136,2.495071428571429,34.931
2023-05-09,5.148,3.0182857142857142,42.256
2023-05-10,5.136,3.2918823529411765,46.635
2023-05-11,5.148,3.245614035087719,46.25
2023-05-12,5.148,3.1627586206896554,45.86
2023-05-13,5.148,3.149826589595376,45.41
2023-05-14,5.148,3.109931034482759,45.094
2023-05-15,5.148,3.144344827586207,45.593
2023-05-16,5.148,3.205263157894737,45.675
2023-05-17,5.148,3.193614035087719,45.509
2023-05-18,5.148,3.233614035087719,46.079
2023-05-19,5.148,3.285071428571429,45.991
2023-05-20,5.148,3.2414736842105265,46.191
2023-05-21,5.148,3.1975438596491226,45.565
2023-05-22,5.148,3.1404137931034484,45.536
2023-05-23,5.148,3.1556491228070174,44.968
2023-05-24,5.148,3.2173333333333334,45.847
2023-05-25,5.148,3.155379310344828,45.753
2023-05-26,5.136,3.1403448275862065,45.535
2023-05-27,5.148,3.0863050847457623,45.523
2023-05-28,4.728,2.18,31.61
2023-05-29,5.136,3.014779661016949,44.468
2023-05-30,5.148,3.146689655172414,45.627
2023-05-31,5.148,3.1521379310344826,45.706
2023-06-01,5.136,3.1223050847457627,46.054
2023-06-02,5.148,3.0959322033898307,45.665
2023-06-03,5.148,3.0528135593220336,45.029
2023-06-04,5.148,2.9746,44.619
2023-06-05,5.148,2.867586206896552,41.58
2023-06-06,5.136,2.7930714285714284,39.103
2023-06-07,5.136,2.5249655172413794,36.612
2023-06-08,5.136,3.0335593220338986,44.745
2023-06-09,5.136,3.0381818181818185,44.56
2023-06-10,5.124,2.6142758620689657,37.907
2023-06-11,5.136,2.656949152542373,39.19
2023-06-12,5.136,2.705862068965517,39.235
2023-06-13,5.148,3.0322033898305087,44.725
2023-06-14,5.148,2.9195932203389834,43.064
2023-06-15,5.148,3.002551724137931,43.537
2023-06-16,5.148,2.9759333333333333,44.639
2023-06-17,5.148,2.9323333333333337,43.985
2023-06-18,5.148,3.0538305084745763,45.044
2023-06-19,5.148,3.1550344827586208,45.748
2023-06-20,5.148,3.125586206896552,45.321
2023-06-21,5.136,3.041084745762712,44.856
2023-06-22,5.136,2.8273898305084746,41.704
2023-06-23,5.136,3.000677966101695,44.26
2023-06-24,5.148,3.002266666666667,45.034
2023-06-25,5.136,3.008466666666666,45.127
2023-06-26,5.148,3.045152542372881,44.916
