Unnamed: 0,ac_power_inv_17628_daily_max,ac_power_inv_17628_daily_mean,ac_energy_inv_17628_daily_sum
2022-01-01,5.136,2.952372093023256,31.738
2022-01-02,5.136,2.367823008849557,22.297
2022-01-03,3.348,1.5440975609756098,15.827
2022-01-04,3.792,1.3938285714285714,12.196
2022-01-05,4.98,2.5837142857142856,27.129
2022-01-06,1.272,0.6567999999999999,5.747
2022-01-07,1.812,0.7268292682926829,7.45
2022-01-08,3.18,0.958,9.101
2022-01-09,4.992,1.959619047619048,20.576
2022-01-10,5.148,2.9734736842105263,28.248
2022-01-11,5.148,2.5764545454545456,28.341
2022-01-12,5.0760000000000005,2.582095238095238,27.112
2022-01-13,4.152,2.0241,20.241
2022-01-14,5.088,2.616,27.468
2022-01-15,5.136,1.7814054054054054,16.478
2022-01-16,5.004,1.991897435897436,19.421
2022-01-17,5.0760000000000005,2.6985641025641027,26.311
2022-01-18,5.136,2.7194146341463417,27.874
2022-01-19,5.148,2.9694000000000003,29.694
2022-01-20,5.136,2.930341463414634,30.036
2022-01-21,5.136,2.9747619047619045,31.235
2022-01-22,5.148,2.976380952380953,31.252
2022-01-23,5.136,2.3822439024390247,24.418
2022-01-24,5.148,3.0545116279069764,32.836
2022-01-25,5.148,3.043875,32.468
2022-01-26,5.136,2.7346666666666666,28.714
2022-01-27,5.148,3.129581395348837,33.643
2022-01-28,4.824,2.6069767441860465,28.025
2022-01-29,5.148,3.2312380952380955,33.928
2022-01-30,5.148,3.0555454545454546,33.611
2022-01-31,5.136,2.304288,24.003
2022-02-01,5.148,3.1897272727272727,35.087
2022-02-02,5.148,3.2220000000000004,35.442
2022-02-03,5.148,2.534418604651163,27.245
2022-02-04,5.148,2.985333333333333,33.585
2022-02-05,5.136,2.914325581395349,31.329
2022-02-06,5.148,3.178,34.958
2022-02-07,5.148,3.0387153284671533,34.692
2022-02-08,5.148,3.099111111111111,34.865
2022-02-09,5.136,2.736,31.464
2022-02-10,5.148,3.220093023255814,34.616
2022-02-11,5.148,3.093155555555556,34.798
2022-02-12,5.148,2.8581739130434785,32.869
2022-02-13,5.148,2.9859574468085106,35.085
2022-02-14,5.148,3.132711111111111,35.243
2022-02-15,5.148,3.254844444444444,36.617
2022-02-16,5.148,3.147404255319149,36.982
2022-02-17,5.148,3.2696,36.783
2022-02-18,5.148,3.18904347826087,36.674
2022-02-19,5.148,3.0371666666666663,36.446
2022-02-20,4.86,2.229897810218978,25.458
2022-02-21,5.148,3.0524347826086955,35.103
2022-02-22,5.0520000000000005,1.5640851063829788,18.378
2022-02-23,5.148,3.4180869565217398,39.308
2022-02-24,5.148,3.14930612244898,38.579
2022-02-25,5.148,3.6169302325581394,38.882
2022-02-26,4.668,2.14325,25.719
2022-02-27,5.148,3.514818181818182,38.663
2022-02-28,5.7,3.223404255319149,37.875
2022-03-01,5.136,2.729154362416107,33.887
2022-03-02,5.148,3.0327659574468084,35.635
2022-03-03,5.148,2.4181666666666666,29.018
2022-03-04,5.328,2.990577777777778,33.644
2022-03-05,5.5440000000000005,2.3285106382978724,27.36
2022-03-06,5.148,3.40263829787234,39.981
2022-03-07,5.148,3.23534693877551,39.633
2022-03-08,5.148,3.229714285714286,39.564
2022-03-09,5.148,3.247918367346939,39.787
2022-03-10,5.148,3.349142857142857,41.027
2022-03-11,5.148,3.1974117647058824,40.767
2022-03-12,5.148,3.3152340425531914,38.954
2022-03-13,5.148,2.868081632653061,35.134
2022-03-14,5.148,3.16944,39.618
2022-03-15,4.848,2.418,26.598
2022-03-16,5.148,3.32744,41.593
2022-03-17,5.148,2.8502857142857145,34.916
2022-03-18,5.148,3.3131666666666666,39.758
2022-03-19,4.344,1.389478260869565,15.979
2022-03-20,5.148,3.3145882352941176,42.261
2022-03-21,5.148,3.4155918367346936,41.841
2022-03-22,5.148,3.31848,41.481
2022-03-23,5.148,3.28248,41.031
2022-03-24,5.148,3.1258461538461537,40.636
2022-03-25,5.148,3.349208053691275,41.586
2022-03-26,5.148,3.32528,41.566
2022-03-27,5.136,2.8764897959183675,35.237
2022-03-28,4.116,1.7327659574468084,20.36
2022-03-29,5.148,3.2175686274509805,41.024
2022-03-30,5.136,2.925882352941177,37.305
2022-03-31,5.148,3.3764166666666666,40.517
2022-04-01,5.148,3.3178461538461543,43.132
2022-04-02,5.148,3.40792,42.599
2022-04-03,5.148,3.3559215686274517,42.788
2022-04-04,5.148,3.2819591836734694,40.204
2022-04-05,5.148,3.363076923076923,43.72
2022-04-06,5.148,3.3394615384615385,43.413
2022-04-07,5.148,3.229076923076923,41.978
2022-04-08,5.148,3.201538461538461,41.62
2022-04-09,5.148,3.397230769230769,44.164
2022-04-10,5.148,3.268452830188679,43.307
2022-04-11,5.148,2.3251764705882354,29.646
2022-04-12,5.148,3.147615384615385,40.919
2022-04-13,5.136,2.9406792452830186,38.964
2022-04-14,4.104,1.9905205479452053,24.218
2022-04-15,5.148,3.175111111111111,42.864
2022-04-16,5.148,2.5842400000000003,32.303
2022-04-17,5.148,3.3485185185185187,45.205
2022-04-18,5.148,3.1948800000000004,39.936
2022-04-19,5.136,2.43992,30.499
2022-04-20,5.148,3.1107407407407406,41.995
2022-04-21,4.956,1.5898039215686277,20.27
2022-04-22,5.148,2.412377358490566,31.964
2022-04-23,5.148,3.3783703703703707,45.608
2022-04-24,5.148,3.469076923076923,45.098
2022-04-25,5.148,2.9665149700598805,41.284
2022-04-26,5.148,3.3742222222222225,45.552
2022-04-27,5.148,3.3545454545454545,46.125
2022-04-28,5.148,3.4211320754716983,45.33
2022-04-29,5.148,3.3505185185185185,45.232
2022-04-30,5.148,3.1678596491228066,45.142
2022-05-01,5.148,3.383185185185185,45.673
2022-05-02,5.148,3.3513454545454544,46.081
2022-05-03,5.148,3.4029629629629627,45.94
2022-05-04,5.148,3.305341463414634,45.173
2022-05-05,5.148,2.988421052631579,42.585
2022-05-06,5.148,2.7523703703703704,37.157
2022-05-07,5.148,3.5164615384615385,45.714
2022-05-08,5.136,2.949309090909091,40.553
2022-05-09,5.148,3.1652142857142858,44.313
2022-05-10,5.148,2.118666666666667,30.191
2022-05-11,5.148,3.289964912280702,46.882
2022-05-12,5.148,3.350011976047904,46.621
2022-05-13,5.148,3.4135555555555555,46.083
2022-05-14,5.148,3.216624277456648,46.373
2022-05-15,5.148,3.295111111111111,44.484
2022-05-16,5.148,3.2997192982456136,47.021
2022-05-17,5.148,3.2843508771929826,46.802
2022-05-18,5.148,3.189655172413793,46.25
2022-05-19,5.148,3.379777777777778,45.627
2022-05-20,5.148,3.3395,46.753
2022-05-21,5.148,3.293684210526316,46.935
2022-05-22,5.148,3.2910714285714286,46.075
2022-05-23,5.148,3.3118571428571437,46.366
2022-05-24,5.148,3.1771724137931034,46.069
2022-05-25,5.148,3.2135714285714285,44.99
2022-05-26,5.148,2.838642857142857,39.741
2022-05-27,5.148,3.037,42.518
2022-05-28,5.148,3.1900000000000004,46.255
2022-05-29,5.148,3.3561428571428573,46.986
2022-05-30,5.148,3.2425517241379307,47.017
2022-05-31,5.148,3.1214,46.821
2022-06-01,5.16,3.405407407407408,45.973
2022-06-02,5.148,2.9410000000000003,41.174
2022-06-03,5.148,2.6563508771929825,37.853
2022-06-04,3.96,1.928,27.956
2022-06-05,5.136,2.537659090909091,37.219
2022-06-06,5.148,3.2164745762711866,47.443
2022-06-07,5.148,3.191438596491228,45.478
2022-06-08,5.148,3.18919298245614,45.446
2022-06-09,5.148,3.250785714285714,45.511
2022-06-10,5.148,3.151310344827586,45.694
2022-06-11,5.148,3.286785714285714,46.015
2022-06-12,5.148,2.5567719298245617,36.434
2022-06-13,5.16,3.325964912280702,47.395
2022-06-14,5.148,3.263236994219653,47.045
2022-06-15,5.148,3.2308070175438592,46.039
2022-06-16,5.148,3.3646545454545453,46.264
2022-06-17,5.148,3.076311377245509,42.812
2022-06-18,5.148,3.038169491525424,44.813
2022-06-19,5.148,3.216965517241379,46.646
2022-06-20,5.148,3.1871724137931032,46.214
2022-06-21,5.148,3.082733333333333,46.241
2022-06-22,5.016,1.779923076923077,23.139
2022-06-23,5.148,3.00542372881356,44.33
2022-06-24,5.148,3.237642857142857,45.327
2022-06-25,5.148,3.1027118644067797,45.765
2022-06-26,5.148,3.2880714285714285,46.033
2022-06-27,5.148,3.0233442622950824,46.106
2022-06-28,5.148,3.104067796610169,45.785
2022-06-29,5.148,3.3,46.2
2022-06-30,5.148,3.1127333333333334,46.691
2022-07-01,5.148,3.2517894736842106,46.338
2022-07-02,5.148,3.166033898305085,46.699
2022-07-03,5.148,3.229614035087719,46.022
2022-07-04,5.148,2.918689655172414,42.321
2022-07-05,5.148,2.6424561403508773,37.655
2022-07-06,5.148,3.177614035087719,45.281
2022-07-07,5.148,3.234714285714286,45.286
2022-07-08,5.148,3.159859649122807,45.028
2022-07-09,5.148,3.163630057803468,45.609
2022-07-10,5.148,3.296727272727273,45.33
2022-07-11,5.148,3.2028363636363637,44.039
2022-07-12,5.148,3.088842105263158,44.016
2022-07-13,5.148,3.1994011976047902,44.525
2022-07-14,5.148,3.1824285714285714,44.554
2022-07-15,5.148,3.0967719298245613,44.129
2022-07-16,5.148,3.232666666666667,43.641
2022-07-17,5.148,3.093071428571428,43.303
2022-07-18,5.148,3.2362222222222226,43.689
2022-07-19,5.148,3.282037735849057,43.487
2022-07-20,5.148,3.102315789473684,44.208
2022-07-21,5.148,3.164357142857143,44.301
2022-07-22,5.148,3.210036363636364,44.138
2022-07-23,5.148,3.119228070175439,44.449
2022-07-24,5.148,3.355769230769231,43.625
2022-07-25,5.148,3.1587636363636364,43.433
2022-07-26,5.148,3.345925925925925,45.17
2022-07-27,5.148,3.242285714285714,45.392
2022-07-28,5.148,3.212142857142857,44.97
2022-07-29,5.148,3.0997857142857144,43.397
2022-07-30,5.148,3.24,45.36
2022-07-31,5.148,2.372642857142857,33.217
2022-08-01,5.064,2.2229647058823527,31.492
2022-08-02,5.148,2.95970909090909,40.696
2022-08-03,5.148,3.183880239520958,44.309
2022-08-04,5.148,2.9869090909090907,41.07
2022-08-05,5.148,2.605163636363636,35.821
2022-08-06,5.148,3.2927701863354035,44.178
2022-08-07,5.148,3.164350877192983,45.092
2022-08-08,5.148,3.234909090909091,44.48
2022-08-09,5.148,3.168740740740741,42.778
2022-08-10,5.148,3.198970059880239,44.519
2022-08-11,5.148,3.316740740740741,44.776
2022-08-12,5.148,3.313407407407408,44.731
2022-08-13,5.148,3.124,44.517
2022-08-14,5.148,3.288,44.388
2022-08-15,5.148,3.1935272727272728,43.911
2022-08-16,5.148,3.065142857142857,42.912
2022-08-17,4.44,1.8196296296296297,24.565
2022-08-18,5.148,3.1536296296296293,42.574
2022-08-19,5.148,3.1289454545454545,43.023
2022-08-20,5.148,3.1808888888888887,42.942
2022-08-21,5.148,3.2561772151898736,42.873
2022-08-22,5.148,3.178148148148148,42.905
2022-08-23,5.148,3.188,42.241
2022-08-24,5.148,3.162943396226415,41.909
2022-08-25,5.148,3.080290909090909,42.354
2022-08-26,5.148,3.173132075471698,42.044
2022-08-27,5.148,3.175924528301887,42.081
2022-08-28,5.148,3.0908148148148147,41.726
2022-08-29,5.148,3.1062641509433964,41.158
2022-08-30,5.148,3.1453076923076924,40.889
2022-08-31,5.148,3.1142641509433964,41.264
2022-09-01,5.148,3.062566037735849,40.579
2022-09-02,5.148,3.016754716981132,39.972
2022-09-03,5.148,3.0927843137254905,39.433
2022-09-04,5.148,3.051538461538461,39.67
2022-09-05,5.148,3.066122448979592,37.56
2022-09-06,5.148,2.979137254901961,37.984
2022-09-07,5.148,2.908632911392405,38.297
2022-09-08,5.148,2.9082580645161293,37.565
2022-09-09,5.148,3.062333333333333,36.748
2022-09-10,4.152,1.7898333333333332,21.478
2022-09-11,5.1000000000000005,2.192549019607843,27.955
2022-09-12,5.148,2.8049600000000003,35.062
2022-09-13,5.148,3.09272,38.659
2022-09-14,5.148,3.0296470588235294,38.628
2022-09-15,5.148,3.15375,37.845
2022-09-16,5.148,3.0889795918367344,37.84
2022-09-17,5.148,3.0423673469387755,37.269
2022-09-18,5.136,1.966,23.592
2022-09-19,5.148,2.03675,24.441
2022-09-20,5.148,2.931183673469388,35.907
2022-09-21,5.148,2.8462894736842106,36.053
2022-09-22,5.148,3.30584,41.323
2022-09-23,5.148,3.2636800000000004,40.796
2022-09-24,5.148,3.2551020408163267,39.875
2022-09-25,5.148,3.2456326530612247,39.759
2022-09-26,10.272,3.195673469387755,39.147
2022-09-27,5.148,3.2150204081632654,39.384
2022-09-28,5.148,3.1808,39.76
2022-09-29,5.148,3.3347234042553198,39.183
2022-09-30,5.148,3.16712,39.589
2022-10-01,5.148,3.1786122448979595,38.938
2022-10-02,5.148,3.165287671232877,38.511
2022-10-03,5.148,3.110876712328767,37.849
2022-10-04,5.148,3.1973333333333334,38.368
2022-10-05,5.148,3.2310434782608697,37.157
2022-10-06,5.148,2.987020408163265,36.591
2022-10-07,5.148,3.148782608695652,36.211
2022-10-08,5.148,3.061217391304348,35.204
2022-10-09,5.148,3.0265000000000004,36.318
2022-10-10,5.148,3.0761702127659576,36.145
2022-10-11,5.148,3.108608695652174,35.749
2022-10-12,5.148,2.9235,35.082
2022-10-13,5.148,3.1340444444444446,35.258
2022-10-14,5.328,3.060521739130435,35.196
2022-10-15,5.148,2.988595744680851,35.116
2022-10-16,5.148,2.9396595744680853,34.541
2022-10-17,5.136,2.8665217391304347,32.965
2022-10-18,5.136,2.165142857142857,22.734
2022-10-19,5.136,2.900177777777778,32.627
2022-10-20,5.0280000000000005,2.8904,32.517
2022-10-21,4.98,2.9224545454545456,32.147
2022-10-22,5.0760000000000005,2.3058666666666667,25.941
2022-10-23,5.136,2.9075652173913045,33.437
2022-10-24,5.136,3.012818181818182,33.141
2022-10-25,5.124,2.8781818181818184,31.66
2022-10-26,5.148,2.899818181818182,31.898
2022-10-27,5.04,2.900909090909091,31.91
2022-10-28,4.62,2.012711111111112,22.643
2022-10-29,4.956,2.4984888888888888,28.108
2022-10-30,4.932,2.7621333333333338,31.074
2022-10-31,4.392,1.5165333333333333,17.061
2022-11-01,4.62,1.6149767441860463,17.361
2022-11-02,5.124,1.940444444444444,21.83
2022-11-03,5.148,3.2055111111111114,36.062
2022-11-04,4.62,2.5147164179104475,28.081
2022-11-05,4.5360000000000005,1.3171428571428572,13.83
2022-11-06,5.136,2.266341463414634,23.23
2022-11-07,5.136,2.8698888888888887,25.829
2022-11-08,5.136,1.4531092436974788,14.41
2022-11-09,4.6080000000000005,1.559904761904762,16.379
2022-11-10,5.136,3.309333333333333,34.748
2022-11-11,4.992,2.477727272727273,27.255
2022-11-12,5.136,2.4813333333333336,26.054
2022-11-13,5.148,3.394146341463415,34.79
2022-11-14,5.148,2.9212093023255816,31.403
2022-11-15,5.148,3.156558139534884,33.933
2022-11-16,5.148,3.1846666666666668,33.439
2022-11-17,5.136,2.1492727272727272,23.642
2022-11-18,5.148,3.1831219512195124,32.627
2022-11-19,5.148,2.986875,31.86
2022-11-20,5.148,3.114926829268293,31.928
2022-11-21,5.0280000000000005,2.6820480000000004,27.938
2022-11-22,4.908,2.659047619047619,27.92
2022-11-23,5.136,2.9470243902439024,30.207
2022-11-24,5.0760000000000005,2.8657142857142857,30.09
2022-11-25,5.016,2.2791428571428574,23.931
2022-11-26,5.0280000000000005,2.8863,28.863
2022-11-27,4.44,2.5149,25.149
2022-11-28,5.04,2.3446666666666665,24.619
2022-11-29,5.136,2.954952380952381,31.027
2022-11-30,4.98,3.145945945945946,29.1
2022-12-01,0.672,0.2649411764705882,2.252
2022-12-02,5.136,2.8977142857142857,30.426
2022-12-03,2.424,0.4956923076923076,4.833
2022-12-04,4.524,2.1727241379310347,21.003
2022-12-05,4.872,1.7744262295081967,18.04
2022-12-06,4.596,1.3888780487804877,14.236
2022-12-07,4.776,2.671058823529412,11.352
2022-12-09,3.504,1.1741,11.741
2022-12-10,1.188,0.2841111111111111,2.557
2022-12-11,5.124,1.686,16.86
2022-12-12,5.136,2.850536585365853,29.218
2022-12-13,5.136,3.0792,30.792
2022-12-14,5.04,2.6936585365853656,27.61
2022-12-15,5.0760000000000005,2.7430000000000003,27.43
2022-12-16,4.632,1.6142564102564103,15.739
2022-12-17,4.848,2.6465,26.465
2022-12-18,0.684,0.322054054054054,2.979
2022-12-19,1.032,0.4394594594594594,4.065
2022-12-20,4.656,2.313333333333333,22.555
