Unnamed: 0,ac_power_inv_17628_daily_max,ac_power_inv_17628_daily_mean,ac_energy_inv_17628_daily_sum
2020-01-01,3.252,1.3605128205128203,13.265
2020-01-02,3.3240000000000003,1.9759,19.759
2020-01-03,3.672,1.6712820512820512,16.295
2020-01-04,3.732,1.8323157894736843,17.407
2020-01-05,3.684,2.217170731707317,22.726
2020-01-06,3.528,2.1827317073170733,22.373
2020-01-07,1.404,0.612,5.967
2020-01-08,3.504,1.104421052631579,10.492
2020-01-09,0.984,0.3034871794871794,2.959
2020-01-10,3.648,2.225756097560976,22.814
2020-01-11,3.912,2.233915966386555,22.153
2020-01-12,3.48,1.2519,12.519
2020-01-13,3.816,2.224487804878049,22.801
2020-01-14,3.744,2.184780487804878,22.394
2020-01-15,3.048,1.226341463414634,12.57
2020-01-16,1.98,0.4634999999999999,4.635
2020-01-17,3.696,1.091076923076923,10.638
2020-01-18,1.7280000000000002,0.499578947368421,4.746
2020-01-19,0.912,0.2964210526315789,2.816
2020-01-20,1.764,0.5258378378378378,4.864
2020-01-21,2.352,0.948,9.48
2020-01-22,3.588,1.6131,16.131
2020-01-23,2.448,0.7386341463414634,7.570999999999999
2020-01-24,3.708,1.9895238095238093,20.89
2020-01-25,1.716,0.6798,6.798
2020-01-26,4.14,1.9358,19.358
2020-01-27,3.864,2.0880952380952382,21.925
2020-01-28,3.36,1.3125714285714285,13.782
2020-01-29,3.912,2.119238095238096,22.252
2020-01-30,3.768,1.680095238095238,17.641
2020-01-31,3.66,1.9948571428571429,20.946
2020-02-01,3.864,1.883714285714286,19.779
2020-02-02,4.38,2.121619047619048,22.277
2020-02-03,4.6080000000000005,2.596,27.907
2020-02-04,4.08,2.436186046511628,26.189
2020-02-05,3.852,2.3280000000000003,25.026
2020-02-06,3.816,2.33587786259542,25.5
2020-02-07,3.804,2.325068702290076,25.382
2020-02-08,3.996,2.408372093023256,25.89
2020-02-09,6.324,2.7707,27.707
2020-02-10,4.0680000000000005,2.4773636363636364,27.251
2020-02-11,3.9,2.4212727272727275,26.634
2020-02-12,3.852,2.341818181818182,25.76
2020-02-13,3.84,2.328909090909091,25.618
2020-02-14,3.912,2.2275454545454547,24.503
2020-02-15,3.696,2.104636363636364,23.151
2020-02-16,3.852,2.264636363636364,24.911
2020-02-17,4.08,2.3660444444444444,26.618
2020-02-18,4.128,2.480888888888889,27.91
2020-02-19,3.972,2.338773722627737,26.701
2020-02-20,3.864,2.2580444444444447,25.403
2020-02-21,4.008,1.9016,21.393
2020-02-22,3.948,2.1916030534351147,23.925
2020-02-23,4.104,2.3758248175182484,27.124
2020-02-24,4.104,2.4737391304347827,28.448
2020-02-25,4.0440000000000005,2.435217391304348,28.005
2020-02-26,3.996,2.3693913043478263,27.248
2020-02-27,3.972,2.3660444444444444,26.618
2020-02-28,3.84,1.9865217391304344,22.845
2020-02-29,4.284,2.411627906976745,27.981
2020-03-01,2.94,1.3049565217391303,15.007
2020-03-02,4.2,2.504936170212766,29.433
2020-03-03,3.984,2.3896170212765955,28.078
2020-03-04,3.96,2.3303829787234043,27.382
2020-03-05,3.864,2.0998333333333337,25.198
2020-03-06,4.056,1.7725106382978724,20.827
2020-03-07,3.528,0.9052554744525548,10.335
2020-03-08,3.492,1.3617021276595744,16.0
2020-03-09,4.1160000000000005,1.9003333333333332,22.804
2020-03-10,4.296,1.8690833333333332,22.429
2020-03-11,4.0680000000000005,2.351916083916084,28.027
2020-03-12,4.296,2.5056326530612245,30.694
2020-03-13,4.176,2.50475,30.057
2020-03-14,4.08,1.3131666666666666,15.758
2020-03-15,2.8680000000000003,0.8451188811188811,10.071
2020-03-16,1.236,0.5771304347826086,6.637
2020-03-17,4.992,2.288895104895105,27.276
2020-03-18,3.9,1.4236666666666666,17.084
2020-03-19,4.5360000000000005,2.6342857142857143,32.27
2020-03-20,4.5120000000000005,2.4266122448979592,29.726
2020-03-21,4.812,2.08375,25.005
2020-03-22,4.332,2.386938775510204,29.24
2020-03-23,4.728,2.065061224489796,25.297
2020-03-24,4.344,1.4601632653061225,17.887
2020-03-25,4.836,2.0176,25.22
2020-03-26,5.22,2.498763157894737,31.651
2020-03-27,4.5840000000000005,2.5933333333333337,33.065
2020-03-28,3.252,0.9981960784313724,12.727
2020-03-29,4.884,2.210666666666667,28.186
2020-03-30,4.74,2.01752,25.219
2020-03-31,4.308,2.1483137254901963,27.391
2020-04-01,4.5840000000000005,2.669019607843137,34.03
2020-04-02,4.68,2.7295686274509805,34.802
2020-04-03,4.488,2.507230769230769,32.593
2020-04-04,2.34,0.9665384615384616,12.565
2020-04-05,2.208,0.6829090909090908,8.138
2020-04-06,3.72,1.3365569620253166,17.598
2020-04-07,4.632,2.4469433962264158,32.422
2020-04-08,4.32,1.765384615384615,22.95
2020-04-09,3.852,1.5236734693877552,18.665
2020-04-10,4.992,2.205056603773585,29.217
2020-04-11,4.332,2.4680754716981133,32.702
2020-04-12,4.32,1.7981886792452828,23.826
2020-04-13,4.344,2.5444528301886797,33.714
2020-04-14,4.392,2.5740377358490565,34.106
2020-04-15,4.2,2.405584905660377,31.874
2020-04-16,4.392,2.158716981132075,28.603
2020-04-17,4.704,2.2983846153846152,29.879
2020-04-18,4.464,1.9576603773584909,25.939
2020-04-19,4.488,2.2639751552795038,30.375
2020-04-20,4.296,1.5481518987341771,20.384
2020-04-21,4.38,2.485703703703704,33.557
2020-04-22,4.164,2.3802222222222222,32.133
2020-04-23,4.32,2.410740740740741,32.545
2020-04-24,4.272,2.387563636363636,32.829
2020-04-25,4.0920000000000005,2.124218181818182,29.207
2020-04-26,4.236000000000001,2.4096,33.131
2020-04-27,4.26,2.2446428571428574,31.425
2020-04-28,4.152,2.3686666666666665,31.977
2020-04-29,3.912,1.651,23.114
2020-04-30,4.344,2.385857142857143,33.402
2020-05-01,4.248,2.3833571428571427,33.367
2020-05-02,4.272,2.3330714285714285,32.663
2020-05-03,4.428,2.466857142857143,34.536
2020-05-04,4.32,2.3735,33.229
2020-05-05,4.284,2.4035714285714285,33.65
2020-05-06,4.308,2.406142857142857,33.686
2020-05-07,4.176,2.3147857142857142,32.407
2020-05-08,4.0200000000000005,2.1765,30.471
2020-05-09,4.008,2.211438596491228,31.513
2020-05-10,4.2,2.2407857142857144,31.371
2020-05-11,4.176,2.1825,30.555
2020-05-12,4.332,1.7073454545454545,23.476
2020-05-13,4.236000000000001,1.603859649122807,22.855
2020-05-14,3.924,1.7758571428571428,24.862
2020-05-15,4.212,2.2649122807017545,32.275
2020-05-16,4.248,2.168323699421965,31.26
2020-05-17,3.6,1.266,17.935
2020-05-18,4.368,1.6039272727272729,22.054
2020-05-19,4.908,1.9793103448275864,28.7
2020-05-20,4.332,2.3711445086705205,34.184
2020-05-21,4.1160000000000005,2.2837241379310345,33.114
2020-05-22,4.284,2.3564393063583813,33.972
2020-05-23,4.344,2.4064508670520235,34.693
2020-05-24,4.2,2.313379310344828,33.544
2020-05-25,3.948,2.1992413793103447,31.889
2020-05-26,3.672,2.09740350877193,29.888
2020-05-27,3.96,2.235438596491228,31.855
2020-05-28,4.008,2.2711058823529413,32.174
2020-05-29,4.08,2.083172413793103,30.206
2020-05-30,4.5360000000000005,1.5797687861271676,22.775
2020-05-31,3.876,1.743322033898305,25.714
2020-06-01,4.488,2.3430714285714287,32.803
2020-06-02,4.332,2.199655172413793,31.895
2020-06-03,3.9,2.2237894736842105,31.689
2020-06-04,4.212,2.2206206896551723,32.199
2020-06-05,4.464,2.4095172413793104,34.938
2020-06-06,4.5360000000000005,2.4345762711864407,35.909
2020-06-07,4.428,2.3677241379310345,34.332
2020-06-08,4.44,2.451931034482759,35.553
2020-06-09,4.104,2.29,33.205
2020-06-10,4.272,2.039931034482759,29.579
2020-06-11,4.008,2.074169491525424,30.594
2020-06-12,3.768,1.7056551724137932,24.732
2020-06-13,4.272,2.250689655172414,32.635
2020-06-14,4.152,2.2805517241379314,33.068
2020-06-15,4.224,2.083103448275862,30.205
2020-06-16,4.212,2.356827586206897,34.174
2020-06-17,4.284,2.361310344827586,34.239
2020-06-18,4.0920000000000005,2.269862068965517,32.913
2020-06-19,3.948,2.215310344827586,32.122
2020-06-20,4.008,2.232551724137931,32.372
2020-06-21,4.0920000000000005,2.210137931034483,32.047
2020-06-22,3.852,2.158,31.291
2020-06-23,3.888,2.149379310344828,31.166
2020-06-24,3.912,2.1270344827586207,30.842
2020-06-25,3.9,2.112542372881356,31.16
2020-06-26,3.912,2.142206896551724,31.062
2020-06-27,3.924,2.172758620689655,31.505
2020-06-28,4.296,2.3404137931034485,33.936
2020-06-29,4.104,2.274620689655172,32.982
2020-06-30,3.9,2.169849710982659,31.282
2020-07-01,3.948,2.183653179190751,31.481
2020-07-02,3.924,2.181241379310345,31.628
2020-07-03,3.96,2.197103448275862,31.858
2020-07-04,3.972,2.2028670520231213,31.758
2020-07-05,4.008,2.204068965517241,31.959
2020-07-06,4.212,2.3245317919075146,33.512
2020-07-07,4.104,2.2537803468208093,32.492
2020-07-08,3.9,2.156,31.262
2020-07-09,3.948,2.2041403508771933,31.409
2020-07-10,4.14,2.169655172413793,31.46
2020-07-11,3.816,2.1450526315789475,30.567
2020-07-12,3.864,2.122827586206897,30.781
2020-07-13,3.9,2.175859649122807,31.006
2020-07-14,3.864,2.148070175438596,30.61
2020-07-15,3.804,2.0796551724137933,30.155
2020-07-16,3.852,2.098666666666667,29.906
2020-07-17,3.804,2.116421052631579,30.159
2020-07-18,3.768,2.1052857142857144,29.474
2020-07-19,3.84,2.109964912280702,30.067
2020-07-20,3.9,2.1212631578947367,30.228
2020-07-21,4.104,1.8384561403508772,26.198
2020-07-22,3.948,2.1590175438596493,30.766
2020-07-23,3.804,2.133,29.862
2020-07-24,3.876,2.1595714285714287,30.234
2020-07-25,3.78,2.1287857142857143,29.803
2020-07-26,3.78,2.0708070175438595,29.509
2020-07-27,3.696,2.104239520958084,29.284
2020-07-28,3.768,2.0432280701754384,29.116
2020-07-29,3.828,2.125785714285714,29.761
2020-07-30,3.816,2.113,29.582
2020-07-31,3.864,2.126666666666667,30.305
2020-08-01,3.888,2.1875636363636364,30.079
2020-08-02,3.78,2.141090909090909,29.44
2020-08-03,3.78,2.077785714285714,29.089
2020-08-04,3.84,2.137,29.918
