Unnamed: 0,ac_power_inv_21636_daily_max,ac_power_inv_21636_daily_mean,ac_energy_inv_21636_daily_sum
2019-01-01,2.489,0.8319798657718122,10.927
2019-01-02,2.424,0.980060606060606,8.086
2019-01-03,2.408,0.7812337662337663,10.013
2019-01-04,2.389,0.8662459016393442,8.801
2019-01-05,0.256,0.1532058823529411,0.437
2019-01-06,2.76,0.6386339869281046,9.544
2019-01-07,2.311,0.875109243697479,8.679999999999998
2019-01-08,2.053,0.8232063492063493,8.64
2019-01-09,2.382,0.897967213114754,9.126
2019-01-10,2.348,0.8822704918032787,8.971
2019-01-11,1.535,0.7358548387096774,7.598
2019-01-12,1.555,0.6651848739495798,6.599
2019-01-13,2.193,0.8165573770491803,8.301999999999998
2019-01-14,0.8359999999999999,0.1812857142857142,1.795
2019-01-15,2.022,0.6509907407407406,5.858
2019-01-16,2.265,0.7280163934426229,7.408
2019-01-17,0.7319999999999999,0.317520325203252,3.256
2019-01-18,1.837,0.7569344262295082,7.7
2019-01-19,2.483,0.9812295081967212,9.979
2019-01-20,2.264,0.884576,9.214
2019-01-21,2.6710000000000003,1.0290708661417325,10.893
2019-01-22,2.586,1.0154173228346457,10.739
2019-01-23,2.559,1.2000384615384616,10.406
2019-01-24,2.52,0.9073087248322148,11.26
2019-01-25,2.557,1.0544444444444443,11.067
2019-01-26,2.496,1.042265625,11.184
2019-01-27,2.493,1.0427265625,11.12
2019-01-28,2.63,0.8780555555555556,9.214
2019-01-29,2.43,0.9415615384615384,10.203
2019-01-30,2.373,0.9436507936507936,9.918
2019-01-31,1.487,0.4155916666666666,4.151
2019-02-01,2.932,0.9112063492063492,9.57
2019-02-02,0.8649999999999999,0.2750245901639344,2.79
2019-02-03,2.7840000000000003,1.0397301587301588,10.918
2019-02-04,0.669,0.5519999999999999,1.063
2019-02-05,2.482,0.9068650793650792,12.899
2019-02-06,2.889,1.128025641025641,14.663
2019-02-07,2.815,1.2724135338345863,14.103
2019-02-08,2.803,1.3434461538461535,14.552
2019-02-09,2.584,0.8037265625,8.57
2019-02-10,1.922,0.7710763358778626,8.428
2019-02-11,2.9210000000000003,1.4049774436090223,15.571
2019-02-12,2.62,1.3708429752066116,13.826
2019-02-13,1.728,0.4988613138686131,5.677
2019-02-14,0.0089999999999999,0.0075714285714285,0.006
2019-02-15,2.743,0.879319018404908,12.273
2019-02-16,3.079,1.4543984962406016,16.118
2019-02-17,3.112,1.0533432835820895,11.762
2019-02-18,2.725,1.3705955882352945,15.539
2019-02-19,3.037,1.597455882352941,18.106
2019-02-20,2.254,0.6837007299270073,7.801
2019-02-21,1.641,0.5910751879699248,6.552
2019-02-22,3.1750000000000003,1.673855072463768,19.262
2019-02-23,3.057,1.7896640625,19.092
2019-02-24,3.068,1.547625850340136,18.965
2019-02-25,3.024,1.6674525547445256,19.039
2019-02-26,2.618,1.0935882352941175,12.396
2019-02-27,3.0460000000000003,1.6702589928057554,19.347
2019-02-28,2.71,1.256540145985401,14.345
2019-03-01,3.084,1.3584191176470588,15.389
2019-03-02,0.81,0.3915373134328357,4.368
2019-03-03,2.999,0.8094604316546763,9.379
2019-03-04,2.471,0.8708776978417265,10.078
2019-03-05,3.136,1.3725703703703704,15.447
2019-03-06,1.879,0.5237080291970803,5.98
2019-03-07,3.019,1.284388489208633,14.874
2019-03-08,3.427,1.4845602836879432,17.434
2019-03-09,2.636,1.1675070422535212,13.816
2019-03-10,2.605,1.110718309859155,13.142
2019-03-11,1.534,0.5594191176470588,6.338
2019-03-12,3.374,1.800418439716312,21.148
2019-03-13,3.29,1.7352394366197184,20.534
2019-03-14,3.231,1.8833958333333332,22.601
2019-03-15,3.204,1.712655172413793,20.685
2019-03-16,3.16,1.8293356164383563,22.252
2019-03-17,3.181,1.809013605442177,22.154
