YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,7,11,4.7947,22.7,78.38,1.28,1.55,84.81
2017,7,12,5.4221,24.73,86.01,1.73,0.99,81.75
2017,7,13,3.6173,24.46,73.84,1.64,7.96,82.34
2017,7,14,1.9234,21.63,99.31,1.19,21.7,96.94
2017,7,15,5.9424,21.91,55.15,1.5,1.69,81.95
2017,7,16,7.4054,22.43,19.52,1.09,0.11,74.57
2017,7,17,5.1132,23.05,58.71,1.38,2.59,80.79
2017,7,18,5.6398,24.72,46.94,1.28,1.03,79.23
2017,7,19,7.259,25.51,16.19,1.65,0.37,74.42
2017,7,20,6.9766,25.8,50.34,1.54,3.92,76.17
2017,7,21,6.9878,24.97,71.8,1.54,5.68,79.74
2017,7,22,5.6645,25.11,67.14,1.07,7.78,69.12
2017,7,23,4.1453,22.22,94.44,1.58,9.54,81.7
2017,7,24,6.0038,20.22,74.06,1.43,27.91,91.01
2017,7,25,3.6209,19.92,96.44,0.64,4.61,85.23
2017,7,26,4.9294,19.62,87.79,1.3,0.34,82.84
2017,7,27,2.7034,21.08,88.28,1.25,0.06,83.09
2017,7,28,4.7906,22.15,87.79,1.04,1.02,79.14
2017,7,29,5.3496,19.08,64.45,2.67,0.55,67.85
2017,7,30,7.5557,18.85,0.13,1.79,0.0,69.14
2017,7,31,7.379,21.65,9.76,1.53,0.0,71.4
2017,8,1,6.8597,23.87,30.96,1.21,0.47,68.72
2017,8,2,3.8693,23.49,87.32,0.95,11.38,76.83
2017,8,3,6.1817,24.13,59.55,1.09,3.7,75.19
2017,8,4,5.959,23.37,54.45,1.83,10.04,81.26
2017,8,5,6.3634,20.69,45.39,2.04,9.55,79.07
2017,8,6,4.6248,17.51,83.3,1.61,0.0,71.22
2017,8,7,1.0675,17.52,99.4,1.22,13.75,92.36
2017,8,8,5.2118,18.94,67.56,1.6,0.25,83.12
2017,8,9,7.3704,20.59,7.68,1.24,0.0,65.86
2017,8,10,6.1598,21.38,44.05,1.38,0.0,66.62
2017,8,11,3.3998,20.57,90.54,1.51,10.29,79.24
2017,8,12,3.9031,21.13,82.98,1.03,14.96,84.78
2017,8,13,6.1548,20.75,36.34,1.61,0.04,79.33
2017,8,14,3.138,19.99,93.45,1.18,1.78,81.05
2017,8,15,2.0268,20.65,79.12,1.23,2.98,90.95
2017,8,16,6.2038,21.98,31.53,1.58,0.16,78.22
2017,8,17,6.534,22.02,37.43,1.15,1.25,76.6
2017,8,18,2.4526,23.56,97.98,1.49,16.34,95.17
2017,8,19,6.4658,23.09,32.66,1.62,1.92,80.61
2017,8,20,6.9302,20.54,3.26,1.85,0.67,77.79
2017,8,21,5.8075,22.15,44.55,1.47,1.15,77.1
2017,8,22,5.8589,25.03,50.84,2.32,3.4,78.82
2017,8,23,6.3758,20.6,43.34,1.72,10.17,76.73
2017,8,24,6.4154,18.39,16.7,1.58,0.01,70.5
2017,8,25,5.3496,17.6,64.29,1.57,0.02,71.13
2017,8,26,5.9892,16.72,31.12,1.42,0.0,64.61
2017,8,27,5.369,17.13,69.26,1.31,0.0,68.03
2017,8,28,5.2066,17.26,69.77,1.56,0.0,69.47
2017,8,29,0.9211,14.97,98.3,1.72,2.51,88.69
2017,8,30,6.09,17.62,26.11,1.65,0.04,68.7
2017,8,31,4.9296,18.75,49.99,2.15,0.43,70.24
2017,9,1,6.0319,13.76,61.04,1.95,0.0,59.11
2017,9,2,2.0131,13.07,83.67,1.77,10.39,74.03
2017,9,3,3.0271,16.19,70.45,1.9,9.37,88.78
2017,9,4,6.2023,18.61,7.41,2.22,0.1,73.02
2017,9,5,4.0277,21.47,64.23,1.89,5.78,81.65
2017,9,6,0.7872,16.05,99.64,1.03,23.07,94.37
2017,9,7,4.8859,15.09,53.23,1.78,0.9,79.9
2017,9,8,4.6891,14.34,30.97,1.76,0.42,77.19
2017,9,9,5.3525,13.08,20.74,2.02,0.26,74.93
2017,9,10,5.8606,14.31,7.28,1.94,0.0,70.42
2017,9,11,5.7223,16.03,41.99,1.24,0.0,65.82
2017,9,12,4.5026,18.13,85.66,1.48,0.0,68.78
2017,9,13,1.9008,19.3,76.71,1.51,1.93,76.49
2017,9,14,3.2378,20.51,84.49,1.52,2.49,83.16
2017,9,15,4.5821,21.17,42.56,0.81,0.89,80.1
2017,9,16,4.8355,21.62,33.0,1.0,1.44,83.64
2017,9,17,3.6919,22.03,49.98,0.88,0.39,77.64
2017,9,18,2.2747,20.79,71.86,1.2,0.02,79.55
2017,9,19,4.2058,21.68,82.91,2.02,0.28,75.54
2017,9,20,5.3018,22.27,30.0,2.19,0.3,73.17
2017,9,21,5.1233,21.83,60.58,1.74,0.0,71.62
2017,9,22,5.1346,20.7,57.55,2.03,0.01,60.14
2017,9,23,5.6083,21.97,3.62,1.81,0.12,58.3
2017,9,24,5.3642,25.04,0.63,1.42,0.04,62.1
2017,9,25,5.0926,25.03,26.19,1.27,0.09,70.2
2017,9,26,4.6138,23.65,47.51,1.15,0.01,67.79
2017,9,27,4.7251,24.04,17.98,1.0,0.09,70.43
2017,9,28,5.3892,18.44,2.26,3.13,0.01,56.55
2017,9,29,4.781,14.02,26.05,1.42,0.17,62.68
2017,9,30,2.6827,12.0,48.58,2.23,0.92,74.92
2017,10,1,5.3578,11.97,0.88,1.34,0.12,61.17
2017,10,2,5.2978,13.41,0.56,1.32,0.0,58.76
2017,10,3,5.1286,13.95,3.0,1.48,0.0,71.26
2017,10,4,5.1096,16.19,8.27,1.93,0.01,68.72
2017,10,5,3.2947,20.37,79.14,1.86,0.62,68.4
2017,10,6,3.5071,19.92,77.75,1.1,0.07,74.7
2017,10,7,3.4733,20.0,65.07,1.97,0.15,72.22
2017,10,8,1.597,21.66,99.97,2.1,10.4,91.66
2017,10,9,1.3044,22.08,91.27,2.41,21.5,94.73
2017,10,10,3.5542,19.88,32.77,1.54,0.12,79.64
2017,10,11,1.8262,17.92,95.99,1.62,3.05,80.05
2017,10,12,1.0927,13.27,89.53,2.11,5.76,80.9
2017,10,13,1.6836,12.93,89.83,1.55,0.25,79.46
2017,10,14,1.7287,16.52,82.02,1.04,0.3,83.54
2017,10,15,1.1789,17.28,88.05,2.34,3.05,85.16
2017,10,16,2.6911,10.94,62.59,2.75,0.36,65.24
2017,10,17,4.3961,7.44,0.02,1.51,0.0,61.23
2017,10,18,4.0181,12.13,1.25,1.6,0.0,66.47
2017,10,19,4.4357,13.12,11.31,2.03,0.0,62.94
2017,10,20,4.2782,14.0,8.4,2.0,0.0,62.28
2017,10,21,3.9454,15.04,51.01,1.66,0.0,51.62
2017,10,22,3.8921,14.93,42.92,1.79,0.03,56.59
2017,10,23,1.745,16.82,96.49,2.6,0.51,84.27
2017,10,24,2.8922,17.99,49.41,3.41,15.4,88.83
2017,10,25,3.7346,11.09,26.99,1.77,0.04,68.91
2017,10,26,1.6474,9.25,46.45,2.57,0.31,67.64
2017,10,27,3.8261,8.43,9.93,1.64,0.0,66.76
2017,10,28,3.5844,11.75,52.12,2.17,0.01,75.61
2017,10,29,0.6797,15.52,98.2,2.83,63.23,97.7
2017,10,30,2.9782,8.13,59.92,3.89,2.56,70.63
2017,10,31,3.6516,5.61,23.03,2.42,0.0,71.23
2017,11,1,1.044,5.99,96.76,1.54,0.55,80.97
2017,11,2,3.03,14.09,64.43,2.03,0.15,88.86
2017,11,3,2.1598,13.81,67.78,2.48,0.16,83.73
2017,11,4,3.007,6.57,86.58,1.56,0.23,74.22
2017,11,5,0.8148,11.45,97.93,1.99,1.79,96.46
2017,11,6,1.476,12.06,73.7,2.27,1.55,89.01
2017,11,7,0.9384,3.23,73.13,1.81,6.98,80.3
2017,11,8,2.5416,3.37,48.48,1.64,0.01,78.34
2017,11,9,1.542,4.98,82.63,1.63,1.23,89.55
2017,11,10,3.0746,-1.67,27.66,3.84,0.19,58.15
2017,11,11,3.3302,-2.64,49.59,1.68,0.0,54.95
2017,11,12,2.7958,0.75,75.86,0.94,0.04,54.58
2017,11,13,0.9334,1.27,75.86,1.4,2.45,85.26
2017,11,14,1.3433,1.02,78.88,1.69,0.05,87.62
2017,11,15,2.9513,1.94,59.83,1.63,0.43,85.64
2017,11,16,2.0006,6.54,64.64,2.86,1.99,83.72
2017,11,17,3.2441,1.05,34.89,3.0,0.04,65.65
2017,11,18,0.6598,2.27,93.79,2.21,4.86,84.36
2017,11,19,1.8398,6.72,73.32,4.19,6.78,75.98
2017,11,20,2.9066,1.33,17.84,2.88,0.24,75.21
2017,11,21,2.9158,3.72,48.21,2.35,0.0,81.9
2017,11,22,1.6243,3.97,73.92,2.84,0.8,79.49
2017,11,23,3.072,-1.63,0.95,1.67,0.0,73.67
2017,11,24,2.9026,1.17,2.41,1.72,0.0,77.33
2017,11,25,2.5085,4.35,39.25,2.06,0.07,86.56
2017,11,26,2.7283,2.18,31.16,2.57,0.0,78.54
2017,11,27,2.7403,1.46,32.15,2.3,0.0,79.34
2017,11,28,2.6438,2.45,19.34,1.97,0.0,84.08
2017,11,29,2.6081,5.84,9.33,2.68,0.02,80.22
2017,11,30,2.0225,1.81,80.49,1.71,0.95,87.92
2017,12,1,2.6266,3.41,15.99,2.0,0.06,86.22
2017,12,2,2.0215,1.8,57.13,1.29,0.0,81.19
2017,12,3,1.187,3.62,68.11,1.06,0.0,82.46
2017,12,4,1.9147,2.62,74.14,1.75,0.08,90.64
2017,12,5,0.4536,9.33,99.5,2.9,6.38,97.58
2017,12,6,2.3801,2.54,77.75,3.0,0.59,65.78
2017,12,7,2.4324,0.36,40.3,2.65,0.0,73.04
2017,12,8,1.2595,-2.16,88.87,1.53,0.0,74.06
2017,12,9,0.3816,-2.11,96.12,1.24,5.02,84.63
2017,12,10,1.6188,-2.5,76.21,2.5,0.0,80.82
2017,12,11,1.7304,-1.42,77.69,1.86,0.02,81.02
2017,12,12,0.6482,-0.42,78.96,2.63,0.31,85.96
2017,12,13,2.4974,-6.44,44.88,4.19,0.74,61.24
2017,12,14,1.7796,-6.65,71.15,2.41,1.59,76.59
2017,12,15,0.4838,-7.59,85.5,1.45,1.27,83.18
2017,12,16,1.079,-3.27,74.59,2.83,0.02,86.42
2017,12,17,1.0658,-2.93,91.73,1.05,0.0,85.46
2017,12,18,1.6802,-0.07,75.57,1.49,0.04,97.05
2017,12,19,1.7153,3.7,60.12,3.04,0.01,93.69
2017,12,20,2.0321,0.4,54.78,2.99,0.0,75.46
2017,12,21,2.4302,-1.68,39.52,1.66,0.0,71.72
2017,12,22,0.8398,-0.3,98.23,1.58,0.07,88.89
2017,12,23,0.2741,2.54,90.81,2.52,16.33,98.37
2017,12,24,1.8859,-0.14,96.8,2.29,2.23,82.54
2017,12,25,1.6255,-2.63,73.24,3.87,2.47,73.86
2017,12,26,2.3506,-7.05,28.2,3.44,0.0,58.76
2017,12,27,2.1823,-9.37,42.52,2.7,0.0,61.33
2017,12,28,2.6246,-13.01,14.38,3.57,0.0,67.01
2017,12,29,1.9277,-12.06,62.77,2.19,0.03,74.52
2017,12,30,0.9982,-9.77,81.42,2.03,1.16,86.26
2017,12,31,1.2034,-12.8,49.32,3.59,0.06,70.87
