YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.8986,-1.77,75.03,1.71,11.21,91.33
2021,1,2,1.6193,0.3,83.68,2.74,2.34,95.8
2021,1,3,0.5309,-1.35,93.32,2.06,7.24,96.49
2021,1,4,1.5571,-0.66,90.84,1.59,0.61,95.38
2021,1,5,0.8952,-1.09,98.88,1.5,0.22,95.27
2021,1,6,1.3769,-1.53,87.21,3.69,0.01,89.21
2021,1,7,2.707,-2.77,11.87,3.34,0.0,87.28
2021,1,8,1.6058,-4.34,77.13,2.51,0.0,88.26
2021,1,9,2.4936,-4.53,46.56,3.69,0.0,82.19
2021,1,10,2.7542,-3.07,42.25,2.43,0.0,90.63
2021,1,11,1.3543,-4.03,58.44,1.29,0.0,94.79
2021,1,12,2.5368,-1.89,21.61,1.68,0.0,88.82
2021,1,13,1.3378,-1.48,76.71,1.9,0.0,90.51
2021,1,14,1.7131,1.54,87.83,1.5,0.25,90.77
2021,1,15,0.6197,1.2,98.54,2.82,7.78,98.18
2021,1,16,1.3678,0.99,85.98,2.36,5.16,96.83
2021,1,17,1.8674,-0.29,74.93,3.44,0.04,90.34
2021,1,18,1.806,-0.37,60.73,2.72,0.64,91.59
2021,1,19,1.7856,-1.18,62.74,2.87,0.06,87.59
2021,1,20,2.0923,-2.7,79.08,2.85,0.16,82.85
2021,1,21,2.5805,-2.29,35.15,2.7,0.04,88.4
2021,1,22,1.9634,-0.14,75.65,3.1,0.03,85.78
2021,1,23,2.6239,-5.34,50.98,4.61,0.01,73.18
2021,1,24,3.0317,-6.26,54.37,3.5,0.0,75.16
2021,1,25,1.8797,-4.69,88.14,1.62,0.0,86.69
2021,1,26,0.4966,-3.37,92.17,2.06,3.44,93.75
2021,1,27,1.4621,-2.72,95.85,3.22,0.04,88.67
2021,1,28,3.2686,-6.27,46.44,4.96,0.01,77.01
2021,1,29,2.6683,-9.52,43.93,5.18,0.0,74.77
2021,1,30,3.5431,-8.07,29.75,2.62,0.0,83.0
2021,1,31,0.8143,-8.18,98.03,1.93,5.1,88.57
2021,2,1,0.4507,-5.04,96.28,5.34,25.31,97.43
2021,2,2,1.4218,-3.15,94.71,4.58,5.94,98.62
2021,2,3,1.6543,-3.93,96.74,3.97,0.4,98.17
2021,2,4,3.5988,-5.0,28.64,2.87,0.0,97.83
2021,2,5,2.5591,-1.88,65.6,2.71,1.73,98.48
2021,2,6,3.3746,-4.25,64.42,3.04,0.02,95.0
2021,2,7,0.833,-4.19,73.73,2.47,4.44,96.62
2021,2,8,3.6989,-11.78,31.9,2.07,0.0,92.23
2021,2,9,1.0082,-6.85,80.34,1.71,3.8,98.6
